,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.402452918266873e+01,-1.332628621864114e+01,-1.245527953090728e+01,-1.266214956350111e+01,-1.132460341750233e+01,-1.070129968494501e+01,-1.188129964602894e+01,-9.152312053342499e+00,-1.444704662655326e+01,-1.086492268733206e+01
3.600720144028806e-02,-1.402469527336571e+01,-1.332645230933812e+01,-1.245544562160426e+01,-1.266231565419809e+01,-1.132476950819931e+01,-1.070146577564199e+01,-1.188146573672592e+01,-9.152478144039478e+00,-1.444721271725023e+01,-1.086508877802904e+01
3.800760152030406e-02,-1.402487073471124e+01,-1.332662777068366e+01,-1.245562108294979e+01,-1.266249111554362e+01,-1.132494496954485e+01,-1.070164123698752e+01,-1.188164119807145e+01,-9.152653605385012e+00,-1.444738817859577e+01,-1.086526423937457e+01
4.000800160032007e-02,-1.402505555360195e+01,-1.332681258957436e+01,-1.245580590184050e+01,-1.266267593443433e+01,-1.132512978843555e+01,-1.070182605587823e+01,-1.188182601696215e+01,-9.152838424275716e+00,-1.444757299748647e+01,-1.086544905826528e+01
4.200840168033607e-02,-1.402524971691965e+01,-1.332700675289207e+01,-1.245600006515820e+01,-1.266287009775203e+01,-1.132532395175326e+01,-1.070202021919593e+01,-1.188202018027986e+01,-9.153032587593422e+00,-1.444776716080418e+01,-1.086564322158298e+01
4.400880176035207e-02,-1.402545321153154e+01,-1.332721024750395e+01,-1.245620355977009e+01,-1.266307359236392e+01,-1.132552744636514e+01,-1.070222371380781e+01,-1.188222367489174e+01,-9.153236082205305e+00,-1.444797065541606e+01,-1.086584671619486e+01
4.600920184036807e-02,-1.402566602429024e+01,-1.332742306026266e+01,-1.245641637252879e+01,-1.266328640512262e+01,-1.132574025912385e+01,-1.070243652656652e+01,-1.188243648765045e+01,-9.153448894964011e+00,-1.444818346817477e+01,-1.086605952895357e+01
4.800960192038407e-02,-1.402588814203402e+01,-1.332764517800643e+01,-1.245663849027257e+01,-1.266350852286640e+01,-1.132596237686762e+01,-1.070265864431030e+01,-1.188265860539422e+01,-9.153671012707786e+00,-1.444840558591854e+01,-1.086628164669735e+01
5.001000200040008e-02,-1.402611955158684e+01,-1.332787658755925e+01,-1.245686989982539e+01,-1.266373993241922e+01,-1.132619378642044e+01,-1.070289005386312e+01,-1.188289001494705e+01,-9.153902422260609e+00,-1.444863699547137e+01,-1.086651305625017e+01
5.201040208041608e-02,-1.402636023975855e+01,-1.332811727573096e+01,-1.245711058799710e+01,-1.266398062059093e+01,-1.132643447459215e+01,-1.070313074203483e+01,-1.188313070311876e+01,-9.154143110432317e+00,-1.444887768364307e+01,-1.086675374442188e+01
5.401080216043209e-02,-1.402661019334497e+01,-1.332836722931739e+01,-1.245736054158352e+01,-1.266423057417735e+01,-1.132668442817858e+01,-1.070338069562125e+01,-1.188338065670518e+01,-9.154393064018741e+00,-1.444912763722950e+01,-1.086700369800830e+01
5.601120224044809e-02,-1.402686939912807e+01,-1.332862643510048e+01,-1.245761974736662e+01,-1.266448977996045e+01,-1.132694363396167e+01,-1.070363990140435e+01,-1.188363986248828e+01,-9.154652269801836e+00,-1.444938684301259e+01,-1.086726290379140e+01
5.801160232046410e-02,-1.402713784387604e+01,-1.332889487984846e+01,-1.245788819211459e+01,-1.266475822470842e+01,-1.132721207870965e+01,-1.070390834615232e+01,-1.188390830723625e+01,-9.154920714549814e+00,-1.444965528776057e+01,-1.086753134853937e+01
6.001200240048010e-02,-1.402741551434350e+01,-1.332917255031592e+01,-1.245816586258205e+01,-1.266503589517588e+01,-1.132748974917711e+01,-1.070418601661978e+01,-1.188418597770371e+01,-9.155198385017272e+00,-1.444993295822803e+01,-1.086780901900683e+01
6.201240248049610e-02,-1.402770239727156e+01,-1.332945943324397e+01,-1.245845274551011e+01,-1.266532277810394e+01,-1.132777663210516e+01,-1.070447289954784e+01,-1.188447286063177e+01,-9.155485267945329e+00,-1.445021984115609e+01,-1.086809590193489e+01
6.401280256051210e-02,-1.402799847938800e+01,-1.332975551536041e+01,-1.245874882762655e+01,-1.266561886022038e+01,-1.132807271422160e+01,-1.070476898166428e+01,-1.188476894274821e+01,-9.155781350061767e+00,-1.445051592327252e+01,-1.086839198405133e+01
6.601320264052811e-02,-1.402830374740739e+01,-1.333006078337980e+01,-1.245905409564594e+01,-1.266592412823976e+01,-1.132837798224099e+01,-1.070507424968366e+01,-1.188507421076759e+01,-9.156086618081154e+00,-1.445082119129191e+01,-1.086869725207071e+01
6.801360272054410e-02,-1.402861818803122e+01,-1.333037522400363e+01,-1.245936853626977e+01,-1.266623856886360e+01,-1.132869242286482e+01,-1.070538869030750e+01,-1.188538865139143e+01,-9.156401058704986e+00,-1.445113563191574e+01,-1.086901169269455e+01
7.001400280056011e-02,-1.402894178794805e+01,-1.333069882392046e+01,-1.245969213618660e+01,-1.266656216878043e+01,-1.132901602278165e+01,-1.070571229022433e+01,-1.188571225130826e+01,-9.156724658621819e+00,-1.445145923183258e+01,-1.086933529261138e+01
7.201440288057612e-02,-1.402927453383364e+01,-1.333103156980606e+01,-1.246002488207219e+01,-1.266689491466602e+01,-1.132934876866724e+01,-1.070604503610992e+01,-1.188604499719385e+01,-9.157057404507411e+00,-1.445179197771817e+01,-1.086966803849697e+01
7.401480296059212e-02,-1.402961641235108e+01,-1.333137344832350e+01,-1.246036676058963e+01,-1.266723679318346e+01,-1.132969064718469e+01,-1.070638691462736e+01,-1.188638687571129e+01,-9.157399283024853e+00,-1.445213385623561e+01,-1.087000991701441e+01
7.601520304060812e-02,-1.402996741015094e+01,-1.333172444612336e+01,-1.246071775838949e+01,-1.266758779098332e+01,-1.133004164498455e+01,-1.070673791242722e+01,-1.188673787351115e+01,-9.157750280824713e+00,-1.445248485403547e+01,-1.087036091481427e+01
7.801560312062412e-02,-1.403032751387139e+01,-1.333208454984381e+01,-1.246107786210995e+01,-1.266794789470377e+01,-1.133040174870500e+01,-1.070709801614767e+01,-1.188709797723160e+01,-9.158110384545164e+00,-1.445284495775592e+01,-1.087072101853472e+01
8.001600320064013e-02,-1.403069671013837e+01,-1.333245374611078e+01,-1.246144705837692e+01,-1.266831709097075e+01,-1.133077094497197e+01,-1.070746721241465e+01,-1.188746717349858e+01,-9.158479580812140e+00,-1.445321415402290e+01,-1.087109021480170e+01
8.201640328065612e-02,-1.403107498556568e+01,-1.333283202153810e+01,-1.246182533380423e+01,-1.266869536639806e+01,-1.133114922039928e+01,-1.070784548784196e+01,-1.188784544892589e+01,-9.158857856239450e+00,-1.445359242945021e+01,-1.087146849022901e+01
8.401680336067213e-02,-1.403146232675518e+01,-1.333321936272759e+01,-1.246221267499373e+01,-1.266908270758756e+01,-1.133153656158878e+01,-1.070823282903146e+01,-1.188823279011539e+01,-9.159245197428946e+00,-1.445397977063970e+01,-1.087185583141851e+01
8.601720344068814e-02,-1.403185872029687e+01,-1.333361575626929e+01,-1.246260906853542e+01,-1.266947910112925e+01,-1.133193295513048e+01,-1.070862922257315e+01,-1.188862918365708e+01,-9.159641590970644e+00,-1.445437616418140e+01,-1.087225222496020e+01
8.801760352070415e-02,-1.403226415276909e+01,-1.333402118874151e+01,-1.246301450100765e+01,-1.266988453360147e+01,-1.133233838760270e+01,-1.070903465504537e+01,-1.188903461612930e+01,-9.160047023442864e+00,-1.445478159665362e+01,-1.087265765743242e+01
9.001800360072014e-02,-1.403267861073862e+01,-1.333443564671104e+01,-1.246342895897717e+01,-1.267029899157100e+01,-1.133275284557222e+01,-1.070944911301490e+01,-1.188944907409883e+01,-9.160461481412391e+00,-1.445519605462315e+01,-1.087307211540195e+01
9.201840368073615e-02,-1.403310208076082e+01,-1.333485911673323e+01,-1.246385242899937e+01,-1.267072246159320e+01,-1.133317631559442e+01,-1.070987258303710e+01,-1.188987254412103e+01,-9.160884951434589e+00,-1.445561952464535e+01,-1.087349558542415e+01
9.401880376075215e-02,-1.403353454937980e+01,-1.333529158535222e+01,-1.246428489761835e+01,-1.267115493021218e+01,-1.133360878421341e+01,-1.071030505165608e+01,-1.189030501274001e+01,-9.161317420053571e+00,-1.445605199326433e+01,-1.087392805404313e+01
9.601920384076815e-02,-1.403397600312855e+01,-1.333573303910097e+01,-1.246472635136710e+01,-1.267159638396093e+01,-1.133405023796215e+01,-1.071074650540483e+01,-1.189074646648876e+01,-9.161758873802320e+00,-1.445649344701308e+01,-1.087436950779188e+01
9.801960392078415e-02,-1.403442642852907e+01,-1.333618346450149e+01,-1.246517677676762e+01,-1.267204680936145e+01,-1.133450066336268e+01,-1.071119693080535e+01,-1.189119689188928e+01,-9.162209299202843e+00,-1.445694387241360e+01,-1.087481993319240e+01
1.000200040008002e-01,-1.403488581209255e+01,-1.333664284806496e+01,-1.246563616033110e+01,-1.267250619292492e+01,-1.133496004692615e+01,-1.071165631436882e+01,-1.189165627545275e+01,-9.162668682766315e+00,-1.445740325597707e+01,-1.087527931675587e+01
1.020204040808162e-01,-1.403535414031945e+01,-1.333711117629186e+01,-1.246610448855800e+01,-1.267297452115183e+01,-1.133542837515305e+01,-1.071212464259573e+01,-1.189212460367966e+01,-9.163137010993220e+00,-1.445787158420398e+01,-1.087574764498278e+01
1.040208041608322e-01,-1.403583139969972e+01,-1.333758843567214e+01,-1.246658174793827e+01,-1.267345178053210e+01,-1.133590563453333e+01,-1.071260190197600e+01,-1.189260186305993e+01,-9.163614270373493e+00,-1.445834884358425e+01,-1.087622490436305e+01
1.060212042408482e-01,-1.403631757671291e+01,-1.333807461268532e+01,-1.246706792495146e+01,-1.267393795754529e+01,-1.133639181154651e+01,-1.071308807898919e+01,-1.189308804007312e+01,-9.164100447386677e+00,-1.445883502059743e+01,-1.087671108137624e+01
1.080216043208642e-01,-1.403681265782828e+01,-1.333856969380070e+01,-1.246756300606683e+01,-1.267443303866066e+01,-1.133688689266189e+01,-1.071358316010456e+01,-1.189358312118849e+01,-9.164595528502051e+00,-1.445933010171281e+01,-1.087720616249161e+01
1.100220044008802e-01,-1.403731662950502e+01,-1.333907366547744e+01,-1.246806697774358e+01,-1.267493701033740e+01,-1.133739086433863e+01,-1.071408713178130e+01,-1.189408709286523e+01,-9.165099500178794e+00,-1.445983407338955e+01,-1.087771013416835e+01
1.120224044808962e-01,-1.403782947819235e+01,-1.333958651416476e+01,-1.246857982643090e+01,-1.267544985902473e+01,-1.133790371302595e+01,-1.071459998046863e+01,-1.189459994155256e+01,-9.165612348866119e+00,-1.446034692207688e+01,-1.087822298285568e+01
1.140228045609122e-01,-1.403835119032965e+01,-1.334010822630207e+01,-1.246910153856821e+01,-1.267597157116203e+01,-1.133842542516326e+01,-1.071512169260593e+01,-1.189512165368986e+01,-9.166134061003424e+00,-1.446086863421418e+01,-1.087874469499298e+01
1.160232046409282e-01,-1.403888175234667e+01,-1.334063878831908e+01,-1.246963210058522e+01,-1.267650213317905e+01,-1.133895598718027e+01,-1.071565225462295e+01,-1.189565221570688e+01,-9.166664623020440e+00,-1.446139919623120e+01,-1.087927525701000e+01
1.180236047209442e-01,-1.403942115066361e+01,-1.334117818663603e+01,-1.247017149890216e+01,-1.267704153149599e+01,-1.133949538549721e+01,-1.071619165293989e+01,-1.189619161402382e+01,-9.167204021337380e+00,-1.446193859454814e+01,-1.087981465532694e+01
1.200240048009602e-01,-1.403996937169131e+01,-1.334172640766373e+01,-1.247071971992986e+01,-1.267758975252369e+01,-1.134004360652492e+01,-1.071673987396759e+01,-1.189673983505152e+01,-9.167752242365081e+00,-1.446248681557584e+01,-1.088036287635464e+01
1.220244048809762e-01,-1.404052640183139e+01,-1.334228343780381e+01,-1.247127675006994e+01,-1.267814678266377e+01,-1.134060063666499e+01,-1.071729690410767e+01,-1.189729686519160e+01,-9.168309272505160e+00,-1.446304384571592e+01,-1.088091990649472e+01
1.240248049609922e-01,-1.404109222747639e+01,-1.334284926344881e+01,-1.247184257571494e+01,-1.267871260830877e+01,-1.134116646230999e+01,-1.071786272975267e+01,-1.189786269083660e+01,-9.168875098150160e+00,-1.446360967136092e+01,-1.088148573213972e+01
1.260252050410082e-01,-1.404166683500993e+01,-1.334342387098234e+01,-1.247241718324848e+01,-1.267928721584231e+01,-1.134174106984353e+01,-1.071843733728621e+01,-1.189843729837014e+01,-9.169449705683698e+00,-1.446418427889446e+01,-1.088206033967326e+01
1.280256051210242e-01,-1.404225021080685e+01,-1.334400724677926e+01,-1.247300055904540e+01,-1.267987059163923e+01,-1.134232444564045e+01,-1.071902071308313e+01,-1.189902067416705e+01,-9.170033081480616e+00,-1.446476765469137e+01,-1.088264371547018e+01
1.300260052010402e-01,-1.404284234123336e+01,-1.334459937720577e+01,-1.247359268947191e+01,-1.268046272206574e+01,-1.134291657606696e+01,-1.071961284350964e+01,-1.189961280459357e+01,-9.170625211907128e+00,-1.446535978511788e+01,-1.088323584589669e+01
1.320264052810562e-01,-1.404344321264721e+01,-1.334520024861962e+01,-1.247419356088576e+01,-1.268106359347959e+01,-1.134351744748081e+01,-1.072021371492349e+01,-1.190021367600742e+01,-9.171226083320978e+00,-1.446596065653173e+01,-1.088383671731054e+01
1.340268053610722e-01,-1.404405281139781e+01,-1.334580984737023e+01,-1.247480315963636e+01,-1.268167319223019e+01,-1.134412704623142e+01,-1.072082331367409e+01,-1.190082327475802e+01,-9.171835682071583e+00,-1.446657025528234e+01,-1.088444631606114e+01
1.360272054410882e-01,-1.404467112382642e+01,-1.334642815979883e+01,-1.247542147206497e+01,-1.268229150465879e+01,-1.134474535866002e+01,-1.072144162610269e+01,-1.190144158718662e+01,-9.172453994500184e+00,-1.446718856771094e+01,-1.088506462848974e+01
1.380276055211042e-01,-1.404529813626624e+01,-1.334705517223865e+01,-1.247604848450479e+01,-1.268291851709862e+01,-1.134537237109984e+01,-1.072206863854252e+01,-1.190206859962645e+01,-9.173081006940007e+00,-1.446781558015076e+01,-1.088569164092957e+01
1.400280056011202e-01,-1.404593383504263e+01,-1.334769087101505e+01,-1.247668418328118e+01,-1.268355421587501e+01,-1.134600806987624e+01,-1.072270433731891e+01,-1.190270429840284e+01,-9.173716705716402e+00,-1.446845127892716e+01,-1.088632733970596e+01
1.420284056811362e-01,-1.404657820647323e+01,-1.334833524244565e+01,-1.247732855471178e+01,-1.268419858730561e+01,-1.134665244130684e+01,-1.072334870874951e+01,-1.190334866983344e+01,-9.174361077147001e+00,-1.446909565035776e+01,-1.088697171113656e+01
1.440288057611522e-01,-1.404723123686810e+01,-1.334898827284052e+01,-1.247798158510665e+01,-1.268485161770048e+01,-1.134730547170171e+01,-1.072400173914438e+01,-1.190400170022831e+01,-9.175014107541873e+00,-1.446974868075263e+01,-1.088762474153143e+01
1.460292058411682e-01,-1.404789291252990e+01,-1.334964994850232e+01,-1.247864326076845e+01,-1.268551329336228e+01,-1.134796714736351e+01,-1.072466341480618e+01,-1.190466337589011e+01,-9.175675783203673e+00,-1.447041035641443e+01,-1.088828641719323e+01
1.480296059211842e-01,-1.404856321975403e+01,-1.335032025572644e+01,-1.247931356799258e+01,-1.268618360058641e+01,-1.134863745458763e+01,-1.072533372203030e+01,-1.190533368311423e+01,-9.176346090427796e+00,-1.447108066363855e+01,-1.088895672441735e+01
1.500300060012002e-01,-1.404924214482875e+01,-1.335099918080117e+01,-1.247999249306731e+01,-1.268686252566113e+01,-1.134931637966236e+01,-1.072601264710503e+01,-1.190601260818896e+01,-9.177025015502524e+00,-1.447175958871328e+01,-1.088963564949208e+01
1.520304060812162e-01,-1.404992967403542e+01,-1.335168671000784e+01,-1.248068002227397e+01,-1.268755005486780e+01,-1.135000390886903e+01,-1.072670017631170e+01,-1.190670013739563e+01,-9.177712544709193e+00,-1.447244711791995e+01,-1.089032317869875e+01
1.540308061612322e-01,-1.405062579364857e+01,-1.335238282962098e+01,-1.248137614188712e+01,-1.268824617448095e+01,-1.135070002848217e+01,-1.072739629592485e+01,-1.190739625700878e+01,-9.178408664322337e+00,-1.447314323753309e+01,-1.089101929831190e+01
1.560312062412482e-01,-1.405133048993607e+01,-1.335308752590848e+01,-1.248208083817462e+01,-1.268895087076845e+01,-1.135140472476967e+01,-1.072810099221235e+01,-1.190810095329627e+01,-9.179113360609836e+00,-1.447384793382059e+01,-1.089172399459940e+01
1.580316063212643e-01,-1.405204374915932e+01,-1.335380078513174e+01,-1.248279409739787e+01,-1.268966412999170e+01,-1.135211798399292e+01,-1.072881425143560e+01,-1.190881421251953e+01,-9.179826619833090e+00,-1.447456119304385e+01,-1.089243725382265e+01
1.600320064012803e-01,-1.405276555757338e+01,-1.335452259354579e+01,-1.248351590581193e+01,-1.269038593840576e+01,-1.135283979240698e+01,-1.072953605984966e+01,-1.190953602093359e+01,-9.180548428247150e+00,-1.447528300145791e+01,-1.089315906223671e+01
1.620324064812963e-01,-1.405349590142712e+01,-1.335525293739953e+01,-1.248424624966567e+01,-1.269111628225950e+01,-1.135357013626072e+01,-1.073026640370340e+01,-1.191026636478733e+01,-9.181278772100889e+00,-1.447601334531165e+01,-1.089388940609045e+01
1.640328065613122e-01,-1.405423476696338e+01,-1.335599180293580e+01,-1.248498511520194e+01,-1.269185514779576e+01,-1.135430900179699e+01,-1.073100526923966e+01,-1.191100523032359e+01,-9.182017637637154e+00,-1.447675221084791e+01,-1.089462827162671e+01
1.660332066413283e-01,-1.405498214041914e+01,-1.335673917639156e+01,-1.248573248865769e+01,-1.269260252125152e+01,-1.135505637525275e+01,-1.073175264269542e+01,-1.191175260377935e+01,-9.182765011092913e+00,-1.447749958430367e+01,-1.089537564508247e+01
1.680336067213443e-01,-1.405573800802565e+01,-1.335749504399806e+01,-1.248648835626420e+01,-1.269335838885803e+01,-1.135581224285925e+01,-1.073250851030193e+01,-1.191250847138586e+01,-9.183520878699419e+00,-1.447825545191018e+01,-1.089613151268898e+01
1.700340068013603e-01,-1.405650235600859e+01,-1.335825939198101e+01,-1.248725270424714e+01,-1.269412273684097e+01,-1.135657659084220e+01,-1.073327285828487e+01,-1.191327281936880e+01,-9.184285226682361e+00,-1.447901979989312e+01,-1.089689586067192e+01
1.720344068813763e-01,-1.405727517058825e+01,-1.335903220656067e+01,-1.248802551882680e+01,-1.269489555142063e+01,-1.135734940542186e+01,-1.073404567286453e+01,-1.191404563394846e+01,-9.185058041262021e+00,-1.447979261447278e+01,-1.089766867525158e+01
1.740348069613923e-01,-1.405805643797966e+01,-1.335981347395207e+01,-1.248880678621821e+01,-1.269567681881204e+01,-1.135813067281326e+01,-1.073482694025594e+01,-1.191482690133987e+01,-9.185839308653430e+00,-1.448057388186419e+01,-1.089844994264299e+01
1.760352070414083e-01,-1.405884614439275e+01,-1.336060318036517e+01,-1.248959649263130e+01,-1.269646652522513e+01,-1.135892037922636e+01,-1.073561664666903e+01,-1.191561660775296e+01,-9.186629015066522e+00,-1.448136358827728e+01,-1.089923964905608e+01
1.780356071214243e-01,-1.405964427603252e+01,-1.336140131200494e+01,-1.249039462427107e+01,-1.269726465686490e+01,-1.135971851086613e+01,-1.073641477830880e+01,-1.191641473939273e+01,-9.187427146706293e+00,-1.448216171991705e+01,-1.090003778069585e+01
1.800360072014403e-01,-1.406045081909919e+01,-1.336220785507160e+01,-1.249120116733774e+01,-1.269807119993157e+01,-1.136052505393279e+01,-1.073722132137547e+01,-1.191722128245940e+01,-9.188233689772957e+00,-1.448296826298371e+01,-1.090084432376252e+01
1.820364072814563e-01,-1.406126575978833e+01,-1.336302279576074e+01,-1.249201610802688e+01,-1.269888614062071e+01,-1.136133999462193e+01,-1.073803626206461e+01,-1.191803622314854e+01,-9.189048630462096e+00,-1.448378320367285e+01,-1.090165926445166e+01
1.840368073614723e-01,-1.406208908429106e+01,-1.336384612026347e+01,-1.249283943252961e+01,-1.269970946512344e+01,-1.136216331912466e+01,-1.073885958656733e+01,-1.191885954765126e+01,-9.189871954964826e+00,-1.448460652817558e+01,-1.090248258895438e+01
1.860372074414883e-01,-1.406292077879418e+01,-1.336467781476659e+01,-1.249367112703273e+01,-1.270054115962656e+01,-1.136299501362778e+01,-1.073969128107046e+01,-1.191969124215439e+01,-9.190703649467947e+00,-1.448543822267870e+01,-1.090331428345751e+01
1.880376075215043e-01,-1.406376082948033e+01,-1.336551786545275e+01,-1.249451117771888e+01,-1.270138121031271e+01,-1.136383506431394e+01,-1.074053133175661e+01,-1.192053129284054e+01,-9.191543700154101e+00,-1.448627827336486e+01,-1.090415433414366e+01
1.900380076015203e-01,-1.406460922252816e+01,-1.336636625850058e+01,-1.249535957076671e+01,-1.270222960336054e+01,-1.136468345736177e+01,-1.074137972480444e+01,-1.192137968588837e+01,-9.192392093201933e+00,-1.448712666641269e+01,-1.090500272719149e+01
1.920384076815363e-01,-1.406546594411247e+01,-1.336722298008489e+01,-1.249621629235102e+01,-1.270308632494485e+01,-1.136554017894608e+01,-1.074223644638875e+01,-1.192223640747268e+01,-9.193248814786241e+00,-1.448798338799700e+01,-1.090585944877580e+01
1.940388077615523e-01,-1.406633098040437e+01,-1.336808801637678e+01,-1.249708132864292e+01,-1.270395136123675e+01,-1.136640521523797e+01,-1.074310148268065e+01,-1.192310144376457e+01,-9.194113851078136e+00,-1.448884842428889e+01,-1.090672448506769e+01
1.960392078415683e-01,-1.406720431757143e+01,-1.336896135354385e+01,-1.249795466580998e+01,-1.270482469840381e+01,-1.136727855240504e+01,-1.074397481984771e+01,-1.192397478093164e+01,-9.194987188245202e+00,-1.448972176145596e+01,-1.090759782223476e+01
1.980396079215843e-01,-1.406808594177788e+01,-1.336984297775029e+01,-1.249883629001643e+01,-1.270570632261026e+01,-1.136816017661148e+01,-1.074485644405416e+01,-1.192485640513809e+01,-9.195868812451648e+00,-1.449060338566241e+01,-1.090847944644121e+01
2.000400080016003e-01,-1.406897583918470e+01,-1.337073287515711e+01,-1.249972618742325e+01,-1.270659622001708e+01,-1.136905007401830e+01,-1.074574634146098e+01,-1.192574630254491e+01,-9.196758709858468e+00,-1.449149328306923e+01,-1.090936934384803e+01
2.020404080816163e-01,-1.406987399594983e+01,-1.337163103192225e+01,-1.250062434418838e+01,-1.270749437678221e+01,-1.136994823078343e+01,-1.074664449822611e+01,-1.192664445931004e+01,-9.197656866623600e+00,-1.449239143983436e+01,-1.091026750061316e+01
2.040408081616323e-01,-1.407078039822831e+01,-1.337253743420072e+01,-1.250153074646686e+01,-1.270840077906069e+01,-1.137085463306191e+01,-1.074755090050459e+01,-1.192755086158852e+01,-9.198563268902078e+00,-1.449329784211283e+01,-1.091117390289164e+01
2.060412082416483e-01,-1.407169503217242e+01,-1.337345206814484e+01,-1.250244538041098e+01,-1.270931541300480e+01,-1.137176926700603e+01,-1.074846553444870e+01,-1.192846549553263e+01,-9.199477902846194e+00,-1.449421247605695e+01,-1.091208853683575e+01
2.080416083216643e-01,-1.407261788393188e+01,-1.337437491990430e+01,-1.250336823217043e+01,-1.271023826476426e+01,-1.137269211876549e+01,-1.074938838620816e+01,-1.192938834729209e+01,-9.200400754605651e+00,-1.449513532781641e+01,-1.091301138859521e+01
