,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.600720144028806e-02,-1.124565595512283e+01,-9.096991090889448e+00,-1.136493693123613e+01,-1.279183618321042e+01,-1.372952710840005e+01,-1.214808960419304e+01,-1.353736805707885e+01,-1.266059006830254e+01,-7.598306760708123e+00,-1.120540673739677e+01
3.800760152030406e-02,-1.124583141646837e+01,-9.097166552234983e+00,-1.136511239258166e+01,-1.279201164455595e+01,-1.372970256974559e+01,-1.214826506553858e+01,-1.353754351842438e+01,-1.266076552964807e+01,-7.598482222053658e+00,-1.120558219874230e+01
4.000800160032007e-02,-1.124601623535907e+01,-9.097351371125686e+00,-1.136529721147237e+01,-1.279219646344666e+01,-1.372988738863629e+01,-1.214844988442928e+01,-1.353772833731508e+01,-1.266095034853877e+01,-7.598667040944362e+00,-1.120576701763301e+01
4.200840168033607e-02,-1.124621039867678e+01,-9.097545534443393e+00,-1.136549137479007e+01,-1.279239062676436e+01,-1.373008155195400e+01,-1.214864404774699e+01,-1.353792250063279e+01,-1.266114451185648e+01,-7.598861204262069e+00,-1.120596118095071e+01
4.400880176035207e-02,-1.124641389328866e+01,-9.097749029055276e+00,-1.136569486940196e+01,-1.279259412137625e+01,-1.373028504656588e+01,-1.214884754235887e+01,-1.353812599524467e+01,-1.266134800646836e+01,-7.599064698873952e+00,-1.120616467556260e+01
4.600920184036807e-02,-1.124662670604737e+01,-9.097961841813982e+00,-1.136590768216066e+01,-1.279280693413495e+01,-1.373049785932459e+01,-1.214906035511757e+01,-1.353833880800338e+01,-1.266156081922707e+01,-7.599277511632657e+00,-1.120637748832130e+01
4.800960192038407e-02,-1.124684882379114e+01,-9.098183959557756e+00,-1.136612979990444e+01,-1.279302905187873e+01,-1.373071997706836e+01,-1.214928247286135e+01,-1.353856092574715e+01,-1.266178293697084e+01,-7.599499629376433e+00,-1.120659960606508e+01
5.001000200040008e-02,-1.124708023334397e+01,-9.098415369110580e+00,-1.136636120945726e+01,-1.279326046143155e+01,-1.373095138662119e+01,-1.214951388241417e+01,-1.353879233529998e+01,-1.266201434652367e+01,-7.599731038929255e+00,-1.120683101561790e+01
5.201040208041608e-02,-1.124732092151567e+01,-9.098656057282287e+00,-1.136660189762897e+01,-1.279350114960326e+01,-1.373119207479289e+01,-1.214975457058588e+01,-1.353903302347168e+01,-1.266225503469538e+01,-7.599971727100963e+00,-1.120707170378961e+01
5.401080216043209e-02,-1.124757087510210e+01,-9.098906010868712e+00,-1.136685185121539e+01,-1.279375110318968e+01,-1.373144202837932e+01,-1.215000452417230e+01,-1.353928297705811e+01,-1.266250498828180e+01,-7.600221680687388e+00,-1.120732165737603e+01
5.601120224044809e-02,-1.124783008088519e+01,-9.099165216651807e+00,-1.136711105699849e+01,-1.279401030897278e+01,-1.373170123416241e+01,-1.215026372995540e+01,-1.353954218284120e+01,-1.266276419406489e+01,-7.600480886470483e+00,-1.120758086315913e+01
5.801160232046410e-02,-1.124809852563317e+01,-9.099433661399784e+00,-1.136737950174647e+01,-1.279427875372075e+01,-1.373196967891039e+01,-1.215053217470338e+01,-1.353981062758918e+01,-1.266303263881287e+01,-7.600749331218460e+00,-1.120784930790710e+01
6.001200240048010e-02,-1.124837619610063e+01,-9.099711331867242e+00,-1.136765717221392e+01,-1.279455642418821e+01,-1.373224734937785e+01,-1.215080984517084e+01,-1.354008829805664e+01,-1.266331030928033e+01,-7.601027001685916e+00,-1.120812697837456e+01
6.201240248049610e-02,-1.124866307902868e+01,-9.099998214795299e+00,-1.136794405514198e+01,-1.279484330711627e+01,-1.373253423230591e+01,-1.215109672809889e+01,-1.354037518098470e+01,-1.266359719220839e+01,-7.601313884613976e+00,-1.120841386130262e+01
6.401280256051210e-02,-1.124895916114512e+01,-9.100294296911738e+00,-1.136824013725842e+01,-1.279513938923271e+01,-1.373283031442234e+01,-1.215139281021533e+01,-1.354067126310114e+01,-1.266389327432483e+01,-7.601609966730414e+00,-1.120870994341906e+01
6.601320264052811e-02,-1.124926442916451e+01,-9.100599564931125e+00,-1.136854540527781e+01,-1.279544465725209e+01,-1.373313558244173e+01,-1.215169807823472e+01,-1.354097653112052e+01,-1.266419854234421e+01,-7.601915234749801e+00,-1.120901521143844e+01
6.801360272054410e-02,-1.124957886978834e+01,-9.100914005554957e+00,-1.136885984590164e+01,-1.279575909787593e+01,-1.373345002306556e+01,-1.215201251885855e+01,-1.354129097174435e+01,-1.266451298296804e+01,-7.602229675373632e+00,-1.120932965206228e+01
7.001400280056011e-02,-1.124990246970517e+01,-9.101237605471789e+00,-1.136918344581847e+01,-1.279608269779276e+01,-1.373377362298240e+01,-1.215233611877538e+01,-1.354161457166119e+01,-1.266483658288488e+01,-7.602553275290465e+00,-1.120965325197911e+01
7.201440288057612e-02,-1.125023521559077e+01,-9.101570351357381e+00,-1.136951619170406e+01,-1.279641544367835e+01,-1.373410636886799e+01,-1.215266886466097e+01,-1.354194731754678e+01,-1.266516932877047e+01,-7.602886021176057e+00,-1.120998599786470e+01
7.401480296059212e-02,-1.125057709410821e+01,-9.101912229874824e+00,-1.136985807022151e+01,-1.279675732219579e+01,-1.373444824738543e+01,-1.215301074317842e+01,-1.354228919606422e+01,-1.266551120728791e+01,-7.603227899693500e+00,-1.121032787638214e+01
7.601520304060812e-02,-1.125092809190807e+01,-9.102263227674683e+00,-1.137020906802137e+01,-1.279710831999565e+01,-1.373479924518529e+01,-1.215336174097828e+01,-1.354264019386408e+01,-1.266586220508777e+01,-7.603578897493358e+00,-1.121067887418200e+01
7.801560312062412e-02,-1.125128819562852e+01,-9.102623331395135e+00,-1.137056917174182e+01,-1.279746842371610e+01,-1.373515934890574e+01,-1.215372184469873e+01,-1.354300029758453e+01,-1.266622230880822e+01,-7.603939001213811e+00,-1.121103897790245e+01
8.001600320064013e-02,-1.125165739189550e+01,-9.102992527662110e+00,-1.137093836800879e+01,-1.279783761998308e+01,-1.373552854517272e+01,-1.215409104096570e+01,-1.354336949385151e+01,-1.266659150507520e+01,-7.604308197480785e+00,-1.121140817416943e+01
8.201640328065612e-02,-1.125203566732281e+01,-9.103370803089421e+00,-1.137131664343610e+01,-1.279821589541039e+01,-1.373590682060003e+01,-1.215446931639301e+01,-1.354374776927882e+01,-1.266696978050251e+01,-7.604686472908097e+00,-1.121178644959674e+01
8.401680336067213e-02,-1.125242300851230e+01,-9.103758144278917e+00,-1.137170398462560e+01,-1.279860323659989e+01,-1.373629416178952e+01,-1.215485665758251e+01,-1.354413511046831e+01,-1.266735712169200e+01,-7.605073814097593e+00,-1.121217379078624e+01
8.601720344068814e-02,-1.125281940205400e+01,-9.104154537820614e+00,-1.137210037816730e+01,-1.279899963014158e+01,-1.373669055533122e+01,-1.215525305112421e+01,-1.354453150401001e+01,-1.266775351523370e+01,-7.605470207639289e+00,-1.121257018432793e+01
8.801760352070415e-02,-1.125322483452622e+01,-9.104559970292835e+00,-1.137250581063952e+01,-1.279940506261380e+01,-1.373709598780344e+01,-1.215565848359643e+01,-1.354493693648223e+01,-1.266815894770592e+01,-7.605875640111511e+00,-1.121297561680015e+01
9.001800360072014e-02,-1.125363929249575e+01,-9.104974428262361e+00,-1.137292026860904e+01,-1.279981952058333e+01,-1.373751044577297e+01,-1.215607294156595e+01,-1.354535139445176e+01,-1.266857340567545e+01,-7.606290098081036e+00,-1.121339007476968e+01
9.201840368073615e-02,-1.125406276251795e+01,-9.105397898284560e+00,-1.137334373863124e+01,-1.280024299060553e+01,-1.373793391579517e+01,-1.215649641158815e+01,-1.354577486447396e+01,-1.266899687569765e+01,-7.606713568103236e+00,-1.121381354479188e+01
9.401880376075215e-02,-1.125449523113693e+01,-9.105830366903541e+00,-1.137377620725022e+01,-1.280067545922451e+01,-1.373836638441415e+01,-1.215692888020713e+01,-1.354620733309294e+01,-1.266942934431663e+01,-7.607146036722217e+00,-1.121424601341086e+01
9.601920384076815e-02,-1.125493668488568e+01,-9.106271820652291e+00,-1.137421766099897e+01,-1.280111691297326e+01,-1.373880783816290e+01,-1.215737033395588e+01,-1.354664878684169e+01,-1.266987079806538e+01,-7.607587490470966e+00,-1.121468746715961e+01
9.801960392078415e-02,-1.125538711028620e+01,-9.106722246052813e+00,-1.137466808639950e+01,-1.280156733837378e+01,-1.373925826356342e+01,-1.215782075935641e+01,-1.354709921224221e+01,-1.267032122346590e+01,-7.608037915871489e+00,-1.121513789256013e+01
1.000200040008002e-01,-1.125584649384967e+01,-9.107181629616285e+00,-1.137512746996297e+01,-1.280202672193725e+01,-1.373971764712689e+01,-1.215828014291988e+01,-1.354755859580568e+01,-1.267078060702937e+01,-7.608497299434962e+00,-1.121559727612360e+01
1.020204040808162e-01,-1.125631482207658e+01,-9.107649957843190e+00,-1.137559579818987e+01,-1.280249505016416e+01,-1.374018597535380e+01,-1.215874847114678e+01,-1.354802692403259e+01,-1.267124893525628e+01,-7.608965627661865e+00,-1.121606560435051e+01
1.040208041608322e-01,-1.125679208145685e+01,-9.108127217223464e+00,-1.137607305757015e+01,-1.280297230954443e+01,-1.374066323473407e+01,-1.215922573052706e+01,-1.354850418341286e+01,-1.267172619463655e+01,-7.609442887042140e+00,-1.121654286373078e+01
1.060212042408482e-01,-1.125727825847003e+01,-9.108613394236647e+00,-1.137655923458333e+01,-1.280345848655762e+01,-1.374114941174725e+01,-1.215971190754024e+01,-1.354899036042604e+01,-1.267221237164974e+01,-7.609929064055322e+00,-1.121702904074397e+01
1.080216043208642e-01,-1.125777333958541e+01,-9.109108475352022e+00,-1.137705431569870e+01,-1.280395356767299e+01,-1.374164449286263e+01,-1.216020698865561e+01,-1.354948544154142e+01,-1.267270745276511e+01,-7.610424145170698e+00,-1.121752412185934e+01
1.100220044008802e-01,-1.125827731126215e+01,-9.109612447028764e+00,-1.137755828737545e+01,-1.280445753934973e+01,-1.374214846453937e+01,-1.216071096033236e+01,-1.354998941321816e+01,-1.267321142444185e+01,-7.610928116847441e+00,-1.121802809353608e+01
1.120224044808962e-01,-1.125879015994948e+01,-9.110125295716090e+00,-1.137807113606277e+01,-1.280497038803706e+01,-1.374266131322670e+01,-1.216122380901968e+01,-1.355050226190549e+01,-1.267372427312918e+01,-7.611440965534765e+00,-1.121854094222341e+01
1.140228045609122e-01,-1.125931187208678e+01,-9.110647007853395e+00,-1.137859284820008e+01,-1.280549210017436e+01,-1.374318302536400e+01,-1.216174552115699e+01,-1.355102397404279e+01,-1.267424598526648e+01,-7.611962677672070e+00,-1.121906265436071e+01
1.160232046409282e-01,-1.125984243410380e+01,-9.111177569870410e+00,-1.137912341021709e+01,-1.280602266219138e+01,-1.374371358738102e+01,-1.216227608317400e+01,-1.355155453605981e+01,-1.267477654728350e+01,-7.612493239689086e+00,-1.121959321637773e+01
1.180236047209442e-01,-1.126038183242074e+01,-9.111716968187350e+00,-1.137966280853403e+01,-1.280656206050832e+01,-1.374425298569796e+01,-1.216281548149094e+01,-1.355209393437675e+01,-1.267531594560044e+01,-7.613032638006025e+00,-1.122013261469467e+01
1.200240048009602e-01,-1.126093005344844e+01,-9.112265189215051e+00,-1.138021102956173e+01,-1.280711028153602e+01,-1.374480120672566e+01,-1.216336370251864e+01,-1.355264215540445e+01,-1.267586416662814e+01,-7.613580859033727e+00,-1.122068083572237e+01
1.220244048809762e-01,-1.126148708358852e+01,-9.112822219355131e+00,-1.138076805970181e+01,-1.280766731167610e+01,-1.374535823686574e+01,-1.216392073265872e+01,-1.355319918554453e+01,-1.267642119676822e+01,-7.614137889173806e+00,-1.122123786586245e+01
1.240248049609922e-01,-1.126205290923352e+01,-9.113388045000130e+00,-1.138133388534681e+01,-1.280823313732110e+01,-1.374592406251074e+01,-1.216448655830372e+01,-1.355376501118953e+01,-1.267698702241322e+01,-7.614703714818806e+00,-1.122180369150745e+01
1.260252050410082e-01,-1.126262751676705e+01,-9.113962652533669e+00,-1.138190849288035e+01,-1.280880774485464e+01,-1.374649867004428e+01,-1.216506116583726e+01,-1.355433961872307e+01,-1.267756162994676e+01,-7.615278322352344e+00,-1.122237829904099e+01
1.280256051210242e-01,-1.126321089256397e+01,-9.114546028330587e+00,-1.138249186867727e+01,-1.280939112065156e+01,-1.374708204584119e+01,-1.216564454163418e+01,-1.355492299451998e+01,-1.267814500574367e+01,-7.615861698149262e+00,-1.122296167483791e+01
1.300260052010402e-01,-1.126380302299048e+01,-9.115138158757098e+00,-1.138308399910378e+01,-1.280998325107807e+01,-1.374767417626770e+01,-1.216623667206069e+01,-1.355551512494650e+01,-1.267873713617019e+01,-7.616453828575774e+00,-1.122355380526442e+01
1.320264052810562e-01,-1.126440389440433e+01,-9.115739030170948e+00,-1.138368487051763e+01,-1.281058412249192e+01,-1.374827504768155e+01,-1.216683754347454e+01,-1.355611599636035e+01,-1.267933800758404e+01,-7.617054699989624e+00,-1.122415467667827e+01
1.340268053610722e-01,-1.126501349315494e+01,-9.116348628921553e+00,-1.138429446926824e+01,-1.281119372124252e+01,-1.374888464643216e+01,-1.216744714222515e+01,-1.355672559511095e+01,-1.267994760633464e+01,-7.617664298740229e+00,-1.122476427542887e+01
1.360272054410882e-01,-1.126563180558354e+01,-9.116966941350155e+00,-1.138491278169684e+01,-1.281181203367112e+01,-1.374950295886076e+01,-1.216806545465375e+01,-1.355734390753955e+01,-1.268056591876324e+01,-7.618282611168831e+00,-1.122538258785747e+01
1.380276055211042e-01,-1.126625881802336e+01,-9.117593953789978e+00,-1.138553979413666e+01,-1.281243904611095e+01,-1.375012997130058e+01,-1.216869246709357e+01,-1.355797091997938e+01,-1.268119293120307e+01,-7.618909623608653e+00,-1.122600960029730e+01
1.400280056011202e-01,-1.126689451679976e+01,-9.118229652566372e+00,-1.138617549291305e+01,-1.281307474488734e+01,-1.375076567007698e+01,-1.216932816586997e+01,-1.355860661875577e+01,-1.268182862997946e+01,-7.619545322385047e+00,-1.122664529907369e+01
1.420284056811362e-01,-1.126753888823036e+01,-9.118874023996971e+00,-1.138681986434365e+01,-1.281371911631794e+01,-1.375141004150758e+01,-1.216997253730056e+01,-1.355925099018637e+01,-1.268247300141006e+01,-7.620189693815647e+00,-1.122728967050429e+01
1.440288057611522e-01,-1.126819191862523e+01,-9.119527054391844e+00,-1.138747289473853e+01,-1.281437214671281e+01,-1.375206307190245e+01,-1.217062556769544e+01,-1.355990402058124e+01,-1.268312603180493e+01,-7.620842724210520e+00,-1.122794270089916e+01
1.460292058411682e-01,-1.126885359428703e+01,-9.120188730053643e+00,-1.138813457040033e+01,-1.281503382237461e+01,-1.375272474756425e+01,-1.217128724335724e+01,-1.356056569624304e+01,-1.268378770746673e+01,-7.621504399872319e+00,-1.122860437656096e+01
1.480296059211842e-01,-1.126952390151115e+01,-9.120859037277766e+00,-1.138880487762445e+01,-1.281570412959874e+01,-1.375339505478837e+01,-1.217195755058136e+01,-1.356123600346716e+01,-1.268445801469085e+01,-7.622174707096441e+00,-1.122927468378509e+01
1.500300060012002e-01,-1.127020282658588e+01,-9.121537962352495e+00,-1.138948380269918e+01,-1.281638305467346e+01,-1.375407397986310e+01,-1.217263647565609e+01,-1.356191492854189e+01,-1.268513693976558e+01,-7.622853632171171e+00,-1.122995360885981e+01
1.520304060812162e-01,-1.127089035579255e+01,-9.122225491559163e+00,-1.139017133190585e+01,-1.281707058388013e+01,-1.375476150906977e+01,-1.217332400486276e+01,-1.356260245774856e+01,-1.268582446897225e+01,-7.623541161377839e+00,-1.123064113806648e+01
1.540308061612322e-01,-1.127158647540569e+01,-9.122921611172307e+00,-1.139086745151899e+01,-1.281776670349328e+01,-1.375545762868291e+01,-1.217402012447590e+01,-1.356329857736170e+01,-1.268652058858540e+01,-7.624237280990982e+00,-1.123133725767963e+01
1.560312062412482e-01,-1.127229117169319e+01,-9.123626307459807e+00,-1.139157214780649e+01,-1.281847139978078e+01,-1.375616232497041e+01,-1.217472482076340e+01,-1.356400327364920e+01,-1.268722528487289e+01,-7.624941977278483e+00,-1.123204195396713e+01
1.580316063212643e-01,-1.127300443091644e+01,-9.124339566683059e+00,-1.139228540702974e+01,-1.281918465900403e+01,-1.375687558419366e+01,-1.217543807998665e+01,-1.356471653287246e+01,-1.268793854409615e+01,-7.625655236501736e+00,-1.123275521319038e+01
1.600320064012803e-01,-1.127372623933051e+01,-9.125061375097120e+00,-1.139300721544380e+01,-1.281990646741809e+01,-1.375759739260773e+01,-1.217615988840071e+01,-1.356543834128652e+01,-1.268866035251021e+01,-7.626377044915795e+00,-1.123347702160444e+01
1.620324064812963e-01,-1.127445658318424e+01,-9.125791718950859e+00,-1.139373755929754e+01,-1.282063681127183e+01,-1.375832773646147e+01,-1.217689023225445e+01,-1.356616868514026e+01,-1.268939069636395e+01,-7.627107388769535e+00,-1.123420736545818e+01
1.640328065613122e-01,-1.127519544872051e+01,-9.126530584487124e+00,-1.139447642483381e+01,-1.282137567680809e+01,-1.375906660199773e+01,-1.217762909779072e+01,-1.356690755067652e+01,-1.269012956190021e+01,-7.627846254305800e+00,-1.123494623099444e+01
1.660332066413283e-01,-1.127594282217627e+01,-9.127277957942884e+00,-1.139522379828957e+01,-1.282212305026385e+01,-1.375981397545349e+01,-1.217837647124648e+01,-1.356765492413228e+01,-1.269087693535597e+01,-7.628593627761559e+00,-1.123569360445020e+01
1.680336067213443e-01,-1.127669868978277e+01,-9.128033825549389e+00,-1.139597966589607e+01,-1.282287891787036e+01,-1.376056984306000e+01,-1.217913233885298e+01,-1.356841079173879e+01,-1.269163280296248e+01,-7.629349495368064e+00,-1.123644947205671e+01
1.700340068013603e-01,-1.127746303776572e+01,-9.128798173532331e+00,-1.139674401387901e+01,-1.282364326585330e+01,-1.376133419104294e+01,-1.217989668683592e+01,-1.356917513972173e+01,-1.269239715094542e+01,-7.630113843351007e+00,-1.123721382003965e+01
1.720344068813763e-01,-1.127823585234538e+01,-9.129570988111992e+00,-1.139751682845867e+01,-1.282441608043296e+01,-1.376210700562260e+01,-1.218066950141558e+01,-1.356994795430139e+01,-1.269316996552508e+01,-7.630886657930667e+00,-1.123798663461931e+01
1.740348069613923e-01,-1.127901711973679e+01,-9.130352255503400e+00,-1.139829809585008e+01,-1.282519734782437e+01,-1.376288827301401e+01,-1.218145076880699e+01,-1.357072922169280e+01,-1.269395123291649e+01,-7.631667925322075e+00,-1.123876790201072e+01
1.760352070414083e-01,-1.127980682614988e+01,-9.131141961916493e+00,-1.139908780226317e+01,-1.282598705423746e+01,-1.376367797942710e+01,-1.218224047522009e+01,-1.357151892810589e+01,-1.269474093932958e+01,-7.632457631735168e+00,-1.123955760842381e+01
1.780356071214243e-01,-1.128060495778965e+01,-9.131940093556263e+00,-1.139988593390295e+01,-1.282678518587723e+01,-1.376447611106687e+01,-1.218303860685986e+01,-1.357231705974566e+01,-1.269553907096935e+01,-7.633255763374939e+00,-1.124035574006358e+01
1.800360072014403e-01,-1.128141150085631e+01,-9.132746636622928e+00,-1.140069247696961e+01,-1.282759172894390e+01,-1.376528265413353e+01,-1.218384514992652e+01,-1.357312360281233e+01,-1.269634561403602e+01,-7.634062306441603e+00,-1.124116228313025e+01
1.820364072814563e-01,-1.128222644154545e+01,-9.133561577312067e+00,-1.140150741765875e+01,-1.282840666963304e+01,-1.376609759482267e+01,-1.218466009061566e+01,-1.357393854350146e+01,-1.269716055472515e+01,-7.634877247130742e+00,-1.124197722381939e+01
1.840368073614723e-01,-1.128304976604818e+01,-9.134384901814796e+00,-1.140233074216148e+01,-1.282922999413577e+01,-1.376692091932540e+01,-1.218548341511839e+01,-1.357476186800419e+01,-1.269798387922788e+01,-7.635700571633472e+00,-1.124280054832212e+01
1.860372074414883e-01,-1.128388146055130e+01,-9.135216596317917e+00,-1.140316243666460e+01,-1.283006168863889e+01,-1.376775261382852e+01,-1.218631510962151e+01,-1.357559356250731e+01,-1.269881557373101e+01,-7.636532266136593e+00,-1.124363224282524e+01
1.880376075215043e-01,-1.128472151123746e+01,-9.136056647004072e+00,-1.140400248735075e+01,-1.283090173932504e+01,-1.376859266451468e+01,-1.218715516030766e+01,-1.357643361319347e+01,-1.269965562441716e+01,-7.637372316822748e+00,-1.124447229351139e+01
1.900380076015203e-01,-1.128556990428529e+01,-9.136905040051904e+00,-1.140485088039859e+01,-1.283175013237287e+01,-1.376944105756251e+01,-1.218800355335550e+01,-1.357728200624130e+01,-1.270050401746499e+01,-7.638220709870580e+00,-1.124532068655922e+01
1.920384076815363e-01,-1.128642662586960e+01,-9.137761761636211e+00,-1.140570760198289e+01,-1.283260685395718e+01,-1.377029777914682e+01,-1.218886027493980e+01,-1.357813872782561e+01,-1.270136073904930e+01,-7.639077431454887e+00,-1.124617740814353e+01
1.940388077615523e-01,-1.128729166216149e+01,-9.138626797928106e+00,-1.140657263827479e+01,-1.283347189024908e+01,-1.377116281543871e+01,-1.218972531123170e+01,-1.357900376411750e+01,-1.270222577534119e+01,-7.639942467746782e+00,-1.124704244443543e+01
1.960392078415683e-01,-1.128816499932856e+01,-9.139500135095172e+00,-1.140744597544185e+01,-1.283434522741614e+01,-1.377203615260578e+01,-1.219059864839877e+01,-1.357987710128457e+01,-1.270309911250826e+01,-7.640815804913848e+00,-1.124791578160249e+01
1.980396079215843e-01,-1.128904662353500e+01,-9.140381759301619e+00,-1.140832759964830e+01,-1.283522685162259e+01,-1.377291777681222e+01,-1.219148027260521e+01,-1.358075872549102e+01,-1.270398073671471e+01,-7.641697429120294e+00,-1.124879740580894e+01
2.000400080016003e-01,-1.128993652094182e+01,-9.141271656708438e+00,-1.140921749705512e+01,-1.283611674902941e+01,-1.377380767421904e+01,-1.219237017001203e+01,-1.358164862289784e+01,-1.270487063412153e+01,-7.642587326527115e+00,-1.124968730321576e+01
2.020404080816163e-01,-1.129083467770696e+01,-9.142169813473570e+00,-1.141011565382025e+01,-1.283701490579454e+01,-1.377470583098418e+01,-1.219326832677716e+01,-1.358254677966297e+01,-1.270576879088666e+01,-7.643485483292246e+00,-1.125058545998089e+01
2.040408081616323e-01,-1.129174107998543e+01,-9.143076215752048e+00,-1.141102205609873e+01,-1.283792130807302e+01,-1.377561223326265e+01,-1.219417472905564e+01,-1.358345318194145e+01,-1.270667519316514e+01,-7.644391885570724e+00,-1.125149186225937e+01
2.060412082416483e-01,-1.129265571392955e+01,-9.143990849696165e+00,-1.141193669004285e+01,-1.283883594201713e+01,-1.377652686720677e+01,-1.219508936299976e+01,-1.358436781588556e+01,-1.270758982710925e+01,-7.645306519514840e+00,-1.125240649620348e+01
2.080416083216643e-01,-1.129357856568901e+01,-9.144913701455621e+00,-1.141285954180230e+01,-1.283975879377659e+01,-1.377744971896623e+01,-1.219601221475921e+01,-1.358529066764502e+01,-1.270851267886871e+01,-7.646229371274297e+00,-1.125332934796294e+01
