,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-02,-1.178172972538824e+01,-1.273460914281101e+01,-1.237342625200211e+01,-1.192712018937121e+01,-1.244467705062568e+01,-1.115572219754209e+01,-1.319676095574468e+01,-1.061087840380610e+01,-1.423598232982267e+01,-1.034021356984649e+01
4.400880176035207e-02,-1.178193322000012e+01,-1.273481263742289e+01,-1.237362974661400e+01,-1.192732368398309e+01,-1.244488054523756e+01,-1.115592569215397e+01,-1.319696445035656e+01,-1.061108189841798e+01,-1.423618582443455e+01,-1.034041706445837e+01
4.600920184036807e-02,-1.178214603275883e+01,-1.273502545018160e+01,-1.237384255937270e+01,-1.192753649674180e+01,-1.244509335799627e+01,-1.115613850491268e+01,-1.319717726311526e+01,-1.061129471117669e+01,-1.423639863719325e+01,-1.034062987721708e+01
4.800960192038407e-02,-1.178236815050260e+01,-1.273524756792537e+01,-1.237406467711648e+01,-1.192775861448557e+01,-1.244531547574005e+01,-1.115636062265646e+01,-1.319739938085904e+01,-1.061151682892046e+01,-1.423662075493703e+01,-1.034085199496085e+01
5.001000200040008e-02,-1.178259956005543e+01,-1.273547897747819e+01,-1.237429608666930e+01,-1.192799002403839e+01,-1.244554688529287e+01,-1.115659203220928e+01,-1.319763079041186e+01,-1.061174823847328e+01,-1.423685216448985e+01,-1.034108340451367e+01
5.201040208041608e-02,-1.178284024822714e+01,-1.273571966564990e+01,-1.237453677484101e+01,-1.192823071221010e+01,-1.244578757346458e+01,-1.115683272038099e+01,-1.319787147858357e+01,-1.061198892664499e+01,-1.423709285266156e+01,-1.034132409268538e+01
5.401080216043209e-02,-1.178309020181356e+01,-1.273596961923633e+01,-1.237478672842743e+01,-1.192848066579653e+01,-1.244603752705100e+01,-1.115708267396741e+01,-1.319812143216999e+01,-1.061223888023142e+01,-1.423734280624798e+01,-1.034157404627181e+01
5.601120224044809e-02,-1.178334940759665e+01,-1.273622882501942e+01,-1.237504593421053e+01,-1.192873987157962e+01,-1.244629673283410e+01,-1.115734187975051e+01,-1.319838063795309e+01,-1.061249808601451e+01,-1.423760201203108e+01,-1.034183325205490e+01
5.801160232046410e-02,-1.178361785234463e+01,-1.273649726976740e+01,-1.237531437895850e+01,-1.192900831632760e+01,-1.244656517758207e+01,-1.115761032449848e+01,-1.319864908270107e+01,-1.061276653076249e+01,-1.423787045677906e+01,-1.034210169680288e+01
6.001200240048010e-02,-1.178389552281209e+01,-1.273677494023486e+01,-1.237559204942596e+01,-1.192928598679506e+01,-1.244684284804953e+01,-1.115788799496594e+01,-1.319892675316853e+01,-1.061304420122995e+01,-1.423814812724651e+01,-1.034237936727034e+01
6.201240248049610e-02,-1.178418240574015e+01,-1.273706182316291e+01,-1.237587893235402e+01,-1.192957286972311e+01,-1.244712973097759e+01,-1.115817487789400e+01,-1.319921363609658e+01,-1.061333108415800e+01,-1.423843501017457e+01,-1.034266625019839e+01
6.401280256051210e-02,-1.178447848785659e+01,-1.273735790527935e+01,-1.237617501447046e+01,-1.192986895183955e+01,-1.244742581309403e+01,-1.115847096001044e+01,-1.319950971821302e+01,-1.061362716627444e+01,-1.423873109229101e+01,-1.034296233231483e+01
6.601320264052811e-02,-1.178478375587597e+01,-1.273766317329874e+01,-1.237648028248985e+01,-1.193017421985894e+01,-1.244773108111341e+01,-1.115877622802982e+01,-1.319981498623241e+01,-1.061393243429383e+01,-1.423903636031040e+01,-1.034326760033422e+01
6.801360272054410e-02,-1.178509819649980e+01,-1.273797761392257e+01,-1.237679472311368e+01,-1.193048866048277e+01,-1.244804552173725e+01,-1.115909066865366e+01,-1.320012942685624e+01,-1.061424687491766e+01,-1.423935080093423e+01,-1.034358204095805e+01
7.001400280056011e-02,-1.178542179641664e+01,-1.273830121383940e+01,-1.237711832303051e+01,-1.193081226039960e+01,-1.244836912165408e+01,-1.115941426857049e+01,-1.320045302677307e+01,-1.061457047483449e+01,-1.423967440085106e+01,-1.034390564087488e+01
7.201440288057612e-02,-1.178575454230223e+01,-1.273863395972499e+01,-1.237745106891610e+01,-1.193114500628520e+01,-1.244870186753967e+01,-1.115974701445608e+01,-1.320078577265866e+01,-1.061490322072009e+01,-1.424000714673665e+01,-1.034423838676048e+01
7.401480296059212e-02,-1.178609642081967e+01,-1.273897583824244e+01,-1.237779294743354e+01,-1.193148688480264e+01,-1.244904374605711e+01,-1.116008889297352e+01,-1.320112765117611e+01,-1.061524509923753e+01,-1.424034902525410e+01,-1.034458026527792e+01
7.601520304060812e-02,-1.178644741861953e+01,-1.273932683604230e+01,-1.237814394523340e+01,-1.193183788260250e+01,-1.244939474385697e+01,-1.116043989077338e+01,-1.320147864897597e+01,-1.061559609703739e+01,-1.424070002305396e+01,-1.034493126307778e+01
7.801560312062412e-02,-1.178680752233998e+01,-1.273968693976275e+01,-1.237850404895386e+01,-1.193219798632295e+01,-1.244975484757742e+01,-1.116079999449383e+01,-1.320183875269642e+01,-1.061595620075784e+01,-1.424106012677441e+01,-1.034529136679823e+01
8.001600320064013e-02,-1.178717671860696e+01,-1.274005613602972e+01,-1.237887324522083e+01,-1.193256718258992e+01,-1.245012404384440e+01,-1.116116919076081e+01,-1.320220794896339e+01,-1.061632539702481e+01,-1.424142932304138e+01,-1.034566056306520e+01
8.201640328065612e-02,-1.178755499403427e+01,-1.274043441145703e+01,-1.237925152064814e+01,-1.193294545801723e+01,-1.245050231927171e+01,-1.116154746618812e+01,-1.320258622439070e+01,-1.061670367245213e+01,-1.424180759846869e+01,-1.034603883849251e+01
8.401680336067213e-02,-1.178794233522376e+01,-1.274082175264653e+01,-1.237963886183764e+01,-1.193333279920673e+01,-1.245088966046121e+01,-1.116193480737762e+01,-1.320297356558020e+01,-1.061709101364162e+01,-1.424219493965819e+01,-1.034642617968201e+01
8.601720344068814e-02,-1.178833872876546e+01,-1.274121814618823e+01,-1.238003525537933e+01,-1.193372919274843e+01,-1.245128605400290e+01,-1.116233120091931e+01,-1.320336995912190e+01,-1.061748740718332e+01,-1.424259133319989e+01,-1.034682257322371e+01
8.801760352070415e-02,-1.178874416123768e+01,-1.274162357866045e+01,-1.238044068785156e+01,-1.193413462522065e+01,-1.245169148647512e+01,-1.116273663339153e+01,-1.320377539159412e+01,-1.061789283965554e+01,-1.424299676567211e+01,-1.034722800569593e+01
9.001800360072014e-02,-1.178915861920721e+01,-1.274203803662997e+01,-1.238085514582108e+01,-1.193454908319018e+01,-1.245210594444465e+01,-1.116315109136106e+01,-1.320418984956364e+01,-1.061830729762507e+01,-1.424341122364163e+01,-1.034764246366545e+01
9.201840368073615e-02,-1.178958208922941e+01,-1.274246150665217e+01,-1.238127861584328e+01,-1.193497255321237e+01,-1.245252941446685e+01,-1.116357456138326e+01,-1.320461331958584e+01,-1.061873076764726e+01,-1.424383469366383e+01,-1.034806593368765e+01
9.401880376075215e-02,-1.179001455784839e+01,-1.274289397527115e+01,-1.238171108446226e+01,-1.193540502183136e+01,-1.245296188308583e+01,-1.116400703000224e+01,-1.320504578820482e+01,-1.061916323626625e+01,-1.424426716228281e+01,-1.034849840230664e+01
9.601920384076815e-02,-1.179045601159714e+01,-1.274333542901990e+01,-1.238215253821101e+01,-1.193584647558010e+01,-1.245340333683458e+01,-1.116444848375099e+01,-1.320548724195357e+01,-1.061960469001500e+01,-1.424470861603156e+01,-1.034893985605538e+01
9.801960392078415e-02,-1.179090643699766e+01,-1.274378585442043e+01,-1.238260296361153e+01,-1.193629690098063e+01,-1.245385376223510e+01,-1.116489890915151e+01,-1.320593766735410e+01,-1.062005511541552e+01,-1.424515904143209e+01,-1.034939028145591e+01
1.000200040008002e-01,-1.179136582056113e+01,-1.274424523798390e+01,-1.238306234717501e+01,-1.193675628454410e+01,-1.245431314579857e+01,-1.116535829271498e+01,-1.320639705091757e+01,-1.062051449897899e+01,-1.424561842499556e+01,-1.034984966501938e+01
1.020204040808162e-01,-1.179183414878804e+01,-1.274471356621080e+01,-1.238353067540191e+01,-1.193722461277100e+01,-1.245478147402548e+01,-1.116582662094189e+01,-1.320686537914447e+01,-1.062098282720589e+01,-1.424608675322246e+01,-1.035031799324628e+01
1.040208041608322e-01,-1.179231140816831e+01,-1.274519082559108e+01,-1.238400793478218e+01,-1.193770187215128e+01,-1.245525873340575e+01,-1.116630388032216e+01,-1.320734263852475e+01,-1.062146008658617e+01,-1.424656401260274e+01,-1.035079525262656e+01
1.060212042408482e-01,-1.179279758518149e+01,-1.274567700260426e+01,-1.238449411179537e+01,-1.193818804916446e+01,-1.245574491041894e+01,-1.116679005733535e+01,-1.320782881553793e+01,-1.062194626359935e+01,-1.424705018961592e+01,-1.035128142963974e+01
1.080216043208642e-01,-1.179329266629687e+01,-1.274617208371964e+01,-1.238498919291074e+01,-1.193868313027984e+01,-1.245623999153431e+01,-1.116728513845072e+01,-1.320832389665330e+01,-1.062244134471473e+01,-1.424754527073129e+01,-1.035177651075512e+01
1.100220044008802e-01,-1.179379663797361e+01,-1.274667605539638e+01,-1.238549316458749e+01,-1.193918710195658e+01,-1.245674396321105e+01,-1.116778911012746e+01,-1.320882786833005e+01,-1.062294531639147e+01,-1.424804924240804e+01,-1.035228048243186e+01
1.120224044808962e-01,-1.179430948666094e+01,-1.274718890408370e+01,-1.238600601327481e+01,-1.193969995064390e+01,-1.245725681189838e+01,-1.116830195881479e+01,-1.320934071701737e+01,-1.062345816507879e+01,-1.424856209109536e+01,-1.035279333111918e+01
1.140228045609122e-01,-1.179483119879824e+01,-1.274771061622101e+01,-1.238652772541212e+01,-1.194022166278121e+01,-1.245777852403568e+01,-1.116882367095209e+01,-1.320986242915468e+01,-1.062397987721610e+01,-1.424908380323267e+01,-1.035331504325649e+01
1.160232046409282e-01,-1.179536176081526e+01,-1.274824117823802e+01,-1.238705828742913e+01,-1.194075222479822e+01,-1.245830908605270e+01,-1.116935423296911e+01,-1.321039299117169e+01,-1.062451043923311e+01,-1.424961436524968e+01,-1.035384560527350e+01
1.180236047209442e-01,-1.179590115913220e+01,-1.274878057655496e+01,-1.238759768574607e+01,-1.194129162311516e+01,-1.245884848436964e+01,-1.116989363128605e+01,-1.321093238948863e+01,-1.062504983755005e+01,-1.425015376356662e+01,-1.035438500359044e+01
1.200240048009602e-01,-1.179644938015990e+01,-1.274932879758267e+01,-1.238814590677377e+01,-1.194183984414287e+01,-1.245939670539734e+01,-1.117044185231375e+01,-1.321148061051633e+01,-1.062559805857776e+01,-1.425070198459432e+01,-1.035493322461815e+01
1.220244048809762e-01,-1.179700641029998e+01,-1.274988582772274e+01,-1.238870293691385e+01,-1.194239687428295e+01,-1.245995373553742e+01,-1.117099888245383e+01,-1.321203764065641e+01,-1.062615508871784e+01,-1.425125901473440e+01,-1.035549025475822e+01
1.240248049609922e-01,-1.179757223594498e+01,-1.275045165336774e+01,-1.238926876255885e+01,-1.194296269992794e+01,-1.246051956118242e+01,-1.117156470809883e+01,-1.321260346630141e+01,-1.062672091436283e+01,-1.425182484037940e+01,-1.035605608040322e+01
1.260252050410082e-01,-1.179814684347852e+01,-1.275102626090128e+01,-1.238984337009239e+01,-1.194353730746148e+01,-1.246109416871596e+01,-1.117213931563237e+01,-1.321317807383495e+01,-1.062729552189637e+01,-1.425239944791294e+01,-1.035663068793676e+01
1.280256051210242e-01,-1.179873021927543e+01,-1.275160963669820e+01,-1.239042674588931e+01,-1.194412068325840e+01,-1.246167754451288e+01,-1.117272269142929e+01,-1.321376144963187e+01,-1.062787889769329e+01,-1.425298282370986e+01,-1.035721406373368e+01
1.300260052010402e-01,-1.179932234970195e+01,-1.275220176712471e+01,-1.239101887631582e+01,-1.194471281368491e+01,-1.246226967493939e+01,-1.117331482185580e+01,-1.321435358005838e+01,-1.062847102811980e+01,-1.425357495413637e+01,-1.035780619416019e+01
1.320264052810562e-01,-1.179992322111580e+01,-1.275280263853856e+01,-1.239161974772967e+01,-1.194531368509876e+01,-1.246287054635324e+01,-1.117391569326965e+01,-1.321495445147223e+01,-1.062907189953365e+01,-1.425417582555022e+01,-1.035840706557404e+01
1.340268053610722e-01,-1.180053281986640e+01,-1.275341223728917e+01,-1.239222934648027e+01,-1.194592328384937e+01,-1.246348014510384e+01,-1.117452529202025e+01,-1.321556405022284e+01,-1.062968149828426e+01,-1.425478542430083e+01,-1.035901666432465e+01
1.360272054410882e-01,-1.180115113229500e+01,-1.275403054971777e+01,-1.239284765890888e+01,-1.194654159627797e+01,-1.246409845753244e+01,-1.117514360444885e+01,-1.321618236265144e+01,-1.063029981071286e+01,-1.425540373672943e+01,-1.035963497675325e+01
1.380276055211042e-01,-1.180177814473483e+01,-1.275465756215759e+01,-1.239347467134870e+01,-1.194716860871779e+01,-1.246472546997227e+01,-1.117577061688868e+01,-1.321680937509126e+01,-1.063092682315268e+01,-1.425603074916925e+01,-1.036026198919307e+01
1.400280056011202e-01,-1.180241384351122e+01,-1.275529326093399e+01,-1.239411037012509e+01,-1.194780430749419e+01,-1.246536116874866e+01,-1.117640631566507e+01,-1.321744507386765e+01,-1.063156252192908e+01,-1.425666644794564e+01,-1.036089768796947e+01
1.420284056811362e-01,-1.180305821494182e+01,-1.275593763236458e+01,-1.239475474155569e+01,-1.194844867892479e+01,-1.246600554017926e+01,-1.117705068709567e+01,-1.321808944529825e+01,-1.063220689335968e+01,-1.425731081937624e+01,-1.036154205940007e+01
1.440288057611522e-01,-1.180371124533669e+01,-1.275659066275946e+01,-1.239540777195056e+01,-1.194910170931966e+01,-1.246665857057413e+01,-1.117770371749054e+01,-1.321874247569313e+01,-1.063285992375455e+01,-1.425796384977112e+01,-1.036219508979494e+01
1.460292058411682e-01,-1.180437292099849e+01,-1.275725233842126e+01,-1.239606944761236e+01,-1.194976338498146e+01,-1.246732024623593e+01,-1.117836539315234e+01,-1.321940415135493e+01,-1.063352159941635e+01,-1.425862552543292e+01,-1.036285676545674e+01
1.480296059211842e-01,-1.180504322822261e+01,-1.275792264564538e+01,-1.239673975483649e+01,-1.195043369220558e+01,-1.246799055346006e+01,-1.117903570037647e+01,-1.322007445857905e+01,-1.063419190664047e+01,-1.425929583265704e+01,-1.036352707268086e+01
1.500300060012002e-01,-1.180572215329734e+01,-1.275860157072011e+01,-1.239741867991122e+01,-1.195111261728031e+01,-1.246866947853478e+01,-1.117971462545119e+01,-1.322075338365378e+01,-1.063487083171520e+01,-1.425997475773177e+01,-1.036420599775559e+01
1.520304060812162e-01,-1.180640968250401e+01,-1.275928909992678e+01,-1.239810620911788e+01,-1.195180014648698e+01,-1.246935700774145e+01,-1.118040215465786e+01,-1.322144091286045e+01,-1.063555836092187e+01,-1.426066228693844e+01,-1.036489352696226e+01
1.540308061612322e-01,-1.180710580211715e+01,-1.275998521953992e+01,-1.239880232873103e+01,-1.195249626610012e+01,-1.247005312735460e+01,-1.118109827427101e+01,-1.322213703247359e+01,-1.063625448053501e+01,-1.426135840655158e+01,-1.036558964657540e+01
1.560312062412482e-01,-1.180781049840465e+01,-1.276068991582742e+01,-1.239950702501853e+01,-1.195320096238762e+01,-1.247075782364210e+01,-1.118180297055851e+01,-1.322284172876109e+01,-1.063695917682251e+01,-1.426206310283908e+01,-1.036629434286290e+01
1.580316063212643e-01,-1.180852375762791e+01,-1.276140317505067e+01,-1.240022028424178e+01,-1.195391422161087e+01,-1.247147108286535e+01,-1.118251622978176e+01,-1.322355498798434e+01,-1.063767243604577e+01,-1.426277636206233e+01,-1.036700760208615e+01
1.600320064012803e-01,-1.180924556604197e+01,-1.276212498346473e+01,-1.240094209265584e+01,-1.195463603002493e+01,-1.247219289127941e+01,-1.118323803819582e+01,-1.322427679639840e+01,-1.063839424445982e+01,-1.426349817047639e+01,-1.036772941050021e+01
1.620324064812963e-01,-1.180997590989571e+01,-1.276285532731847e+01,-1.240167243650958e+01,-1.195536637387867e+01,-1.247292323513315e+01,-1.118396838204956e+01,-1.322500714025214e+01,-1.063912458831356e+01,-1.426422851433013e+01,-1.036845975435395e+01
1.640328065613122e-01,-1.181071477543197e+01,-1.276359419285474e+01,-1.240241130204585e+01,-1.195610523941494e+01,-1.247366210066941e+01,-1.118470724758582e+01,-1.322574600578841e+01,-1.063986345384983e+01,-1.426496737986640e+01,-1.036919861989022e+01
1.660332066413283e-01,-1.181146214888773e+01,-1.276434156631050e+01,-1.240315867550160e+01,-1.195685261287070e+01,-1.247440947412517e+01,-1.118545462104158e+01,-1.322649337924417e+01,-1.064061082730559e+01,-1.426571475332216e+01,-1.036994599334598e+01
1.680336067213443e-01,-1.181221801649424e+01,-1.276509743391700e+01,-1.240391454310811e+01,-1.195760848047720e+01,-1.247516534173168e+01,-1.118621048864809e+01,-1.322724924685067e+01,-1.064136669491209e+01,-1.426647062092866e+01,-1.037070186095248e+01
1.700340068013603e-01,-1.181298236447718e+01,-1.276586178189994e+01,-1.240467889109105e+01,-1.195837282846015e+01,-1.247592968971462e+01,-1.118697483663103e+01,-1.322801359483361e+01,-1.064213104289504e+01,-1.426723496891160e+01,-1.037146620893543e+01
1.720344068813763e-01,-1.181375517905684e+01,-1.276663459647961e+01,-1.240545170567071e+01,-1.195914564303981e+01,-1.247670250429428e+01,-1.118774765121069e+01,-1.322878640941327e+01,-1.064290385747470e+01,-1.426800778349126e+01,-1.037223902351509e+01
1.740348069613923e-01,-1.181453644644825e+01,-1.276741586387101e+01,-1.240623297306212e+01,-1.195992691043121e+01,-1.247748377168569e+01,-1.118852891860210e+01,-1.322956767680468e+01,-1.064368512486610e+01,-1.426878905088267e+01,-1.037302029090649e+01
1.760352070414083e-01,-1.181532615286134e+01,-1.276820557028411e+01,-1.240702267947521e+01,-1.196071661684431e+01,-1.247827347809878e+01,-1.118931862501519e+01,-1.323035738321778e+01,-1.064447483127920e+01,-1.426957875729576e+01,-1.037380999731959e+01
1.780356071214243e-01,-1.181612428450111e+01,-1.276900370192388e+01,-1.240782081111498e+01,-1.196151474848408e+01,-1.247907160973855e+01,-1.119011675665496e+01,-1.323115551485755e+01,-1.064527296291897e+01,-1.427037688893554e+01,-1.037460812895936e+01
1.800360072014403e-01,-1.181693082756778e+01,-1.276981024499054e+01,-1.240862735418165e+01,-1.196232129155074e+01,-1.247987815280522e+01,-1.119092329972163e+01,-1.323196205792421e+01,-1.064607950598563e+01,-1.427118343200220e+01,-1.037541467202602e+01
1.820364072814563e-01,-1.181774576825691e+01,-1.277062518567968e+01,-1.240944229487079e+01,-1.196313623223988e+01,-1.248069309349436e+01,-1.119173824041077e+01,-1.323277699861335e+01,-1.064689444667477e+01,-1.427199837269134e+01,-1.037622961271516e+01
1.840368073614723e-01,-1.181856909275964e+01,-1.277144851018241e+01,-1.241026561937352e+01,-1.196395955674261e+01,-1.248151641799709e+01,-1.119256156491350e+01,-1.323360032311608e+01,-1.064771777117750e+01,-1.427282169719407e+01,-1.037705293721789e+01
1.860372074414883e-01,-1.181940078726277e+01,-1.277228020468553e+01,-1.241109731387664e+01,-1.196479125124573e+01,-1.248234811250021e+01,-1.119339325941662e+01,-1.323443201761920e+01,-1.064854946568062e+01,-1.427365339169719e+01,-1.037788463172101e+01
1.880376075215043e-01,-1.182024083794892e+01,-1.277312025537169e+01,-1.241193736456279e+01,-1.196563130193189e+01,-1.248318816318636e+01,-1.119423331010277e+01,-1.323527206830535e+01,-1.064938951636678e+01,-1.427449344238334e+01,-1.037872468240717e+01
1.900380076015203e-01,-1.182108923099675e+01,-1.277396864841952e+01,-1.241278575761062e+01,-1.196647969497972e+01,-1.248403655623419e+01,-1.119508170315060e+01,-1.323612046135319e+01,-1.065023790941461e+01,-1.427534183543118e+01,-1.037957307545500e+01
1.920384076815363e-01,-1.182194595258106e+01,-1.277482537000382e+01,-1.241364247919493e+01,-1.196733641656403e+01,-1.248489327781850e+01,-1.119593842473491e+01,-1.323697718293749e+01,-1.065109463099892e+01,-1.427619855701548e+01,-1.038042979703931e+01
1.940388077615523e-01,-1.182281098887295e+01,-1.277569040629572e+01,-1.241450751548683e+01,-1.196820145285592e+01,-1.248575831411040e+01,-1.119680346102681e+01,-1.323784221922939e+01,-1.065195966729081e+01,-1.427706359330738e+01,-1.038129483333120e+01
1.960392078415683e-01,-1.182368432604002e+01,-1.277656374346279e+01,-1.241538085265389e+01,-1.196907479002299e+01,-1.248663165127746e+01,-1.119767679819387e+01,-1.323871555639646e+01,-1.065283300445788e+01,-1.427793693047444e+01,-1.038216817049827e+01
1.980396079215843e-01,-1.182456595024647e+01,-1.277744536766923e+01,-1.241626247686034e+01,-1.196995641422943e+01,-1.248751327548391e+01,-1.119855842240032e+01,-1.323959718060290e+01,-1.065371462866432e+01,-1.427881855468089e+01,-1.038304979470471e+01
2.000400080016003e-01,-1.182545584765329e+01,-1.277833526507605e+01,-1.241715237426716e+01,-1.197084631163625e+01,-1.248840317289073e+01,-1.119944831980714e+01,-1.324048707800972e+01,-1.065460452607114e+01,-1.427970845208771e+01,-1.038393969211153e+01
2.020404080816163e-01,-1.182635400441842e+01,-1.277923342184118e+01,-1.241805053103229e+01,-1.197174446840138e+01,-1.248930132965586e+01,-1.120034647657227e+01,-1.324138523477485e+01,-1.065550268283627e+01,-1.428060660885284e+01,-1.038483784887666e+01
2.040408081616323e-01,-1.182726040669690e+01,-1.278013982411966e+01,-1.241895693331077e+01,-1.197265087067986e+01,-1.249020773193434e+01,-1.120125287885075e+01,-1.324229163705333e+01,-1.065640908511475e+01,-1.428151301113132e+01,-1.038574425115514e+01
2.060412082416483e-01,-1.182817504064101e+01,-1.278105445806378e+01,-1.241987156725489e+01,-1.197356550462398e+01,-1.249112236587845e+01,-1.120216751279486e+01,-1.324320627099745e+01,-1.065732371905887e+01,-1.428242764507544e+01,-1.038665888509926e+01
2.080416083216643e-01,-1.182909789240047e+01,-1.278197730982323e+01,-1.242079441901434e+01,-1.197448835638344e+01,-1.249204521763791e+01,-1.120309036455432e+01,-1.324412912275690e+01,-1.065824657081833e+01,-1.428335049683489e+01,-1.038758173685872e+01
