,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.720344068813763e-01,-1.115377995240937e+01,-1.165090013418301e+01,-1.045153369622556e+01,-1.164198895155299e+01,-1.232537711241284e+01,-1.297340754785722e+01,-1.248394378333991e+01,-1.391768331706359e+01,-1.349988926155116e+01,-1.330621080890477e+01
1.740348069613923e-01,-1.115456121980078e+01,-1.165168140157442e+01,-1.045231496361697e+01,-1.164277021894440e+01,-1.232615837980425e+01,-1.297418881524863e+01,-1.248472505073132e+01,-1.391846458445500e+01,-1.350067052894256e+01,-1.330699207629617e+01
1.760352070414083e-01,-1.115535092621387e+01,-1.165247110798751e+01,-1.045310467003006e+01,-1.164355992535749e+01,-1.232694808621734e+01,-1.297497852166173e+01,-1.248551475714441e+01,-1.391925429086809e+01,-1.350146023535566e+01,-1.330778178270927e+01
1.780356071214243e-01,-1.115614905785364e+01,-1.165326923962729e+01,-1.045390280166984e+01,-1.164435805699726e+01,-1.232774621785711e+01,-1.297577665330150e+01,-1.248631288878419e+01,-1.392005242250786e+01,-1.350225836699543e+01,-1.330857991434904e+01
1.800360072014403e-01,-1.115695560092031e+01,-1.165407578269395e+01,-1.045470934473650e+01,-1.164516460006393e+01,-1.232855276092378e+01,-1.297658319636816e+01,-1.248711943185085e+01,-1.392085896557452e+01,-1.350306491006209e+01,-1.330938645741570e+01
1.820364072814563e-01,-1.115777054160944e+01,-1.165489072338309e+01,-1.045552428542564e+01,-1.164597954075306e+01,-1.232936770161292e+01,-1.297739813705730e+01,-1.248793437253999e+01,-1.392167390626366e+01,-1.350387985075123e+01,-1.331020139810484e+01
1.840368073614723e-01,-1.115859386611217e+01,-1.165571404788582e+01,-1.045634760992837e+01,-1.164680286525579e+01,-1.233019102611565e+01,-1.297822146156003e+01,-1.248875769704272e+01,-1.392249723076639e+01,-1.350470317525396e+01,-1.331102472260757e+01
1.860372074414883e-01,-1.115942556061530e+01,-1.165654574238894e+01,-1.045717930443149e+01,-1.164763455975891e+01,-1.233102272061877e+01,-1.297905315606315e+01,-1.248958939154584e+01,-1.392332892526951e+01,-1.350553486975708e+01,-1.331185641711069e+01
1.880376075215043e-01,-1.116026561130145e+01,-1.165738579307509e+01,-1.045801935511764e+01,-1.164847461044507e+01,-1.233186277130492e+01,-1.297989320674930e+01,-1.249042944223199e+01,-1.392416897595567e+01,-1.350637492044324e+01,-1.331269646779685e+01
1.900380076015203e-01,-1.116111400434928e+01,-1.165823418612293e+01,-1.045886774816548e+01,-1.164932300349290e+01,-1.233271116435276e+01,-1.298074159979714e+01,-1.249127783527983e+01,-1.392501736900350e+01,-1.350722331349107e+01,-1.331354486084468e+01
1.920384076815363e-01,-1.116197072593359e+01,-1.165909090770723e+01,-1.045972446974978e+01,-1.165017972507721e+01,-1.233356788593706e+01,-1.298159832138144e+01,-1.249213455686413e+01,-1.392587409058781e+01,-1.350808003507538e+01,-1.331440158242899e+01
1.940388077615523e-01,-1.116283576222548e+01,-1.165995594399913e+01,-1.046058950604168e+01,-1.165104476136910e+01,-1.233443292222896e+01,-1.298246335767334e+01,-1.249299959315603e+01,-1.392673912687970e+01,-1.350894507136727e+01,-1.331526661872088e+01
1.960392078415683e-01,-1.116370909939255e+01,-1.166082928116619e+01,-1.046146284320874e+01,-1.165191809853617e+01,-1.233530625939602e+01,-1.298333669484041e+01,-1.249387293032309e+01,-1.392761246404677e+01,-1.350981840853434e+01,-1.331613995588795e+01
1.980396079215843e-01,-1.116459072359900e+01,-1.166171090537264e+01,-1.046234446741519e+01,-1.165279972274262e+01,-1.233618788360247e+01,-1.298421831904685e+01,-1.249475455452954e+01,-1.392849408825322e+01,-1.351070003274078e+01,-1.331702158009439e+01
2.000400080016003e-01,-1.116548062100582e+01,-1.166260080277946e+01,-1.046323436482201e+01,-1.165368962014944e+01,-1.233707778100929e+01,-1.298510821645367e+01,-1.249564445193636e+01,-1.392938398566003e+01,-1.351158993014760e+01,-1.331791147750121e+01
2.020404080816163e-01,-1.116637877777095e+01,-1.166349895954459e+01,-1.046413252158714e+01,-1.165458777691457e+01,-1.233797593777442e+01,-1.298600637321880e+01,-1.249654260870149e+01,-1.393028214242517e+01,-1.351248808691273e+01,-1.331880963426634e+01
2.040408081616323e-01,-1.116728518004943e+01,-1.166440536182307e+01,-1.046503892386562e+01,-1.165549417919305e+01,-1.233888234005290e+01,-1.298691277549728e+01,-1.249744901097997e+01,-1.393118854470364e+01,-1.351339448919121e+01,-1.331971603654482e+01
2.060412082416483e-01,-1.116819981399354e+01,-1.166531999576719e+01,-1.046595355780974e+01,-1.165640881313716e+01,-1.233979697399702e+01,-1.298782740944140e+01,-1.249836364492409e+01,-1.393210317864776e+01,-1.351430912313533e+01,-1.332063067048894e+01
2.080416083216643e-01,-1.116912266575300e+01,-1.166624284752664e+01,-1.046687640956919e+01,-1.165733166489662e+01,-1.234071982575647e+01,-1.298875026120085e+01,-1.249928649668354e+01,-1.393302603040722e+01,-1.351523197489479e+01,-1.332155352224840e+01
