,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.216856060606061e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751268199669e+00,1.775751263911846e+00,1.775751263911846e+00,1.349547236044518e+01,1.775751268199669e+00,1.775751268199669e+00,1.775751263911846e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.350462006067952e+01,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00
1.412168560606061e+00,1.908269027790634e+00,1.908269027790634e+00,1.908269049229752e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269027790634e+00,1.450284474698990e+01,1.908269020644261e+00,1.908269020644261e+00,1.908269027790634e+00
1.412365845959596e+00,1.908391110706777e+00,1.908391110706777e+00,1.908391094984757e+00,1.908391087838384e+00,1.908391094984757e+00,1.908427954832338e+00,1.450377244623104e+01,1.908391087838384e+00,1.908391087838384e+00,1.908391110706777e+00
1.412464488636364e+00,1.908452118148114e+00,1.908452118148114e+00,1.908452117862259e+00,1.908452110715886e+00,1.908452117862259e+00,1.450423610289954e+01,1.450423610289954e+01,1.908452110715886e+00,1.908452110715886e+00,1.908452118148114e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513183617998e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044190231038e+00,1.922044197377411e+00,1.922044190231038e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044191946167e+00
1.434757733585859e+00,1.922103976786042e+00,1.922103976786042e+00,1.922103976786042e+00,1.922103998225161e+00,1.922103976786042e+00,1.460799035935500e+01,1.460799035935500e+01,1.922103998225161e+00,1.922103998225161e+00,1.922103976786042e+00
1.434856376262626e+00,1.460844479148547e+01,1.922163791926538e+00,1.922163827658402e+00,1.922163800502186e+00,1.922163827658402e+00,1.460844479148547e+01,1.460844479148547e+01,1.922163800502186e+00,1.922163800502186e+00,1.922163791926538e+00
1.435053661616162e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00
1.435448232323232e+00,1.461117071965561e+01,1.922522468378329e+00,1.922522468378329e+00,1.922522478383251e+00,1.922522468378329e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522478383251e+00,1.922522478383251e+00,1.922522468378329e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00,1.923000394924078e+00,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547852917539e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.474510732323232e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778695052341e+00,1.945778702198714e+00,1.945778695052341e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778702198714e+00,1.945778702198714e+00,1.945778713632911e+00
1.474708017676767e+00,1.478879538255927e+01,1.945914468989531e+00,1.945894123266115e+00,1.945894108973370e+00,1.945894123266115e+00,1.478879538255927e+01,1.478879538255927e+01,1.945894108973370e+00,1.945894108973370e+00,1.945894158997979e+00
1.474806660353535e+00,1.478923387113197e+01,1.478923387113197e+01,1.945951851665749e+00,1.945951821650983e+00,1.945951851665749e+00,1.478923387113197e+01,1.478923387113197e+01,1.945951821650983e+00,1.945951821650983e+00,1.945951844519376e+00
1.474905303030303e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009487162534e+00,1.946009527182222e+00,1.946009487162534e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.946009527182222e+00,1.946009494308907e+00
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470866996658e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982068246098e+00,1.951982025367861e+00,1.951982068246098e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00
1.485361426767677e+00,1.483593209587071e+01,1.483593209587071e+01,1.952096303015611e+00,1.952096353040221e+00,1.952096335888926e+00,1.483593209587071e+01,1.483593209587071e+01,1.952096353040221e+00,1.952096353040221e+00,1.952096324454729e+00
1.485460069444445e+00,1.483636654902961e+01,1.483636654902961e+01,1.952153481144536e+00,1.952153498295831e+00,1.952153481144536e+00,1.483636654902961e+01,1.483636654902961e+01,1.952168431356474e+00,1.952153498295831e+00,1.952153481144536e+00
1.485558712121212e+00,1.483680096188298e+01,1.483680096188298e+01,1.952210623541598e+00,1.952210636405069e+00,1.952210680712580e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01,1.952210636405069e+00,1.952210644980716e+00
1.485953282828283e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439185983471e+00,1.952439150251607e+00,1.952439178837098e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439175978549e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.952896046451423e+00,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00,1.988869972487052e+00,1.988869965340680e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.988869972487052e+00
1.551057449494950e+00,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00,1.989085892995409e+00,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085892995409e+00,1.989085857263545e+00
1.551254734848485e+00,1.511787290250884e+01,1.511787290250884e+01,1.989193788932232e+00,1.989193803224977e+00,1.989193788932232e+00,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.989193803224977e+00,1.989193788932232e+00
1.551353377525253e+00,1.511828288048426e+01,1.511828288048426e+01,1.989247722607897e+00,1.989247744047016e+00,1.989247722607897e+00,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.989247744047016e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.511865083149869e+01,1.989301713454545e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.989301693444701e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,2.023727799454913e+00
1.616556186868687e+00,1.538188301066578e+01,1.538188301066578e+01,2.023931949887236e+00,1.538188301066578e+01,2.023931999911845e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931978472727e+00,2.023931978472727e+00
1.616753472222222e+00,1.538265864509825e+01,1.538265864509825e+01,2.024034030105859e+00,1.538265864509825e+01,2.024034014383838e+00,1.538265864509825e+01,1.538265864509825e+01,1.538265864509825e+01,2.024034014383838e+00,2.024034012954564e+00
1.616852114898990e+00,1.538304640728742e+01,1.538304640728742e+01,2.024085039485767e+00,1.538304640728742e+01,2.024085039485767e+00,1.538304640728742e+01,1.538304640728742e+01,1.538304640728742e+01,1.538291885825364e+01,2.024085050062399e+00
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136100319560e+00,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538333947546305e+01,2.024136050294950e+00
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00
1.637073863636364e+00,1.546186153916297e+01,1.546186153916297e+01,2.034455462670340e+00,1.546186153916297e+01,2.034455462670340e+00,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,2.034455469816713e+00
1.637271148989899e+00,1.546262388591568e+01,1.546262388591568e+01,2.034555797744720e+00,1.546262388591568e+01,2.034555797744720e+00,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,2.034555797744720e+00
1.637369791666667e+00,1.546300495824232e+01,1.546300495824232e+01,2.034605929550046e+00,1.546300495824232e+01,2.034605929550046e+00,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546280149214666e+01
1.637468434343434e+00,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546321509504823e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,2.054387368221855e+00,1.561334423860423e+01,2.054387353929109e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01
1.677024147727272e+00,1.561371281278237e+01,1.561371281278237e+01,1.561346124616639e+01,1.561371281278237e+01,2.054435899239670e+00,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01,1.561371281278237e+01
1.677122790404040e+00,1.561408165852268e+01,1.561408165852268e+01,1.561386200046134e+01,1.561408165852268e+01,2.054484458842976e+00,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01
1.677320075757575e+00,1.561481907129477e+01,1.561481907129477e+01,1.561466330323571e+01,1.561481907129477e+01,2.054581470853995e+00,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561626571869091e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048749076217e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,2.125566980069671e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.832386363636364e+00,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,2.126252944102847e+00,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01
1.833175505050505e+00,1.616212674926722e+01,1.616212674926722e+01,1.616212674926722e+01,1.616212674926722e+01,2.126595648411387e+00,1.616212674926722e+01,1.616212674926722e+01,1.616212674926722e+01,1.616212674926722e+01,1.616212674926722e+01
1.833570075757576e+00,1.616342817522131e+01,1.616342817522131e+01,1.616342817522131e+01,1.616342817522131e+01,2.126766839772268e+00,1.616342817522131e+01,1.616342817522131e+01,1.616342817522131e+01,1.616342817522131e+01,1.616342817522131e+01
1.833767361111111e+00,1.616407891678384e+01,1.616407891678384e+01,1.616407891678384e+01,1.616407891678384e+01,2.126852494767604e+00,1.616407891678384e+01,1.616407891678384e+01,1.616407891678384e+01,1.616407891678384e+01,1.616407891678384e+01
1.833866003787879e+00,1.616440417536705e+01,1.616440417536705e+01,1.616440417536705e+01,1.616440417536705e+01,1.616429170003453e+01,1.616440417536705e+01,1.616440417536705e+01,1.616440417536705e+01,1.616440417536705e+01,1.616440417536705e+01
1.833964646464647e+00,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616464678900716e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
