,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.171085858585859e+00,4.835986901424753e-01,4.835986814080196e-01,4.835986901424753e-01,4.835986901424753e-01,4.835986814080196e-01,4.835986901424753e-01,4.835986814080196e-01,4.835986901424753e-01,4.835986814080196e-01,4.835986814080196e-01
1.172664141414141e+00,4.839392428369675e-01,4.839392382315273e-01,4.839392428369675e-01,4.839392428369675e-01,4.839392407724598e-01,4.839392428369675e-01,4.839392382315273e-01,4.839392428369675e-01,4.839392382315273e-01,4.839392407724598e-01
1.173453282828283e+00,4.841093195224977e-01,4.841093195224977e-01,4.841093195224977e-01,4.841093195224977e-01,4.841093155522906e-01,4.841093195224977e-01,4.841093195224977e-01,4.841093195224977e-01,4.841093195224977e-01,4.841093155522906e-01
1.173847853535354e+00,4.841943037910417e-01,4.841943037910417e-01,4.841943037910417e-01,4.841943037910417e-01,4.841943053791246e-01,4.841943037910417e-01,4.841943037910417e-01,4.841943037910417e-01,4.841943037910417e-01,4.841943053791246e-01
1.174045138888889e+00,4.842367830221405e-01,4.842367989029690e-01,4.842367830221405e-01,4.842367830221405e-01,4.842367929476583e-01,4.842367830221405e-01,4.842367989029690e-01,4.842367830221405e-01,4.842367989029690e-01,4.842367929476583e-01
1.174143781565657e+00,4.842580295855525e-01,4.842580359378839e-01,4.842580295855525e-01,4.842580295855525e-01,4.842580301973021e-01,4.842580295855525e-01,4.842580359378839e-01,4.842580295855525e-01,4.842580359378839e-01,4.842580236302418e-01
1.174242424242424e+00,4.842792741638608e-01,4.842792642383430e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792686072606e-01,4.842792741638608e-01,4.842792642383430e-01,4.842792741638608e-01,4.842792642383430e-01,4.842792642383430e-01
1.180555555555556e+00,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341209264362e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341172696663e-01
1.183712121212121e+00,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084047097235e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084013663912e-01
1.185290404040404e+00,4.866447632690541e-01,4.866447557256606e-01,4.866447632690541e-01,4.866447632690541e-01,4.866447635302520e-01,4.866447632690541e-01,4.866447557256606e-01,4.866447632690541e-01,4.866447557256606e-01,4.866447620779920e-01
1.185684974747475e+00,4.867287684845220e-01,4.867287728517498e-01,4.867287684845220e-01,4.867287684845220e-01,4.867287712323232e-01,4.867287684845220e-01,4.867287728517498e-01,4.867287684845220e-01,4.867287728517498e-01,4.867287728517498e-01
1.185882260101010e+00,4.867707677175798e-01,4.867707677175798e-01,4.867707677175798e-01,4.867707677175798e-01,4.867707637996123e-01,4.867707677175798e-01,4.867707677175798e-01,4.867707677175798e-01,4.867707677175798e-01,4.867707677175798e-01
1.185980902777778e+00,4.867917601877359e-01,4.867917542324252e-01,4.867917601877359e-01,4.867917601877359e-01,4.867917549637791e-01,4.867917601877359e-01,4.867917542324252e-01,4.867917601877359e-01,4.867917542324252e-01,4.867917561008513e-01
1.186079545454545e+00,4.868127427323742e-01,4.868127403502499e-01,4.868127427323742e-01,4.868127427323742e-01,4.868127476951333e-01,4.868127427323742e-01,4.868127403502499e-01,4.868127427323742e-01,4.868127403502499e-01,4.868127470871485e-01
1.186868686868687e+00,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806031626162e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806031626162e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289273665953e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704649892869e-01
1.366201073232324e+00,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058338406285e-01,5.220058361391695e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058361391695e-01
1.366299715909091e+00,5.220235175401693e-01,5.220235092027344e-01,5.220235175401693e-01,5.220235175401693e-01,5.220235198073666e-01,5.220235175401693e-01,5.220235072176308e-01,5.220235175401693e-01,5.220235092027344e-01,5.220235198073666e-01
1.366398358585859e+00,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411985128047e-01,5.220412004456688e-01,5.220412020337516e-01,5.220412004456688e-01,5.220411997836952e-01,5.220411985128047e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221118939536782e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766360657076e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583935680032e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583935680032e-01,5.229583935680032e-01
1.371725063131313e+00,5.229935796853382e-01,5.229935812734211e-01,5.229935796853382e-01,5.229935796853382e-01,5.229935784838282e-01,5.229935796853382e-01,5.229935844495868e-01,5.229935796853382e-01,5.229935784838282e-01,5.229935784838282e-01
1.371823705808081e+00,5.230111740552189e-01,5.230111796135088e-01,5.230111740552189e-01,5.230111740552189e-01,5.230111748701560e-01,5.230111740552189e-01,5.230111677028875e-01,5.230111740552189e-01,5.230111748701560e-01,5.230111748701560e-01
1.371922348484848e+00,5.230287656459545e-01,5.230287616757473e-01,5.230287656459545e-01,5.230287656459545e-01,5.230287662728292e-01,5.230287681927865e-01,5.230287636608509e-01,5.230287656459545e-01,5.230287662728292e-01,5.230287662728292e-01
1.372316919191919e+00,5.230991212893378e-01,5.230991177161514e-01,5.230991212893378e-01,5.230991212893378e-01,5.230991188654219e-01,5.230991188654219e-01,5.230991157310478e-01,5.230991212893378e-01,5.230991188654219e-01,5.230991188654219e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397359412631e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397339373532e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01
1.398753156565656e+00,5.277548287399245e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548319265382e-01
1.398950441919192e+00,5.277891527685746e-01,5.277891535626160e-01,5.277891527685746e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891549103969e-01,5.277891611060096e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891549103969e-01
1.399049084595959e+00,5.278063126955804e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063128813795e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063128813795e-01
1.399147727272727e+00,5.278234677179879e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234636955413e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01
1.399936868686869e+00,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133118236914e-01,5.390133157938986e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133138087949e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133178834813e-01
1.465830176767677e+00,5.390779464299563e-01,5.390779449693378e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779388552188e-01,5.390779375330712e-01,5.390779464299563e-01,5.390779464299563e-01
1.465928819444444e+00,5.390940973370065e-01,5.390941075237220e-01,5.390941039505356e-01,5.390941039505356e-01,5.390940973370065e-01,5.390940973370065e-01,5.390941075237220e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940973370065e-01
1.466027462121212e+00,5.391102524232222e-01,5.391102480037546e-01,5.391102572146352e-01,5.391102572146352e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102563411896e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425500059177e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007544111826e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.468197601010101e+00,5.394652516273849e-01,5.394652524109785e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652623364964e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01
1.468394886363636e+00,5.394974891345782e-01,5.394974904134028e-01,5.394974889869514e-01,5.394974825523926e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974904928068e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01
1.468493529040404e+00,5.395136076008572e-01,5.395135996082033e-01,5.395136076008572e-01,5.395136063575554e-01,5.395136076008572e-01,5.395136076008572e-01,5.395135996082033e-01,5.395136076008572e-01,5.395136076008572e-01,5.395136076008572e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297186491175e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585915722885e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160818166963e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.537346117424243e+00,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277684644423e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01
1.537444760101010e+00,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732571125396e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551549309662e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655112528109e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655017243138e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01
1.608862058080808e+00,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940443373532e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940375880011e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940423418019e-01
1.608960700757576e+00,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083144528108e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083124677073e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083126244262e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225780389525e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724863017237913e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.690735479797980e+00,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396226376900e-01,5.725396168390979e-01,5.725396168390979e-01,5.725396168390979e-01
1.690932765151515e+00,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662686827874e-01,5.725662671156005e-01,5.725662671156005e-01,5.725662671156005e-01
1.691031407828283e+00,5.725795949964290e-01,5.725795949964290e-01,5.725795949964290e-01,5.725795949964290e-01,5.725795949964290e-01,5.725795949964290e-01,5.725795971610727e-01,5.725795949964290e-01,5.725795949964290e-01,5.725795949964290e-01
1.691130050505051e+00,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929180068472e-01,5.725929158249159e-01,5.725929158249159e-01,5.725929158249159e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994637902830e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
