,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842430631376e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00
1.334043560606061e+00,1.858155451432433e+00,1.858155460008081e+00,1.858155409983471e+00,1.858155451432433e+00,1.858155460008081e+00,1.858155460008081e+00,1.858155460008081e+00,1.858155451432433e+00,1.858155451432433e+00,1.858155451432433e+00
1.334240845959596e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00,1.858286617388430e+00
1.334339488636364e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352179356092e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00,1.858352185359045e+00
1.334438131313131e+00,1.858417741895464e+00,1.412384099656169e+01,1.858417717597797e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417741895464e+00
1.335227272727273e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00
1.360479797979798e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518937729293e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00
1.362058080808081e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542162535904e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00
1.362255366161616e+00,1.876669965694707e+00,1.426269164591956e+01,1.876669911096419e+00,1.876669965694707e+00,1.876669955403930e+00,1.876669955403930e+00,1.876669955403930e+00,1.876669965694707e+00,1.876669965694707e+00,1.876669965694707e+00
1.362354008838384e+00,1.876733835401285e+00,1.426317719678754e+01,1.876733871133150e+00,1.876733835401285e+00,1.426315092043225e+01,1.876733846835482e+00,1.876733846835482e+00,1.876733835401285e+00,1.876733835401285e+00,1.876733835401285e+00
1.362452651515152e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797688242424e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797709681542e+00,1.876797709681542e+00,1.876797726832837e+00,1.876797726832837e+00,1.876797726832837e+00
1.362847222222222e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053171070707e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053206802571e+00,1.877053206802571e+00,1.877053203944022e+00,1.877053203944022e+00,1.877053203944022e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703067363085e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945271325620e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945249886501e+00,1.896945235593756e+00,1.896945235593756e+00,1.896945235593756e+00
1.394116950757576e+00,1.897007340432103e+00,1.441725560548026e+01,1.897007308988062e+00,1.897007340432103e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007306129513e+00,1.897007340432103e+00,1.897007340432103e+00,1.441723683910523e+01
1.394215593434343e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069347793925e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772712601741e+01
1.394412878787879e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01
1.396780303030303e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01
1.397569444444444e+00,1.899175589965105e+00,1.443373424790450e+01,1.899175554233241e+00,1.899175589965105e+00,1.443373424790450e+01,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175589965105e+00,1.443373424790450e+01
1.397668087121212e+00,1.899237441821855e+00,1.443420446494325e+01,1.899237441821855e+00,1.899237441821855e+00,1.443420446494325e+01,1.899237414665638e+00,1.899237414665638e+00,1.899237441821855e+00,1.899237441821855e+00,1.443420446494325e+01
1.397766729797980e+00,1.443467434210051e+01,1.443467432466336e+01,1.899299257946740e+00,1.899299242224720e+00,1.443467432466336e+01,1.899299258804305e+00,1.899299258804305e+00,1.899299242224720e+00,1.899299242224720e+00,1.443467432466336e+01
1.397964015151515e+00,1.443561422990927e+01,1.443561422990927e+01,1.899422890196510e+00,1.899422897342883e+00,1.443561422990927e+01,1.899422961660239e+00,1.899422961660239e+00,1.899422897342883e+00,1.899422897342883e+00,1.443561422990927e+01
1.398358585858586e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670200432838e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.491436858289954e+01,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416905976713e+00,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01
1.503413036616162e+00,1.491479614466821e+01,1.491479614466821e+01,1.962473157935721e+00,1.962473173657741e+00,1.491479614466821e+01,1.491478335837796e+01,1.962473165653803e+00,1.962473173657741e+00,1.962473173657741e+00,1.491479614466821e+01
1.503511679292930e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529408179599e+00,1.962529435621671e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.962529435621671e+00,1.962529435621671e+00,1.491522358208999e+01
1.503708964646465e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641919529843e+00,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641896947305e+00,1.962641919529843e+00,1.962641919529843e+00,1.491607845693355e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866817311735e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765715241138e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559793270950e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01
1.579071969696970e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228842607898e+00,2.004228842607898e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,2.004228842607898e+00,2.004228842607898e+00,1.523213898942883e+01
1.579466540404040e+00,1.523374026175024e+01,1.523374026175024e+01,2.004439481946740e+00,2.004439506244408e+00,1.523374026175024e+01,1.523374026175024e+01,2.004439503385859e+00,2.004439506244408e+00,2.004439506244408e+00,1.523374026175024e+01
1.579663825757576e+00,1.523454064092738e+01,1.523454064092738e+01,2.004544855213958e+00,2.004544855213958e+00,1.523454064092738e+01,1.523454064092738e+01,2.004544838920228e+00,2.004544855213958e+00,2.004544855213958e+00,1.523454064092738e+01
1.579762468434343e+00,1.523494089640551e+01,1.523494089640551e+01,2.004597488249770e+00,2.004597488249770e+00,1.523494089640551e+01,1.523494089640551e+01,1.523484485201337e+01,2.004597488249770e+00,2.004597488249770e+00,1.523494089640551e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650157017447e+00,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523527840530101e+01,2.004650114139210e+00,2.004650114139210e+00,1.523534097894141e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491892539946e+00,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172052527487e+00,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,2.008847663419945e+00,1.526724238434733e+01
1.587851167929293e+00,1.526763978127633e+01,1.526763978127633e+01,2.008899947712765e+00,2.008899990591002e+00,1.526763978127633e+01,1.526763978127633e+01,1.526763978127633e+01,2.008899990591002e+00,2.008899990591002e+00,1.526763978127633e+01
1.587949810606061e+00,1.526803711960507e+01,1.526803711960507e+01,2.008952237722681e+00,2.008952237722681e+00,1.526803711960507e+01,1.526803711960507e+01,1.526803711960507e+01,2.008952237722681e+00,1.526794196993881e+01,1.526803711960507e+01
1.588147095959596e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056809166869e+00,2.009056803449770e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,2.009056803449770e+00,1.526880323649822e+01,1.526883191632162e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265884593484e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01
1.606790561868687e+00,1.534332816779871e+01,1.534332816779871e+01,2.018858968506887e+00,1.534322871887456e+01,1.534332816779871e+01,1.534332816779871e+01,1.534332816779871e+01,2.018858968506887e+00,1.534332816779871e+01,1.534332816779871e+01
1.606889204545455e+00,1.534371918930560e+01,1.534371918930560e+01,2.018910458123049e+00,1.534365269430750e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,2.018910416674087e+00,1.534371918930560e+01,1.534371918930560e+01
1.607086489898990e+00,1.534450115914050e+01,1.534450115914050e+01,2.019013310149935e+00,1.534450078895838e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013315867034e+00,1.534450115914050e+01,1.534450115914050e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219044218475e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,2.028203665654361e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203694239853e+00,1.541434805907159e+01,1.541434805907159e+01
1.625236742424242e+00,1.541588834967860e+01,1.541588834967860e+01,2.028406368231552e+00,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,2.028406355368082e+00,1.541588834967860e+01,1.541588834967860e+01
1.625434027777778e+00,1.541665840708173e+01,1.541665840708173e+01,2.028507650914968e+00,1.541665840708173e+01,1.541665840708173e+01,1.541665840708173e+01,1.541665840708173e+01,2.028507650914968e+00,1.541665840708173e+01,1.541665840708173e+01
1.625532670454545e+00,1.541704330214611e+01,1.541704330214611e+01,2.028558321556805e+00,1.541704330214611e+01,1.541704330214611e+01,1.541704330214611e+01,1.541704330214611e+01,2.028558311551883e+00,1.541704330214611e+01,1.541704330214611e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541726291589995e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,2.084287248972635e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.740845959595960e+00,1.584618797324177e+01,1.584618797324177e+01,2.085024768940312e+00,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01
1.741043244949495e+00,1.584688802106065e+01,1.584688802106065e+01,2.085116857100458e+00,1.584688802106065e+01,1.584688802106065e+01,1.584688802106065e+01,1.584688802106065e+01,1.584688802106065e+01,1.584688802106065e+01,1.584688802106065e+01
1.741141887626263e+00,1.584723815330909e+01,1.584723815330909e+01,2.085162908326905e+00,1.584723815330909e+01,1.584723815330909e+01,1.584723815330909e+01,1.584723815330909e+01,1.584723815330909e+01,1.584723815330909e+01,1.584723815330909e+01
1.741240530303030e+00,1.584758816950045e+01,1.584758816950045e+01,1.584722271714380e+01,1.584758816950045e+01,1.584758816950045e+01,1.584758816950045e+01,1.584758816950045e+01,1.584758816950045e+01,1.584758816950045e+01,1.584758816950045e+01
1.741635101010101e+00,1.584898778547365e+01,1.584898778547365e+01,1.584874643102443e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
