,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.294558692114785e+01,-1.260479592152410e+01,-1.452118794728557e+01,-1.187065315908922e+01,-1.094216574432858e+01,-1.193003257030842e+01,-1.013436055711098e+01,-1.241877586879480e+01,-1.232422521490427e+01,-9.242261171743852e+00
2.200440088017604e-02,-1.294568705167861e+01,-1.260489605205486e+01,-1.452128807781633e+01,-1.187075328961998e+01,-1.094226587485933e+01,-1.193013270083918e+01,-1.013446068764174e+01,-1.241887599932555e+01,-1.232432534543503e+01,-9.242361302274610e+00
2.400480096019204e-02,-1.294579664415705e+01,-1.260500564453330e+01,-1.452139767029477e+01,-1.187086288209842e+01,-1.094237546733778e+01,-1.193024229331762e+01,-1.013457028012018e+01,-1.241898559180400e+01,-1.232443493791347e+01,-9.242470894753051e+00
2.600520104020804e-02,-1.294591568558681e+01,-1.260512468596306e+01,-1.452151671172453e+01,-1.187098192352818e+01,-1.094249450876753e+01,-1.193036133474738e+01,-1.013468932154994e+01,-1.241910463323375e+01,-1.232455397934323e+01,-9.242589936182810e+00
2.800560112022404e-02,-1.294604416295585e+01,-1.260525316333210e+01,-1.452164518909357e+01,-1.187111040089722e+01,-1.094262298613658e+01,-1.193048981211642e+01,-1.013481779891898e+01,-1.241923311060279e+01,-1.232468245671227e+01,-9.242718413551851e+00
3.000600120024005e-02,-1.294618206323660e+01,-1.260539106361285e+01,-1.452178308937433e+01,-1.187124830117798e+01,-1.094276088641733e+01,-1.193062771239718e+01,-1.013495569919974e+01,-1.241937101088355e+01,-1.232482035699302e+01,-9.242856313832606e+00
3.200640128025605e-02,-1.294632937338609e+01,-1.260553837376234e+01,-1.452193039952381e+01,-1.187139561132747e+01,-1.094290819656682e+01,-1.193077502254667e+01,-1.013510300934922e+01,-1.241951832103304e+01,-1.232496766714251e+01,-9.243003623982094e+00
3.400680136027205e-02,-1.294648608034604e+01,-1.260569508072230e+01,-1.452208710648377e+01,-1.187155231828742e+01,-1.094306490352677e+01,-1.193093172950662e+01,-1.013525971630918e+01,-1.241967502799299e+01,-1.232512437410247e+01,-9.243160330942047e+00
3.600720144028806e-02,-1.294665217104302e+01,-1.260586117141927e+01,-1.452225319718075e+01,-1.187171840898440e+01,-1.094323099422375e+01,-1.193109782020360e+01,-1.013542580700616e+01,-1.241984111868997e+01,-1.232529046479944e+01,-9.243326421639026e+00
3.800760152030406e-02,-1.294682763238856e+01,-1.260603663276481e+01,-1.452242865852628e+01,-1.187189387032993e+01,-1.094340645556928e+01,-1.193127328154913e+01,-1.013560126835169e+01,-1.242001658003550e+01,-1.232546592614498e+01,-9.243501882984560e+00
4.000800160032007e-02,-1.294701245127926e+01,-1.260622145165551e+01,-1.452261347741698e+01,-1.187207868922064e+01,-1.094359127445999e+01,-1.193145810043984e+01,-1.013578608724239e+01,-1.242020139892621e+01,-1.232565074503568e+01,-9.243686701875264e+00
4.200840168033607e-02,-1.294720661459697e+01,-1.260641561497322e+01,-1.452280764073469e+01,-1.187227285253834e+01,-1.094378543777770e+01,-1.193165226375754e+01,-1.013598025056010e+01,-1.242039556224391e+01,-1.232584490835339e+01,-9.243880865192970e+00
4.400880176035207e-02,-1.294741010920885e+01,-1.260661910958510e+01,-1.452301113534657e+01,-1.187247634715023e+01,-1.094398893238958e+01,-1.193185575836942e+01,-1.013618374517198e+01,-1.242059905685580e+01,-1.232604840296527e+01,-9.244084359804853e+00
4.600920184036807e-02,-1.294762292196756e+01,-1.260683192234381e+01,-1.452322394810528e+01,-1.187268915990893e+01,-1.094420174514828e+01,-1.193206857112813e+01,-1.013639655793069e+01,-1.242081186961450e+01,-1.232626121572398e+01,-9.244297172563559e+00
4.800960192038407e-02,-1.294784503971133e+01,-1.260705404008758e+01,-1.452344606584905e+01,-1.187291127765271e+01,-1.094442386289206e+01,-1.193229068887191e+01,-1.013661867567446e+01,-1.242103398735828e+01,-1.232648333346775e+01,-9.244519290307334e+00
5.001000200040008e-02,-1.294807644926416e+01,-1.260728544964041e+01,-1.452367747540188e+01,-1.187314268720553e+01,-1.094465527244488e+01,-1.193252209842473e+01,-1.013685008522729e+01,-1.242126539691110e+01,-1.232671474302058e+01,-9.244750699860157e+00
5.201040208041608e-02,-1.294831713743586e+01,-1.260752613781211e+01,-1.452391816357359e+01,-1.187338337537724e+01,-1.094489596061659e+01,-1.193276278659644e+01,-1.013709077339900e+01,-1.242150608508281e+01,-1.232695543119228e+01,-9.244991388031865e+00
5.401080216043209e-02,-1.294856709102229e+01,-1.260777609139854e+01,-1.452416811716001e+01,-1.187363332896366e+01,-1.094514591420301e+01,-1.193301274018286e+01,-1.013734072698542e+01,-1.242175603866923e+01,-1.232720538477871e+01,-9.245241341618289e+00
5.601120224044809e-02,-1.294882629680538e+01,-1.260803529718163e+01,-1.452442732294310e+01,-1.187389253474676e+01,-1.094540511998611e+01,-1.193327194596596e+01,-1.013759993276851e+01,-1.242201524445233e+01,-1.232746459056180e+01,-9.245500547401384e+00
5.801160232046410e-02,-1.294909474155336e+01,-1.260830374192961e+01,-1.452469576769108e+01,-1.187416097949473e+01,-1.094567356473409e+01,-1.193354039071393e+01,-1.013786837751649e+01,-1.242228368920031e+01,-1.232773303530978e+01,-9.245768992149362e+00
6.001200240048010e-02,-1.294937241202082e+01,-1.260858141239707e+01,-1.452497343815854e+01,-1.187443864996219e+01,-1.094595123520154e+01,-1.193381806118139e+01,-1.013814604798395e+01,-1.242256135966776e+01,-1.232801070577724e+01,-9.246046662616820e+00
6.201240248049610e-02,-1.294965929494887e+01,-1.260886829532513e+01,-1.452526032108660e+01,-1.187472553289025e+01,-1.094623811812960e+01,-1.193410494410945e+01,-1.013843293091201e+01,-1.242284824259582e+01,-1.232829758870530e+01,-9.246333545544877e+00
6.401280256051210e-02,-1.294995537706531e+01,-1.260916437744156e+01,-1.452555640320304e+01,-1.187502161500669e+01,-1.094653420024604e+01,-1.193440102622589e+01,-1.013872901302845e+01,-1.242314432471226e+01,-1.232859367082173e+01,-9.246629627661315e+00
6.601320264052811e-02,-1.295026064508470e+01,-1.260946964546095e+01,-1.452586167122242e+01,-1.187532688302607e+01,-1.094683946826543e+01,-1.193470629424527e+01,-1.013903428104783e+01,-1.242344959273165e+01,-1.232889893884112e+01,-9.246934895680702e+00
6.801360272054410e-02,-1.295057508570853e+01,-1.260978408608478e+01,-1.452617611184625e+01,-1.187564132364991e+01,-1.094715390888926e+01,-1.193502073486911e+01,-1.013934872167166e+01,-1.242376403335548e+01,-1.232921337946495e+01,-9.247249336304534e+00
7.001400280056011e-02,-1.295089868562536e+01,-1.261010768600162e+01,-1.452649971176309e+01,-1.187596492356674e+01,-1.094747750880609e+01,-1.193534433478594e+01,-1.013967232158850e+01,-1.242408763327231e+01,-1.232953697938179e+01,-9.247572936221367e+00
7.201440288057612e-02,-1.295123143151096e+01,-1.261044043188721e+01,-1.452683245764868e+01,-1.187629766945233e+01,-1.094781025469168e+01,-1.193567708067153e+01,-1.014000506747409e+01,-1.242442037915790e+01,-1.232986972526738e+01,-9.247905682106959e+00
7.401480296059212e-02,-1.295157331002840e+01,-1.261078231040465e+01,-1.452717433616612e+01,-1.187663954796977e+01,-1.094815213320913e+01,-1.193601895918897e+01,-1.014034694599153e+01,-1.242476225767535e+01,-1.233021160378482e+01,-9.248247560624401e+00
7.601520304060812e-02,-1.295192430782826e+01,-1.261113330820451e+01,-1.452752533396598e+01,-1.187699054576963e+01,-1.094850313100899e+01,-1.193636995698883e+01,-1.014069794379139e+01,-1.242511325547521e+01,-1.233056260158468e+01,-9.248598558424261e+00
7.801560312062412e-02,-1.295228441154871e+01,-1.261149341192496e+01,-1.452788543768643e+01,-1.187735064949008e+01,-1.094886323472944e+01,-1.193673006070928e+01,-1.014105804751184e+01,-1.242547335919566e+01,-1.233092270530513e+01,-9.248958662144712e+00
8.001600320064013e-02,-1.295265360781569e+01,-1.261186260819194e+01,-1.452825463395341e+01,-1.187771984575706e+01,-1.094923243099641e+01,-1.193709925697626e+01,-1.014142724377882e+01,-1.242584255546263e+01,-1.233129190157211e+01,-9.249327858411688e+00
8.201640328065612e-02,-1.295303188324300e+01,-1.261224088361925e+01,-1.452863290938072e+01,-1.187809812118437e+01,-1.094961070642372e+01,-1.193747753240357e+01,-1.014180551920613e+01,-1.242622083088994e+01,-1.233167017699942e+01,-9.249706133838998e+00
8.401680336067213e-02,-1.295341922443249e+01,-1.261262822480874e+01,-1.452902025057021e+01,-1.187848546237387e+01,-1.094999804761322e+01,-1.193786487359307e+01,-1.014219286039562e+01,-1.242660817207944e+01,-1.233205751818891e+01,-9.250093475028494e+00
8.601720344068814e-02,-1.295381561797419e+01,-1.261302461835044e+01,-1.452941664411191e+01,-1.187888185591556e+01,-1.095039444115492e+01,-1.193826126713476e+01,-1.014258925393732e+01,-1.242700456562114e+01,-1.233245391173061e+01,-9.250489868570192e+00
8.801760352070415e-02,-1.295422105044641e+01,-1.261343005082266e+01,-1.452982207658413e+01,-1.187928728838778e+01,-1.095079987362714e+01,-1.193866669960698e+01,-1.014299468640954e+01,-1.242740999809336e+01,-1.233285934420283e+01,-9.250895301042412e+00
9.001800360072014e-02,-1.295463550841594e+01,-1.261384450879219e+01,-1.453023653455366e+01,-1.187970174635731e+01,-1.095121433159666e+01,-1.193908115757651e+01,-1.014340914437907e+01,-1.242782445606288e+01,-1.233327380217236e+01,-9.251309759011939e+00
9.201840368073615e-02,-1.295505897843814e+01,-1.261426797881439e+01,-1.453066000457586e+01,-1.188012521637951e+01,-1.095163780161886e+01,-1.193950462759871e+01,-1.014383261440127e+01,-1.242824792608508e+01,-1.233369727219456e+01,-9.251733229034137e+00
9.401880376075215e-02,-1.295549144705712e+01,-1.261470044743337e+01,-1.453109247319484e+01,-1.188055768499849e+01,-1.095207027023784e+01,-1.193993709621769e+01,-1.014426508302025e+01,-1.242868039470406e+01,-1.233412974081354e+01,-9.252165697653119e+00
9.601920384076815e-02,-1.295593290080587e+01,-1.261514190118212e+01,-1.453153392694359e+01,-1.188099913874724e+01,-1.095251172398659e+01,-1.194037854996644e+01,-1.014470653676900e+01,-1.242912184845281e+01,-1.233457119456229e+01,-9.252607151401868e+00
9.801960392078415e-02,-1.295638332620639e+01,-1.261559232658264e+01,-1.453198435234411e+01,-1.188144956414776e+01,-1.095296214938712e+01,-1.194082897536696e+01,-1.014515696216952e+01,-1.242957227385333e+01,-1.233502161996281e+01,-9.253057576802391e+00
1.000200040008002e-01,-1.295684270976986e+01,-1.261605171014611e+01,-1.453244373590758e+01,-1.188190894771123e+01,-1.095342153295059e+01,-1.194128835893043e+01,-1.014561634573299e+01,-1.243003165741681e+01,-1.233548100352628e+01,-9.253516960365863e+00
1.020204040808162e-01,-1.295731103799677e+01,-1.261652003837302e+01,-1.453291206413449e+01,-1.188237727593814e+01,-1.095388986117749e+01,-1.194175668715734e+01,-1.014608467395990e+01,-1.243049998564371e+01,-1.233594933175319e+01,-9.253985288592768e+00
1.040208041608322e-01,-1.295778829737704e+01,-1.261699729775329e+01,-1.453338932351476e+01,-1.188285453531841e+01,-1.095436712055777e+01,-1.194223394653761e+01,-1.014656193334017e+01,-1.243097724502399e+01,-1.233642659113346e+01,-9.254462547973041e+00
1.060212042408482e-01,-1.295827447439022e+01,-1.261748347476647e+01,-1.453387550052794e+01,-1.188334071233160e+01,-1.095485329757095e+01,-1.194272012355080e+01,-1.014704811035335e+01,-1.243146342203717e+01,-1.233691276814664e+01,-9.254948724986225e+00
1.080216043208642e-01,-1.295876955550560e+01,-1.261797855588185e+01,-1.453437058164332e+01,-1.188383579344697e+01,-1.095534837868632e+01,-1.194321520466617e+01,-1.014754319146873e+01,-1.243195850315254e+01,-1.233740784926202e+01,-9.255443806101599e+00
1.100220044008802e-01,-1.295927352718234e+01,-1.261848252755859e+01,-1.453487455332006e+01,-1.188433976512371e+01,-1.095585235036307e+01,-1.194371917634291e+01,-1.014804716314547e+01,-1.243246247482929e+01,-1.233791182093876e+01,-9.255947777778342e+00
1.120224044808962e-01,-1.295978637586967e+01,-1.261899537624592e+01,-1.453538740200739e+01,-1.188485261381104e+01,-1.095636519905039e+01,-1.194423202503024e+01,-1.014856001183280e+01,-1.243297532351661e+01,-1.233842466962609e+01,-9.256460626465667e+00
1.140228045609122e-01,-1.296030808800697e+01,-1.261951708838322e+01,-1.453590911414469e+01,-1.188537432594834e+01,-1.095688691118770e+01,-1.194475373716754e+01,-1.014908172397010e+01,-1.243349703565392e+01,-1.233894638176339e+01,-9.256982338602972e+00
1.160232046409282e-01,-1.296083865002399e+01,-1.262004765040024e+01,-1.453643967616171e+01,-1.188590488796536e+01,-1.095741747320471e+01,-1.194528429918456e+01,-1.014961228598712e+01,-1.243402759767093e+01,-1.233947694378041e+01,-9.257512900619988e+00
1.180236047209442e-01,-1.296137804834093e+01,-1.262058704871718e+01,-1.453697907447865e+01,-1.188644428628230e+01,-1.095795687152165e+01,-1.194582369750150e+01,-1.015015168430406e+01,-1.243456699598787e+01,-1.234001634209735e+01,-9.258052298936928e+00
1.200240048009602e-01,-1.296192626936863e+01,-1.262113526974488e+01,-1.453752729550635e+01,-1.188699250731000e+01,-1.095850509254935e+01,-1.194637191852920e+01,-1.015069990533176e+01,-1.243511521701557e+01,-1.234056456312505e+01,-9.258600519964629e+00
1.220244048809762e-01,-1.296248329950871e+01,-1.262169229988496e+01,-1.453808432564643e+01,-1.188754953745008e+01,-1.095906212268943e+01,-1.194692894866928e+01,-1.015125693547184e+01,-1.243567224715565e+01,-1.234112159326513e+01,-9.259157550104709e+00
1.240248049609922e-01,-1.296304912515371e+01,-1.262225812552996e+01,-1.453865015129143e+01,-1.188811536309508e+01,-1.095962794833443e+01,-1.194749477431428e+01,-1.015182276111684e+01,-1.243623807280065e+01,-1.234168741891013e+01,-9.259723375749708e+00
1.260252050410082e-01,-1.296362373268724e+01,-1.262283273306350e+01,-1.453922475882497e+01,-1.188868997062862e+01,-1.096020255586797e+01,-1.194806938184782e+01,-1.015239736865038e+01,-1.243681268033419e+01,-1.234226202644366e+01,-9.260297983283246e+00
1.280256051210242e-01,-1.296420710848416e+01,-1.262341610886041e+01,-1.453980813462188e+01,-1.188927334642554e+01,-1.096078593166489e+01,-1.194865275764474e+01,-1.015298074444729e+01,-1.243739605613111e+01,-1.234284540224058e+01,-9.260881359080164e+00
1.300260052010402e-01,-1.296479923891067e+01,-1.262400823928692e+01,-1.454040026504840e+01,-1.188986547685205e+01,-1.096137806209140e+01,-1.194924488807125e+01,-1.015357287487381e+01,-1.243798818655762e+01,-1.234343753266709e+01,-9.261473489506676e+00
1.320264052810562e-01,-1.296540011032452e+01,-1.262460911070077e+01,-1.454100113646225e+01,-1.189046634826590e+01,-1.096197893350525e+01,-1.194984575948510e+01,-1.015417374628766e+01,-1.243858905797147e+01,-1.234403840408094e+01,-9.262074360920526e+00
1.340268053610722e-01,-1.296600970907513e+01,-1.262521870945138e+01,-1.454161073521285e+01,-1.189107594701650e+01,-1.096258853225586e+01,-1.195045535823570e+01,-1.015478334503826e+01,-1.243919865672208e+01,-1.234464800283155e+01,-9.262683959671131e+00
1.360272054410882e-01,-1.296662802150373e+01,-1.262583702187998e+01,-1.454222904764145e+01,-1.189169425944510e+01,-1.096320684468446e+01,-1.195107367066430e+01,-1.015540165746686e+01,-1.243981696915068e+01,-1.234526631526015e+01,-9.263302272099732e+00
1.380276055211042e-01,-1.296725503394355e+01,-1.262646403431980e+01,-1.454285606008128e+01,-1.189232127188493e+01,-1.096383385712428e+01,-1.195170068310413e+01,-1.015602866990669e+01,-1.244044398159050e+01,-1.234589332769997e+01,-9.263929284539556e+00
1.400280056011202e-01,-1.296789073271995e+01,-1.262709973309620e+01,-1.454349175885767e+01,-1.189295697066132e+01,-1.096446955590067e+01,-1.195233638188052e+01,-1.015666436868308e+01,-1.244107968036689e+01,-1.234652902647637e+01,-9.264564983315950e+00
1.420284056811362e-01,-1.296853510415055e+01,-1.262774410452680e+01,-1.454413613028827e+01,-1.189360134209192e+01,-1.096511392733127e+01,-1.195298075331112e+01,-1.015730874011368e+01,-1.244172405179749e+01,-1.234717339790697e+01,-9.265209354746549e+00
1.440288057611522e-01,-1.296918813454542e+01,-1.262839713492167e+01,-1.454478916068314e+01,-1.189425437248679e+01,-1.096576695772615e+01,-1.195363378370599e+01,-1.015796177050855e+01,-1.244237708219237e+01,-1.234782642830184e+01,-9.265862385141421e+00
1.460292058411682e-01,-1.296984981020722e+01,-1.262905881058347e+01,-1.454545083634494e+01,-1.189491604814859e+01,-1.096642863338795e+01,-1.195429545936779e+01,-1.015862344617035e+01,-1.244303875785416e+01,-1.234848810396364e+01,-9.266524060803221e+00
1.480296059211842e-01,-1.297052011743134e+01,-1.262972911780759e+01,-1.454612114356906e+01,-1.189558635537272e+01,-1.096709894061207e+01,-1.195496576659191e+01,-1.015929375339447e+01,-1.244370906507829e+01,-1.234915841118776e+01,-9.267194368027344e+00
1.500300060012002e-01,-1.297119904250607e+01,-1.263040804288232e+01,-1.454680006864379e+01,-1.189626528044744e+01,-1.096777786568680e+01,-1.195564469166664e+01,-1.015997267846920e+01,-1.244438799015302e+01,-1.234983733626249e+01,-9.267873293102072e+00
1.520304060812162e-01,-1.297188657171274e+01,-1.263109557208899e+01,-1.454748759785046e+01,-1.189695280965411e+01,-1.096846539489347e+01,-1.195633222087331e+01,-1.016066020767587e+01,-1.244507551935969e+01,-1.235052486546916e+01,-9.268560822308741e+00
1.540308061612322e-01,-1.297258269132588e+01,-1.263179169170213e+01,-1.454818371746360e+01,-1.189764892926726e+01,-1.096916151450661e+01,-1.195702834048646e+01,-1.016135632728902e+01,-1.244577163897283e+01,-1.235122098508230e+01,-9.269256941921885e+00
1.560312062412482e-01,-1.297328738761338e+01,-1.263249638798963e+01,-1.454888841375110e+01,-1.189835362555476e+01,-1.096986621079411e+01,-1.195773303677396e+01,-1.016206102357651e+01,-1.244647633526033e+01,-1.235192568136980e+01,-9.269961638209384e+00
1.580316063212643e-01,-1.297400064683664e+01,-1.263320964721289e+01,-1.454960167297436e+01,-1.189906688477801e+01,-1.097057947001736e+01,-1.195844629599721e+01,-1.016277428279977e+01,-1.244718959448358e+01,-1.235263894059306e+01,-9.270674897432638e+00
1.600320064012803e-01,-1.297472245525070e+01,-1.263393145562695e+01,-1.455032348138842e+01,-1.189978869319207e+01,-1.097130127843142e+01,-1.195916810441127e+01,-1.016349609121383e+01,-1.244791140289764e+01,-1.235336074900712e+01,-9.271396705846698e+00
1.620324064812963e-01,-1.297545279910443e+01,-1.263466179948069e+01,-1.455105382524216e+01,-1.190051903704581e+01,-1.097203162228516e+01,-1.195989844826501e+01,-1.016422643506757e+01,-1.244864174675138e+01,-1.235409109286086e+01,-9.272127049700437e+00
1.640328065613122e-01,-1.297619166464070e+01,-1.263540066501695e+01,-1.455179269077842e+01,-1.190125790258207e+01,-1.097277048782143e+01,-1.196063731380127e+01,-1.016496530060383e+01,-1.244938061228765e+01,-1.235482995839712e+01,-9.272865915236702e+00
1.660332066413283e-01,-1.297693903809646e+01,-1.263614803847271e+01,-1.455254006423418e+01,-1.190200527603783e+01,-1.097351786127719e+01,-1.196138468725703e+01,-1.016571267405959e+01,-1.245012798574341e+01,-1.235557733185288e+01,-9.273613288692461e+00
1.680336067213443e-01,-1.297769490570296e+01,-1.263690390607922e+01,-1.455329593184069e+01,-1.190276114364434e+01,-1.097427372888369e+01,-1.196214055486354e+01,-1.016646854166610e+01,-1.245088385334991e+01,-1.235633319945939e+01,-9.274369156298967e+00
1.700340068013603e-01,-1.297845925368591e+01,-1.263766825406216e+01,-1.455406027982363e+01,-1.190352549162728e+01,-1.097503807686663e+01,-1.196290490284648e+01,-1.016723288964904e+01,-1.245164820133285e+01,-1.235709754744233e+01,-9.275133504281909e+00
1.720344068813763e-01,-1.297923206826557e+01,-1.263844106864182e+01,-1.455483309440329e+01,-1.190429830620694e+01,-1.097581089144629e+01,-1.196367771742614e+01,-1.016800570422870e+01,-1.245242101591251e+01,-1.235787036202199e+01,-9.275906318861569e+00
1.740348069613923e-01,-1.298001333565698e+01,-1.263922233603323e+01,-1.455561436179470e+01,-1.190507957359835e+01,-1.097659215883770e+01,-1.196445898481755e+01,-1.016878697162011e+01,-1.245320228330392e+01,-1.235865162941340e+01,-9.276687586252978e+00
1.760352070414083e-01,-1.298080304207007e+01,-1.264001204244632e+01,-1.455640406820779e+01,-1.190586928001144e+01,-1.097738186525079e+01,-1.196524869123064e+01,-1.016957667803320e+01,-1.245399198971701e+01,-1.235944133582649e+01,-9.277477292666070e+00
1.780356071214243e-01,-1.298160117370984e+01,-1.264081017408609e+01,-1.455720219984756e+01,-1.190666741165121e+01,-1.097817999689057e+01,-1.196604682287041e+01,-1.017037480967297e+01,-1.245479012135679e+01,-1.236023946746626e+01,-9.278275424305841e+00
1.800360072014403e-01,-1.298240771677650e+01,-1.264161671715275e+01,-1.455800874291423e+01,-1.190747395471788e+01,-1.097898653995723e+01,-1.196685336593708e+01,-1.017118135273964e+01,-1.245559666442345e+01,-1.236104601053292e+01,-9.279081967372505e+00
1.820364072814563e-01,-1.298322265746564e+01,-1.264243165784189e+01,-1.455882368360336e+01,-1.190828889540702e+01,-1.097980148064637e+01,-1.196766830662622e+01,-1.017199629342877e+01,-1.245641160511259e+01,-1.236186095122206e+01,-9.279896908061644e+00
1.840368073614723e-01,-1.298404598196837e+01,-1.264325498234462e+01,-1.455964700810609e+01,-1.190911221990975e+01,-1.098062480514910e+01,-1.196849163112894e+01,-1.017281961793150e+01,-1.245723492961532e+01,-1.236268427572479e+01,-9.280720232564374e+00
1.860372074414883e-01,-1.298487767647149e+01,-1.264408667684774e+01,-1.456047870260922e+01,-1.190994391441287e+01,-1.098145649965222e+01,-1.196932332563207e+01,-1.017365131243463e+01,-1.245806662411844e+01,-1.236351597022791e+01,-9.281551927067495e+00
1.880376075215043e-01,-1.298571772715765e+01,-1.264492672753390e+01,-1.456131875329537e+01,-1.191078396509902e+01,-1.098229655033837e+01,-1.197016337631822e+01,-1.017449136312078e+01,-1.245890667480459e+01,-1.236435602091407e+01,-9.282391977753649e+00
1.900380076015203e-01,-1.298656612020548e+01,-1.264577512058173e+01,-1.456216714634320e+01,-1.191163235814685e+01,-1.098314494338621e+01,-1.197101176936605e+01,-1.017533975616861e+01,-1.245975506785243e+01,-1.236520441396190e+01,-9.283240370801481e+00
1.920384076815363e-01,-1.298742284178979e+01,-1.264663184216604e+01,-1.456302386792751e+01,-1.191248907973116e+01,-1.098400166497051e+01,-1.197186849095036e+01,-1.017619647775292e+01,-1.246061178943673e+01,-1.236606113554621e+01,-9.284097092385789e+00
1.940388077615523e-01,-1.298828787808168e+01,-1.264749687845793e+01,-1.456388890421940e+01,-1.191335411602306e+01,-1.098486670126241e+01,-1.197273352724226e+01,-1.017706151404481e+01,-1.246147682572863e+01,-1.236692617183810e+01,-9.284962128677684e+00
1.960392078415683e-01,-1.298916121524875e+01,-1.264837021562500e+01,-1.456476224138647e+01,-1.191422745319012e+01,-1.098574003842947e+01,-1.197360686440932e+01,-1.017793485121188e+01,-1.246235016289569e+01,-1.236779950900517e+01,-9.285835465844750e+00
1.980396079215843e-01,-1.299004283945519e+01,-1.264925183983144e+01,-1.456564386559292e+01,-1.191510907739657e+01,-1.098662166263592e+01,-1.197448848861577e+01,-1.017881647541833e+01,-1.246323178710214e+01,-1.236868113321161e+01,-9.286717090051196e+00
2.000400080016003e-01,-1.299093273686201e+01,-1.265014173723826e+01,-1.456653376299974e+01,-1.191599897480339e+01,-1.098751156004274e+01,-1.197537838602259e+01,-1.017970637282515e+01,-1.246412168450896e+01,-1.236957103061843e+01,-9.287606987458016e+00
2.020404080816163e-01,-1.299183089362715e+01,-1.265103989400340e+01,-1.456743191976487e+01,-1.191689713156852e+01,-1.098840971680787e+01,-1.197627654278772e+01,-1.018060452959028e+01,-1.246501984127409e+01,-1.237046918738357e+01,-9.288505144223148e+00
2.040408081616323e-01,-1.299273729590562e+01,-1.265194629628187e+01,-1.456833832204335e+01,-1.191780353384700e+01,-1.098931611908635e+01,-1.197718294506620e+01,-1.018151093186876e+01,-1.246592624355257e+01,-1.237137558966204e+01,-9.289411546501626e+00
2.060412082416483e-01,-1.299365192984974e+01,-1.265286093022599e+01,-1.456925295598746e+01,-1.191871816779111e+01,-1.099023075303047e+01,-1.197809757901031e+01,-1.018242556581287e+01,-1.246684087749669e+01,-1.237229022360616e+01,-9.290326180445742e+00
2.080416083216643e-01,-1.299457478160920e+01,-1.265378378198545e+01,-1.457017580774692e+01,-1.191964101955057e+01,-1.099115360478992e+01,-1.197902043076977e+01,-1.018334841757233e+01,-1.246776372925614e+01,-1.237321307536562e+01,-9.291249032205199e+00
