,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.641328265653131e+00,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.701037427601736e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01,-1.598582414021963e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.701241155176993e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.701648762226504e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.702056571526399e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.702464582739459e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.702872795529278e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.703281209560263e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.703689824497630e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.704098640007403e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.704507655756409e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.704916871412281e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.705326286643450e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.705735901119145e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.706145714509391e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.706555726485009e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.706965936717606e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.707376344879582e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.707786950644124e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.708197753685200e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.708608753677564e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.709019950296746e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.709431343219057e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.709842932121582e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.710254716682180e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.710666696579479e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.711078871492878e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.711491241102541e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.711903805089398e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.712316563135139e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.712729514922216e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.713142660133839e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.713555998453970e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.713969529567330e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.714383253159387e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.714797168916360e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.715211276525214e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.715625575673660e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.716040066050152e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.715343068613723e+00,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.716247382851758e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01
1.715468093618724e+00,-1.714375050374323e+01,-1.714375050374323e+01,-1.714375050374323e+01,-1.714375050374323e+01,-1.714375050374323e+01,-1.716273300805993e+01,-1.714375050374323e+01,-1.714375050374323e+01,-1.714375050374323e+01,-1.714375050374323e+01
1.715483721744349e+00,-1.714399672829015e+01,-1.714399672829015e+01,-1.714399672829015e+01,-1.714399672829015e+01,-1.714399672829015e+01,-1.716276540602663e+01,-1.714399672829015e+01,-1.714399672829015e+01,-1.714399672829015e+01,-1.714399672829015e+01
1.715487628775755e+00,-1.714405828456513e+01,-1.714405828456513e+01,-1.714405828456513e+01,-1.714405828456513e+01,-1.714405828456513e+01,-1.716277350553650e+01,-1.714405828456513e+01,-1.714405828456513e+01,-1.714405828456513e+01,-1.714405828456513e+01
1.715489582291458e+00,-1.714408906272335e+01,-1.714408906272335e+01,-1.714408906272335e+01,-1.714408906272335e+01,-1.714408906272335e+01,-1.716277755529416e+01,-1.714408906272335e+01,-1.714408906272335e+01,-1.714408906272335e+01,-1.714408906272335e+01
1.715491535807162e+00,-1.714411984089541e+01,-1.714411984089541e+01,-1.714411984089541e+01,-1.714411984089541e+01,-1.714411984089541e+01,-1.714412013678255e+01,-1.714411984089541e+01,-1.714411984089541e+01,-1.714411984089541e+01,-1.714411984089541e+01
1.715499349869974e+00,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424324622842e+01,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424295372185e+01,-1.714424295372185e+01
1.715530606121224e+00,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473568641797e+01,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473540723955e+01,-1.714473540723955e+01
1.715593118623725e+00,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572057834600e+01,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572032489183e+01,-1.714572032489183e+01
1.715843168633727e+00,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966030003163e+01,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966013704622e+01,-1.714966013704622e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754048233743e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01
1.748349669933987e+00,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01
1.766353270654131e+00,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01
1.768353670734147e+00,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
1.776355271054211e+00,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01
1.778355671134227e+00,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01
1.780356071214243e+00,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01
1.782356471294259e+00,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01
1.784356871374275e+00,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01
1.786357271454291e+00,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01
1.788357671534307e+00,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01
1.790358071614323e+00,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01
1.792358471694339e+00,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01
1.794358871774355e+00,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01
1.796359271854371e+00,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01
1.798359671934387e+00,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01
1.800360072014403e+00,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01
1.802360472094419e+00,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01
1.804360872174435e+00,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01
1.806361272254451e+00,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01
1.808361672334467e+00,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01
1.810362072414483e+00,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01
1.812362472494499e+00,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01
1.814362872574515e+00,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01
1.816363272654531e+00,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01
1.818363672734547e+00,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01
1.820364072814563e+00,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01
1.822364472894579e+00,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01
1.824364872974595e+00,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01
1.826365273054611e+00,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01
1.828365673134627e+00,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01
1.830366073214643e+00,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01
