,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.404809619238477e-01,-8.759445712060320e+00,-1.116778562558924e+01,-1.275977623198022e+01,-1.113574797003502e+01,-1.091024313924948e+01,-1.217306262055583e+01,-1.305457273954290e+01,-1.146205433012267e+01,-1.279335393012486e+01,-1.419115074144325e+01
2.605210420841683e-01,-8.770444592538510e+00,-1.117878450606743e+01,-1.277077511245841e+01,-1.114674685051321e+01,-1.092124201972767e+01,-1.218406150103402e+01,-1.306557162002109e+01,-1.147305321060086e+01,-1.280435281060305e+01,-1.420214962192144e+01
2.805611222444890e-01,-8.782230325574620e+00,-1.119057023910354e+01,-1.278256084549452e+01,-1.115853258354932e+01,-1.093302775276378e+01,-1.219584723407013e+01,-1.307735735305720e+01,-1.148483894363697e+01,-1.281613854363916e+01,-1.421393535495755e+01
3.006012024048096e-01,-8.794788989514755e+00,-1.120312890304367e+01,-1.279511950943466e+01,-1.117109124748945e+01,-1.094558641670391e+01,-1.220840589801026e+01,-1.308991601699734e+01,-1.149739760757711e+01,-1.282869720757929e+01,-1.422649401889769e+01
3.206412825651302e-01,-8.808106696443589e+00,-1.121644660997251e+01,-1.280843721636349e+01,-1.118440895441829e+01,-1.095890412363275e+01,-1.222172360493910e+01,-1.310323372392617e+01,-1.151071531450594e+01,-1.284201491450813e+01,-1.423981172582652e+01
3.406813627254509e-01,-8.822169607265437e+00,-1.123050952079435e+01,-1.282250012718534e+01,-1.119847186524014e+01,-1.097296703445459e+01,-1.223578651576095e+01,-1.311729663474802e+01,-1.152477822532779e+01,-1.285607782532997e+01,-1.425387463664837e+01
3.607214428857715e-01,-8.836963946391352e+00,-1.124530385992027e+01,-1.283729446631125e+01,-1.121326620436605e+01,-1.098776137358051e+01,-1.225058085488686e+01,-1.313209097387393e+01,-1.153957256445370e+01,-1.287087216445589e+01,-1.426866897577428e+01
3.807615230460922e-01,-8.852476015961360e+00,-1.126081592949028e+01,-1.285280653588126e+01,-1.122877827393606e+01,-1.100327344315052e+01,-1.226609292445687e+01,-1.314760304344394e+01,-1.155508463402371e+01,-1.288638423402590e+01,-1.428418104534429e+01
4.008016032064128e-01,-8.868692209537183e+00,-1.127703212306610e+01,-1.286902272945708e+01,-1.124499446751188e+01,-1.101948963672634e+01,-1.228230911803269e+01,-1.316381923701977e+01,-1.157130082759954e+01,-1.290260042760172e+01,-1.430039723892012e+01
4.208416833667334e-01,-8.885599025207684e+00,-1.129393893873660e+01,-1.288592954512758e+01,-1.126190128318238e+01,-1.103639645239684e+01,-1.229921593370319e+01,-1.318072605269027e+01,-1.158820764327004e+01,-1.291950724327222e+01,-1.431730405459062e+01
4.408817635270541e-01,-8.903183078056447e+00,-1.131152299158536e+01,-1.290351359797635e+01,-1.127948533603115e+01,-1.105398050524560e+01,-1.231679998655196e+01,-1.319831010553903e+01,-1.160579169611880e+01,-1.293709129612098e+01,-1.433488810743938e+01
4.609218436873747e-01,-8.921431111948513e+00,-1.132977102547743e+01,-1.292176163186841e+01,-1.129773336992321e+01,-1.107222853913767e+01,-1.233504802044402e+01,-1.321655813943110e+01,-1.162403973001087e+01,-1.295533933001305e+01,-1.435313614133145e+01
4.809619238476954e-01,-8.940330010600862e+00,-1.134866992412978e+01,-1.294066053052076e+01,-1.131663226857556e+01,-1.109112743779002e+01,-1.235394691909637e+01,-1.323545703808344e+01,-1.164293862866321e+01,-1.297423822866540e+01,-1.437203503998379e+01
5.010020040080160e-01,-8.959866807908975e+00,-1.136820672143789e+01,-1.296019732782888e+01,-1.133616906588367e+01,-1.111066423509813e+01,-1.237348371640448e+01,-1.325499383539156e+01,-1.166247542597133e+01,-1.299377502597351e+01,-1.439157183729191e+01
5.210420841683366e-01,-8.980028697509233e+00,-1.138836861103815e+01,-1.298035921742913e+01,-1.135633095548393e+01,-1.113082612469839e+01,-1.239364560600474e+01,-1.327515572499182e+01,-1.168263731557159e+01,-1.301393691557377e+01,-1.441173372689217e+01
5.410821643286573e-01,-9.000803041564293e+00,-1.140914295509321e+01,-1.300113356148419e+01,-1.137710529953899e+01,-1.115160046875345e+01,-1.241441995005980e+01,-1.329593006904688e+01,-1.170341165962665e+01,-1.303471125962883e+01,-1.443250807094723e+01
5.611222444889780e-01,-9.022177378765456e+00,-1.143051729229437e+01,-1.302250789868536e+01,-1.139847963674015e+01,-1.117297480595461e+01,-1.243579428726096e+01,-1.331730440624804e+01,-1.172478599682781e+01,-1.305608559682999e+01,-1.445388240814839e+01
5.811623246492986e-01,-9.044139431552596e+00,-1.145247934508151e+01,-1.304446995147250e+01,-1.142044168952730e+01,-1.119493685874175e+01,-1.245775634004811e+01,-1.333926645903518e+01,-1.174674804961495e+01,-1.307804764961713e+01,-1.447584446093553e+01
6.012024048096192e-01,-9.066677112558267e+00,-1.147501702608718e+01,-1.306700763247817e+01,-1.144297937053296e+01,-1.121747453974742e+01,-1.248029402105378e+01,-1.336180414004085e+01,-1.176928573062062e+01,-1.310058533062280e+01,-1.449838214194120e+01
6.212424849699398e-01,-9.089778530288049e+00,-1.149811844381697e+01,-1.309010905020795e+01,-1.146608078826275e+01,-1.124057595747721e+01,-1.250339543878356e+01,-1.338490555777063e+01,-1.179238714835040e+01,-1.312368674835258e+01,-1.452148355967098e+01
6.412825651302605e-01,-9.113431994054228e+00,-1.152177190758314e+01,-1.311376251397413e+01,-1.148973425202893e+01,-1.126422942124339e+01,-1.252704890254974e+01,-1.340855902153681e+01,-1.181604061211658e+01,-1.314734021211876e+01,-1.454513702343716e+01
6.613226452905812e-01,-9.137626018184104e+00,-1.154596593171302e+01,-1.313795653810400e+01,-1.151392827615880e+01,-1.128842344537326e+01,-1.255124292667961e+01,-1.343275304566669e+01,-1.184023463624646e+01,-1.317153423624864e+01,-1.456933104756704e+01
6.813627254509018e-01,-9.162349325528092e+00,-1.157068923905701e+01,-1.316267984544799e+01,-1.153865158350279e+01,-1.131314675271725e+01,-1.257596623402360e+01,-1.345747635301067e+01,-1.186495794359045e+01,-1.319625754359263e+01,-1.459405435491102e+01
7.014028056112224e-01,-9.187590850295800e+00,-1.159593076382472e+01,-1.318792137021570e+01,-1.156389310827050e+01,-1.133838827748496e+01,-1.260120775879131e+01,-1.348271787777838e+01,-1.189019946835815e+01,-1.322149906836034e+01,-1.461929587967873e+01
7.214428857715430e-01,-9.213339740250959e+00,-1.162167965377987e+01,-1.321367026017086e+01,-1.158964199822566e+01,-1.136413716744012e+01,-1.262695664874647e+01,-1.350846676773354e+01,-1.191594835831331e+01,-1.324724795831549e+01,-1.464504476963389e+01
7.414829659318637e-01,-9.239585358297981e+00,-1.164792527182690e+01,-1.323991587821788e+01,-1.161588761627268e+01,-1.139038278548714e+01,-1.265320226679349e+01,-1.353471238578056e+01,-1.194219397636033e+01,-1.327349357636252e+01,-1.467129038768091e+01
7.615230460921844e-01,-9.266317283494519e+00,-1.167465719702344e+01,-1.326664780341442e+01,-1.164261954146922e+01,-1.141711471068368e+01,-1.267993419199003e+01,-1.356144431097710e+01,-1.196892590155687e+01,-1.330022550155905e+01,-1.469802231287745e+01
7.815631262525050e-01,-9.293525311525306e+00,-1.170186522505422e+01,-1.329385583144521e+01,-1.166982756950000e+01,-1.144432273871446e+01,-1.270714222002082e+01,-1.358865233900789e+01,-1.199613392958766e+01,-1.332743352958984e+01,-1.472523034090824e+01
8.016032064128256e-01,-9.321199454673232e+00,-1.172953936820215e+01,-1.332152997459313e+01,-1.169750171264793e+01,-1.147199688186239e+01,-1.273481636316874e+01,-1.361632648215581e+01,-1.202380807273559e+01,-1.335510767273777e+01,-1.475290448405616e+01
8.216432865731462e-01,-9.349329941323722e+00,-1.175766985485264e+01,-1.334966046124362e+01,-1.172563219929842e+01,-1.150012736851288e+01,-1.276294684981923e+01,-1.364445696880630e+01,-1.205193855938608e+01,-1.338323815938826e+01,-1.478103497070665e+01
8.416833667334669e-01,-9.377907215038288e+00,-1.178624712856720e+01,-1.337823773495819e+01,-1.175420947301299e+01,-1.152870464222745e+01,-1.279152412353380e+01,-1.367303424252087e+01,-1.208051583310064e+01,-1.341181543310282e+01,-1.480961224442122e+01
8.617234468937875e-01,-9.406921933232677e+00,-1.181526184676159e+01,-1.340725245315258e+01,-1.178322419120738e+01,-1.155771936042184e+01,-1.282053884172819e+01,-1.370204896071526e+01,-1.210953055129503e+01,-1.344083015129721e+01,-1.483862696261561e+01
8.817635270541082e-01,-9.436364965494253e+00,-1.184470487902317e+01,-1.343669548541415e+01,-1.181266722346895e+01,-1.158716239268341e+01,-1.284998187398976e+01,-1.373149199297684e+01,-1.213897358355661e+01,-1.347027318355879e+01,-1.486806999487719e+01
9.018036072144289e-01,-9.466227391572255e+00,-1.187456730510117e+01,-1.346655791149216e+01,-1.184252964954695e+01,-1.161702481876141e+01,-1.287984430006776e+01,-1.376135441905484e+01,-1.216883600963461e+01,-1.350013560963679e+01,-1.489793242095519e+01
9.218436873747494e-01,-9.496500499073417e+00,-1.190484041260233e+01,-1.349683101899332e+01,-1.187280275704811e+01,-1.164729792626257e+01,-1.291011740756893e+01,-1.379162752655600e+01,-1.219910911713577e+01,-1.353040871713795e+01,-1.492820552845635e+01
9.418837675350701e-01,-9.527175780894119e+00,-1.193551569442304e+01,-1.352750630081402e+01,-1.190347803886882e+01,-1.167797320808328e+01,-1.294079268938963e+01,-1.382230280837670e+01,-1.222978439895647e+01,-1.356108399895865e+01,-1.495888081027705e+01
9.619238476953907e-01,-9.558244932418782e+00,-1.196658484594770e+01,-1.355857545233868e+01,-1.193454719039348e+01,-1.170904235960794e+01,-1.297186184091429e+01,-1.385337195990136e+01,-1.226085355048114e+01,-1.359215315048332e+01,-1.498994996180171e+01
9.819639278557114e-01,-9.589699848512725e+00,-1.199803976204164e+01,-1.359003036843263e+01,-1.196600210648742e+01,-1.174049727570188e+01,-1.300331675700823e+01,-1.388482687599531e+01,-1.229230846657508e+01,-1.362360806657726e+01,-1.502140487789566e+01
1.002004008016032e+00,-9.621532620336096e+00,-1.202987253386501e+01,-1.362186314025600e+01,-1.199783487831079e+01,-1.177233004752525e+01,-1.303514952883160e+01,-1.391665964781868e+01,-1.232414123839845e+01,-1.365544083840063e+01,-1.505323764971903e+01
1.022044088176353e+00,-9.653735532003928e+00,-1.206207544553284e+01,-1.365406605192383e+01,-1.203003778997863e+01,-1.180453295919309e+01,-1.306735244049944e+01,-1.394886255948651e+01,-1.235634415006628e+01,-1.368764375006846e+01,-1.508544056138686e+01
1.042084168336673e+00,-9.686301057115701e+00,-1.209464097064462e+01,-1.368663157703560e+01,-1.206260331509040e+01,-1.183709848430486e+01,-1.309991796561121e+01,-1.398142808459828e+01,-1.238890967517805e+01,-1.372020927518024e+01,-1.511800608649863e+01
1.062124248496994e+00,-9.719221855176201e+00,-1.212756176870512e+01,-1.371955237509610e+01,-1.209552411315090e+01,-1.187001928236536e+01,-1.313283876367171e+01,-1.401434888265878e+01,-1.242183047323855e+01,-1.375313007324074e+01,-1.515092688455913e+01
1.082164328657315e+00,-9.752490767927902e+00,-1.216083068145682e+01,-1.375282128784781e+01,-1.212879302590260e+01,-1.190328819511706e+01,-1.316610767642341e+01,-1.404761779541048e+01,-1.245509938599026e+01,-1.378639898599244e+01,-1.518419579731084e+01
1.102204408817635e+00,-9.786100815613501e+00,-1.219444072914242e+01,-1.378643133553340e+01,-1.216240307358820e+01,-1.193689824280266e+01,-1.319971772410901e+01,-1.408122784309608e+01,-1.248870943367585e+01,-1.382000903367804e+01,-1.521780584499643e+01
1.122244488977956e+00,-9.820045193185759e+00,-1.222838510671468e+01,-1.382037571310566e+01,-1.219634745116046e+01,-1.197084262037492e+01,-1.323366210168127e+01,-1.411517222066834e+01,-1.252265381124811e+01,-1.385395341125029e+01,-1.525175022256869e+01
1.142284569138277e+00,-9.854317266480347e+00,-1.226265718000926e+01,-1.385464778640025e+01,-1.223061952445505e+01,-1.200511469366950e+01,-1.326793417497586e+01,-1.414944429396293e+01,-1.255692588454270e+01,-1.388822548454488e+01,-1.528602229586328e+01
1.162324649298597e+00,-9.888910568366008e+00,-1.229725048189492e+01,-1.388924108828591e+01,-1.226521282634071e+01,-1.203970799555517e+01,-1.330252747686152e+01,-1.418403759584859e+01,-1.259151918642836e+01,-1.392281878643054e+01,-1.532061559774894e+01
1.182364729458918e+00,-9.923818794884992e+00,-1.233215870841391e+01,-1.392414931480489e+01,-1.230012105285969e+01,-1.207461622207415e+01,-1.333743570338050e+01,-1.421894582236758e+01,-1.262642741294735e+01,-1.395772701294953e+01,-1.535552382426793e+01
1.202404809619238e+00,-9.959035801395531e+00,-1.236737571492445e+01,-1.395936632131543e+01,-1.233533805937023e+01,-1.210983322858469e+01,-1.337265270989104e+01,-1.425416282887812e+01,-1.266164441945789e+01,-1.399294401946007e+01,-1.539074083077847e+01
1.222444889779559e+00,-9.994555598726851e+00,-1.240289551225577e+01,-1.399488611864675e+01,-1.237085785670155e+01,-1.214535302591601e+01,-1.340817250722236e+01,-1.428968262620943e+01,-1.269716421678920e+01,-1.402846381679139e+01,-1.542626062810978e+01
1.227454909819639e+00,-1.000348217176293e+01,-1.241182208529185e+01,-1.400381269168283e+01,-1.237978442973763e+01,-1.215427959895209e+01,-1.341709908025844e+01,-1.429860919924552e+01,-1.270609078982529e+01,-1.403739038982747e+01,-1.543518720114587e+01
1.229959919839679e+00,-1.000795238978272e+01,-1.241629230331164e+01,-1.400828290970262e+01,-1.238425464775742e+01,-1.215874981697188e+01,-1.342156929827823e+01,-1.430307941726530e+01,-1.271056100784507e+01,-1.404186060784726e+01,-1.543965741916565e+01
1.230586172344689e+00,-1.000907066442648e+01,-1.241741057795540e+01,-1.400940118434638e+01,-1.238537292240118e+01,-1.215986809161564e+01,-1.342268757292199e+01,-1.430419769190907e+01,-1.271167928248884e+01,-1.404297888249102e+01,-1.544077569380942e+01
1.230742735470942e+00,-1.000935027804846e+01,-1.241769019157737e+01,-1.400968079796836e+01,-1.238565253602316e+01,-1.216014770523761e+01,-1.342296718654397e+01,-1.430447730553104e+01,-1.271195889611081e+01,-1.404325849611299e+01,-1.544105530743139e+01
1.230821017034068e+00,-1.000949009160173e+01,-1.241783000513064e+01,-1.400982061152163e+01,-1.238579234957643e+01,-1.216028751879089e+01,-1.342310700009724e+01,-1.430461711908431e+01,-1.271209870966408e+01,-1.404339830966626e+01,-1.544119512098466e+01
1.230840587424849e+00,-1.000952504569231e+01,-1.241786495922123e+01,-1.400985556561221e+01,-1.238582730366701e+01,-1.216032247288147e+01,-1.342314195418782e+01,-1.430465207317489e+01,-1.271213366375466e+01,-1.404343326375685e+01,-1.544123007507524e+01
1.230860157815631e+00,-9.999175581186702e+00,-1.241789991359270e+01,-1.400989051998369e+01,-1.238586225803849e+01,-1.216035742725295e+01,-1.342317690855930e+01,-1.430468702754637e+01,-1.271216861812614e+01,-1.404346821812832e+01,-1.544126502944672e+01
1.230899298597194e+00,-9.999706880387183e+00,-1.241796982317832e+01,-1.400996042956930e+01,-1.238593216762410e+01,-1.216042733683856e+01,-1.342324681814491e+01,-1.430475693713199e+01,-1.271223852771176e+01,-1.404353812771394e+01,-1.544133493903234e+01
1.231212424849699e+00,-1.000395760368317e+01,-1.241852914030626e+01,-1.401051974669725e+01,-1.238649148475205e+01,-1.216098665396650e+01,-1.342380613527286e+01,-1.430531625425993e+01,-1.271279784483970e+01,-1.404409744484188e+01,-1.544189425616028e+01
1.232464929859719e+00,-1.002096624927786e+01,-1.242076712743355e+01,-1.401275773382454e+01,-1.238872947187933e+01,-1.216322464109379e+01,-1.342604412240015e+01,-1.430755424138722e+01,-1.271503583196699e+01,-1.404633543196917e+01,-1.544413224328757e+01
1.242484969939880e+00,-1.015734927870969e+01,-1.243871226288511e+01,-1.403070286927609e+01,-1.240667460733089e+01,-1.218116977654535e+01,-1.344398925785170e+01,-1.432549937683877e+01,-1.273298096741854e+01,-1.406428056742073e+01,-1.546207737873912e+01
1.262525050100200e+00,-1.043177018708585e+01,-1.247482027714513e+01,-1.406681088353611e+01,-1.244278262159091e+01,-1.221727779080537e+01,-1.348009727211172e+01,-1.436160739109880e+01,-1.276908898167857e+01,-1.410038858168075e+01,-1.549818539299915e+01
1.282565130260521e+00,-1.070836255274820e+01,-1.251121400946912e+01,-1.410320461586011e+01,-1.247917635391491e+01,-1.225367152312936e+01,-1.351649100443571e+01,-1.439800112342279e+01,-1.280548271400256e+01,-1.413678231400474e+01,-1.553457912532314e+01
1.302605210420842e+00,-1.098708529635506e+01,-1.254788805468055e+01,-1.413987866107154e+01,-1.251585039912633e+01,-1.229034556834079e+01,-1.355316504964714e+01,-1.443467516863422e+01,-1.284215675921399e+01,-1.417345635921617e+01,-1.557125317053457e+01
1.322645290581162e+00,-1.126789837771081e+01,-1.258483714433262e+01,-1.417682775072361e+01,-1.255279948877841e+01,-1.232729465799287e+01,-1.359011413929922e+01,-1.447162425828629e+01,-1.287910584886606e+01,-1.421040544886824e+01,-1.560820226018664e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.262205614310281e+01,-1.421404674949379e+01,-1.259001848754859e+01,-1.236451365676305e+01,-1.362733313806940e+01,-1.450884325705647e+01,-1.291632484763625e+01,-1.424762444763843e+01,-1.564542125895682e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.265954004524651e+01,-1.425153065163750e+01,-1.262750238969230e+01,-1.240199755890676e+01,-1.366481704021311e+01,-1.454632715920018e+01,-1.295380874977995e+01,-1.428510834978213e+01,-1.568290516110053e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.269728397111351e+01,-1.428927457750450e+01,-1.266524631555930e+01,-1.243974148477376e+01,-1.370256096608011e+01,-1.458407108506718e+01,-1.299155267564695e+01,-1.432285227564913e+01,-1.572064908696753e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.273528316373009e+01,-1.432727377012107e+01,-1.270324550817587e+01,-1.247774067739033e+01,-1.374056015869668e+01,-1.462207027768375e+01,-1.302955186826352e+01,-1.436085146826571e+01,-1.575864827958410e+01
1.407815631262525e+00,-1.248378557039543e+01,-1.274482230126481e+01,-1.433681290765580e+01,-1.271278464571059e+01,-1.248727981492505e+01,-1.375009929623140e+01,-1.463160941521848e+01,-1.303909100579825e+01,-1.437039060580043e+01,-1.576818741711883e+01
1.408128757515030e+00,-1.248832060098336e+01,-1.274541901581586e+01,-1.433740962220684e+01,-1.271338136026164e+01,-1.248787652970640e+01,-1.375069601078245e+01,-1.463220612976952e+01,-1.303968772034929e+01,-1.437098732035147e+01,-1.576878413166987e+01
1.408148327905811e+00,-1.248860405576180e+01,-1.274545631249723e+01,-1.433744691888821e+01,-1.271341865694301e+01,-1.248860405576180e+01,-1.375073330746382e+01,-1.463224342645089e+01,-1.303972501703066e+01,-1.437102461703285e+01,-1.576882142835124e+01
1.408167898296593e+00,-1.248888751234789e+01,-1.274549360941645e+01,-1.433748421580743e+01,-1.271345595386223e+01,-1.248888751234789e+01,-1.375077060438304e+01,-1.463228072337012e+01,-1.303976231394989e+01,-1.437106191395207e+01,-1.576885872527047e+01
1.408207039078156e+00,-1.248945443094290e+01,-1.274556820396842e+01,-1.433755881035941e+01,-1.271353054841421e+01,-1.248945443094290e+01,-1.375084519893502e+01,-1.463235531792209e+01,-1.303983690850186e+01,-1.437113650850404e+01,-1.576893331982244e+01
1.408285320641282e+00,-1.249058828982334e+01,-1.274571739592638e+01,-1.433770800231736e+01,-1.271367974037216e+01,-1.249058828982334e+01,-1.375099439089297e+01,-1.463250450988004e+01,-1.303998610045981e+01,-1.437128570046200e+01,-1.576908251178039e+01
1.408441883767535e+00,-1.249285609433868e+01,-1.274601579125734e+01,-1.433800639764833e+01,-1.271397813570313e+01,-1.249285609433868e+01,-1.375129278622394e+01,-1.463280290521101e+01,-1.304028449579078e+01,-1.437158409579296e+01,-1.576938090711136e+01
1.409068136272545e+00,-1.250192846882426e+01,-1.274720952474229e+01,-1.433920013113327e+01,-1.271517186918807e+01,-1.250192846882426e+01,-1.375248651970888e+01,-1.463399663869595e+01,-1.304147822927573e+01,-1.437277782927791e+01,-1.577057464059630e+01
1.410320641282565e+00,-1.252007876520712e+01,-1.274959772163477e+01,-1.434158832802575e+01,-1.271756006608055e+01,-1.252007876520712e+01,-1.375487471660136e+01,-1.463638483558844e+01,-1.304386642616821e+01,-1.437516602617039e+01,-1.577296283748879e+01
1.412825651302605e+00,-1.255640151815945e+01,-1.275437703123376e+01,-1.434636763762474e+01,-1.272233937567954e+01,-1.255640151815945e+01,-1.375965402620035e+01,-1.464116414518743e+01,-1.304864573576720e+01,-1.437994533576938e+01,-1.577774214708778e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.277353298544932e+01,-1.436552359184030e+01,-1.274149532989510e+01,-1.270198677019768e+01,-1.377880998041591e+01,-1.466032009940298e+01,-1.306780168998275e+01,-1.439910128998494e+01,-1.579689810130333e+01
1.425350701402806e+00,-1.273845630981999e+01,-1.277833160908383e+01,-1.437032221547482e+01,-1.274629395352962e+01,-1.273845630981999e+01,-1.378360860405042e+01,-1.466511872303750e+01,-1.307260031361727e+01,-1.440389991361945e+01,-1.580169672493785e+01
1.425976953907816e+00,-1.274757825324349e+01,-1.277953186479745e+01,-1.437152247118843e+01,-1.274749420925132e+01,-1.274757825324349e+01,-1.378480885976404e+01,-1.466631897875112e+01,-1.307380056933089e+01,-1.440510016933307e+01,-1.580289698065147e+01
1.425996524298597e+00,-1.274786334332865e+01,-1.277956937665076e+01,-1.437155998304175e+01,-1.274753172122236e+01,-1.274786334332865e+01,-1.378484637161735e+01,-1.466635649060443e+01,-1.307383808118420e+01,-1.440513768118638e+01,-1.580293449250478e+01
1.426016094689379e+00,-1.274814843519242e+01,-1.277960688873810e+01,-1.437159749512908e+01,-1.274814843519242e+01,-1.274814843519242e+01,-1.378488388370469e+01,-1.466639400269177e+01,-1.307387559327154e+01,-1.440517519327372e+01,-1.580297200459212e+01
1.426055235470942e+00,-1.274871862425572e+01,-1.277968191361485e+01,-1.437167252000583e+01,-1.274871862425572e+01,-1.274871862425572e+01,-1.378495890858144e+01,-1.466646902756851e+01,-1.307395061814828e+01,-1.440525021815047e+01,-1.580304702946886e+01
1.426133517034068e+00,-1.274985902372441e+01,-1.277983196617652e+01,-1.437182257256750e+01,-1.274985902372441e+01,-1.274985902372441e+01,-1.378510896114311e+01,-1.466661908013018e+01,-1.307410067070995e+01,-1.440540027071214e+01,-1.580319708203053e+01
1.426290080160320e+00,-1.275213990802310e+01,-1.278013208253161e+01,-1.437212268892259e+01,-1.275213990802310e+01,-1.275213990802310e+01,-1.378540907749820e+01,-1.466691919648527e+01,-1.307440078706504e+01,-1.440570038706723e+01,-1.580349719838562e+01
1.426603206412826e+00,-1.275670201800940e+01,-1.278073236016139e+01,-1.437272296655237e+01,-1.275670201800940e+01,-1.275670201800940e+01,-1.378600935512798e+01,-1.466751947411505e+01,-1.307500106469482e+01,-1.440630066469700e+01,-1.580409747601540e+01
1.427855711422846e+00,-1.277495500744543e+01,-1.278313406929771e+01,-1.437512467568869e+01,-1.277495500744543e+01,-1.277495500744543e+01,-1.378841106426430e+01,-1.466992118325137e+01,-1.307740277383114e+01,-1.440870237383333e+01,-1.580649918515172e+01
1.428481963927856e+00,-1.278408423005609e+01,-1.278433528279911e+01,-1.437632588919009e+01,-1.278408423005609e+01,-1.278408423005609e+01,-1.378961227776570e+01,-1.467112239675278e+01,-1.307860398733255e+01,-1.440990358733473e+01,-1.580770039865313e+01
1.428521104709419e+00,-1.278465486681742e+01,-1.278441036665169e+01,-1.437640097297448e+01,-1.278465486681742e+01,-1.278465486681742e+01,-1.378968736155009e+01,-1.467119748053716e+01,-1.307867907111693e+01,-1.440997867111911e+01,-1.580777548243751e+01
1.428540675100200e+00,-1.278494018785996e+01,-1.278494018785996e+01,-1.437643851521692e+01,-1.278494018785996e+01,-1.278494018785996e+01,-1.378972490379252e+01,-1.467123502277960e+01,-1.307871661335937e+01,-1.441001621336155e+01,-1.580781302467995e+01
1.428560245490982e+00,-1.278522551067703e+01,-1.278522551067703e+01,-1.437647605769285e+01,-1.278522551067703e+01,-1.278522551067703e+01,-1.378976244626846e+01,-1.467127256525553e+01,-1.307875415583530e+01,-1.441005375583748e+01,-1.580785056715588e+01
