,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.191600657443199e+01,-9.645890905363132e+00,-1.031545518784282e+01,-1.229932976403277e+01,-1.166358246910431e+01,-1.277990233737786e+01,-1.388983975771425e+01,-9.060635205413044e+00,-1.000527309107457e+01,-8.550762816076906e+00
2.200440088017604e-02,-1.191610670496275e+01,-9.645991035893889e+00,-1.031555531837358e+01,-1.229942989456353e+01,-1.166368259963506e+01,-1.278000246790861e+01,-1.388993988824501e+01,-9.060735335943802e+00,-1.000537322160533e+01,-8.550862946607664e+00
2.400480096019204e-02,-1.191621629744119e+01,-9.646100628372331e+00,-1.031566491085202e+01,-1.229953948704197e+01,-1.166379219211351e+01,-1.278011206038705e+01,-1.389004948072345e+01,-9.060844928422243e+00,-1.000548281408377e+01,-8.550972539086105e+00
2.600520104020804e-02,-1.191633533887095e+01,-9.646219669802090e+00,-1.031578395228178e+01,-1.229965852847173e+01,-1.166391123354327e+01,-1.278023110181681e+01,-1.389016852215321e+01,-9.060963969852002e+00,-1.000560185551353e+01,-8.551091580515864e+00
2.800560112022404e-02,-1.191646381623999e+01,-9.646348147171130e+00,-1.031591242965082e+01,-1.229978700584077e+01,-1.166403971091231e+01,-1.278035957918585e+01,-1.389029699952225e+01,-9.061092447221043e+00,-1.000573033288257e+01,-8.551220057884905e+00
3.000600120024005e-02,-1.191660171652075e+01,-9.646486047451885e+00,-1.031605032993158e+01,-1.229992490612153e+01,-1.166417761119306e+01,-1.278049747946661e+01,-1.389043489980301e+01,-9.061230347501798e+00,-1.000586823316332e+01,-8.551357958165660e+00
3.200640128025605e-02,-1.191674902667024e+01,-9.646633357601374e+00,-1.031619764008107e+01,-1.230007221627102e+01,-1.166432492134255e+01,-1.278064478961610e+01,-1.389058220995249e+01,-9.061377657651287e+00,-1.000601554331281e+01,-8.551505268315148e+00
3.400680136027205e-02,-1.191690573363019e+01,-9.646790064561326e+00,-1.031635434704102e+01,-1.230022892323097e+01,-1.166448162830250e+01,-1.278080149657605e+01,-1.389073891691245e+01,-9.061534364611239e+00,-1.000617225027276e+01,-8.551661975275101e+00
3.600720144028806e-02,-1.191707182432717e+01,-9.646956155258305e+00,-1.031652043773800e+01,-1.230039501392795e+01,-1.166464771899948e+01,-1.278096758727303e+01,-1.389090500760943e+01,-9.061700455308218e+00,-1.000633834096974e+01,-8.551828065972080e+00
3.800760152030406e-02,-1.191724728567270e+01,-9.647131616603840e+00,-1.031669589908353e+01,-1.230057047527348e+01,-1.166482318034502e+01,-1.278114304861856e+01,-1.389108046895496e+01,-9.061875916653753e+00,-1.000651380231528e+01,-8.552003527317614e+00
4.000800160032007e-02,-1.191743210456340e+01,-9.647316435494544e+00,-1.031688071797424e+01,-1.230075529416419e+01,-1.166500799923572e+01,-1.278132786750927e+01,-1.389126528784566e+01,-9.062060735544456e+00,-1.000669862120598e+01,-8.552188346208318e+00
4.200840168033607e-02,-1.191762626788111e+01,-9.647510598812250e+00,-1.031707488129194e+01,-1.230094945748189e+01,-1.166520216255343e+01,-1.278152203082697e+01,-1.389145945116337e+01,-9.062254898862163e+00,-1.000689278452369e+01,-8.552382509526025e+00
4.400880176035207e-02,-1.191782976249299e+01,-9.647714093424133e+00,-1.031727837590383e+01,-1.230115295209377e+01,-1.166540565716531e+01,-1.278172552543886e+01,-1.389166294577525e+01,-9.062458393474046e+00,-1.000709627913557e+01,-8.552586004137908e+00
4.600920184036807e-02,-1.191804257525170e+01,-9.647926906182839e+00,-1.031749118866253e+01,-1.230136576485248e+01,-1.166561846992401e+01,-1.278193833819756e+01,-1.389187575853396e+01,-9.062671206232752e+00,-1.000730909189428e+01,-8.552798816896614e+00
4.800960192038407e-02,-1.191826469299547e+01,-9.648149023926614e+00,-1.031771330640631e+01,-1.230158788259626e+01,-1.166584058766779e+01,-1.278216045594134e+01,-1.389209787627773e+01,-9.062893323976526e+00,-1.000753120963805e+01,-8.553020934640388e+00
5.001000200040008e-02,-1.191849610254830e+01,-9.648380433479437e+00,-1.031794471595913e+01,-1.230181929214908e+01,-1.166607199722061e+01,-1.278239186549416e+01,-1.389232928583056e+01,-9.063124733529349e+00,-1.000776261919087e+01,-8.553252344193211e+00
5.201040208041608e-02,-1.191873679072001e+01,-9.648621121651145e+00,-1.031818540413084e+01,-1.230205998032079e+01,-1.166631268539232e+01,-1.278263255366587e+01,-1.389256997400227e+01,-9.063365421701057e+00,-1.000800330736258e+01,-8.553493032364919e+00
5.401080216043209e-02,-1.191898674430643e+01,-9.648871075237569e+00,-1.031843535771726e+01,-1.230230993390721e+01,-1.166656263897874e+01,-1.278288250725229e+01,-1.389281992758869e+01,-9.063615375287482e+00,-1.000825326094901e+01,-8.553742985951343e+00
5.601120224044809e-02,-1.191924595008953e+01,-9.649130281020664e+00,-1.031869456350036e+01,-1.230256913969031e+01,-1.166682184476184e+01,-1.278314171303539e+01,-1.389307913337178e+01,-9.063874581070577e+00,-1.000851246673210e+01,-8.554002191734439e+00
5.801160232046410e-02,-1.191951439483750e+01,-9.649398725768641e+00,-1.031896300824833e+01,-1.230283758443828e+01,-1.166709028950982e+01,-1.278341015778336e+01,-1.389334757811976e+01,-9.064143025818554e+00,-1.000878091148008e+01,-8.554270636482416e+00
6.001200240048010e-02,-1.191979206530496e+01,-9.649676396236099e+00,-1.031924067871579e+01,-1.230311525490574e+01,-1.166736795997728e+01,-1.278368782825082e+01,-1.389362524858722e+01,-9.064420696286012e+00,-1.000905858194754e+01,-8.554548306949874e+00
6.201240248049610e-02,-1.192007894823302e+01,-9.649963279164156e+00,-1.031952756164385e+01,-1.230340213783380e+01,-1.166765484290533e+01,-1.278397471117888e+01,-1.389391213151528e+01,-9.064707579214069e+00,-1.000934546487559e+01,-8.554835189877931e+00
6.401280256051210e-02,-1.192037503034946e+01,-9.650259361280595e+00,-1.031982364376029e+01,-1.230369821995024e+01,-1.166795092502177e+01,-1.278427079329532e+01,-1.389420821363172e+01,-9.065003661330508e+00,-1.000964154699203e+01,-8.555131271994370e+00
6.601320264052811e-02,-1.192068029836884e+01,-9.650564629299982e+00,-1.032012891177967e+01,-1.230400348796962e+01,-1.166825619304116e+01,-1.278457606131471e+01,-1.389451348165110e+01,-9.065308929349895e+00,-1.000994681501142e+01,-8.555436540013757e+00
6.801360272054410e-02,-1.192099473899268e+01,-9.650879069923814e+00,-1.032044335240351e+01,-1.230431792859346e+01,-1.166857063366499e+01,-1.278489050193854e+01,-1.389482792227493e+01,-9.065623369973727e+00,-1.001026125563525e+01,-8.555750980637589e+00
7.001400280056011e-02,-1.192131833890951e+01,-9.651202669840647e+00,-1.032076695232034e+01,-1.230464152851029e+01,-1.166889423358182e+01,-1.278521410185537e+01,-1.389515152219177e+01,-9.065946969890559e+00,-1.001058485555208e+01,-8.556074580554421e+00
7.201440288057612e-02,-1.192165108479510e+01,-9.651535415726238e+00,-1.032109969820593e+01,-1.230497427439588e+01,-1.166922697946741e+01,-1.278554684774096e+01,-1.389548426807736e+01,-9.066279715776151e+00,-1.001091760143768e+01,-8.556407326440013e+00
7.401480296059212e-02,-1.192199296331254e+01,-9.651877294243681e+00,-1.032144157672337e+01,-1.230531615291332e+01,-1.166956885798486e+01,-1.278588872625840e+01,-1.389582614659480e+01,-9.066621594293593e+00,-1.001125947995512e+01,-8.556749204957455e+00
7.601520304060812e-02,-1.192234396111240e+01,-9.652228292043540e+00,-1.032179257452323e+01,-1.230566715071318e+01,-1.166991985578472e+01,-1.278623972405826e+01,-1.389617714439466e+01,-9.066972592093453e+00,-1.001161047775498e+01,-8.557100202757315e+00
7.801560312062412e-02,-1.192270406483285e+01,-9.652588395763992e+00,-1.032215267824368e+01,-1.230602725443363e+01,-1.167027995950517e+01,-1.278659982777872e+01,-1.389653724811511e+01,-9.067332695813905e+00,-1.001197058147543e+01,-8.557460306477767e+00
8.001600320064013e-02,-1.192307326109983e+01,-9.652957592030967e+00,-1.032252187451066e+01,-1.230639645070061e+01,-1.167064915577214e+01,-1.278696902404569e+01,-1.389690644438209e+01,-9.067701892080880e+00,-1.001233977774240e+01,-8.557829502744742e+00
8.201640328065612e-02,-1.192345153652714e+01,-9.653335867458278e+00,-1.032290014993797e+01,-1.230677472612792e+01,-1.167102743119945e+01,-1.278734729947300e+01,-1.389728471980940e+01,-9.068080167508191e+00,-1.001271805316972e+01,-8.558207778172052e+00
8.401680336067213e-02,-1.192383887771664e+01,-9.653723208647774e+00,-1.032328749112747e+01,-1.230716206731742e+01,-1.167141477238895e+01,-1.278773464066250e+01,-1.389767206099889e+01,-9.068467508697687e+00,-1.001310539435921e+01,-8.558595119361549e+00
8.601720344068814e-02,-1.192423527125833e+01,-9.654119602189471e+00,-1.032368388466916e+01,-1.230755846085911e+01,-1.167181116593065e+01,-1.278813103420419e+01,-1.389806845454059e+01,-9.068863902239384e+00,-1.001350178790091e+01,-8.558991512903246e+00
8.801760352070415e-02,-1.192464070373055e+01,-9.654525034661692e+00,-1.032408931714138e+01,-1.230796389333133e+01,-1.167221659840287e+01,-1.278853646667642e+01,-1.389847388701281e+01,-9.069269334711604e+00,-1.001390722037313e+01,-8.559396945375466e+00
9.001800360072014e-02,-1.192505516170008e+01,-9.654939492631218e+00,-1.032450377511091e+01,-1.230837835130086e+01,-1.167263105637239e+01,-1.278895092464594e+01,-1.389888834498234e+01,-9.069683792681131e+00,-1.001432167834266e+01,-8.559811403344993e+00
9.201840368073615e-02,-1.192547863172228e+01,-9.655362962653417e+00,-1.032492724513311e+01,-1.230880182132306e+01,-1.167305452639459e+01,-1.278937439466814e+01,-1.389931181500454e+01,-9.070107262703329e+00,-1.001474514836485e+01,-8.560234873367191e+00
9.401880376075215e-02,-1.192591110034126e+01,-9.655795431272399e+00,-1.032535971375209e+01,-1.230923428994204e+01,-1.167348699501357e+01,-1.278980686328712e+01,-1.389974428362352e+01,-9.070539731322311e+00,-1.001517761698384e+01,-8.560667341986173e+00
9.601920384076815e-02,-1.192635255409001e+01,-9.656236885021148e+00,-1.032580116750084e+01,-1.230967574369079e+01,-1.167392844876232e+01,-1.279024831703587e+01,-1.390018573737227e+01,-9.070981185071060e+00,-1.001561907073259e+01,-8.561108795734922e+00
9.801960392078415e-02,-1.192680297949053e+01,-9.656687310421670e+00,-1.032625159290136e+01,-1.231012616909131e+01,-1.167437887416285e+01,-1.279069874243639e+01,-1.390063616277279e+01,-9.071431610471583e+00,-1.001606949613311e+01,-8.561559221135445e+00
1.000200040008002e-01,-1.192726236305400e+01,-9.657146693985142e+00,-1.032671097646483e+01,-1.231058555265478e+01,-1.167483825772632e+01,-1.279115812599987e+01,-1.390109554633626e+01,-9.071890994035055e+00,-1.001652887969658e+01,-8.562018604698917e+00
1.020204040808162e-01,-1.192773069128091e+01,-9.657615022212047e+00,-1.032717930469174e+01,-1.231105388088169e+01,-1.167530658595322e+01,-1.279162645422677e+01,-1.390156387456317e+01,-9.072359322261960e+00,-1.001699720792348e+01,-8.562486932925822e+00
1.040208041608322e-01,-1.192820795066118e+01,-9.658092281592321e+00,-1.032765656407201e+01,-1.231153114026196e+01,-1.167578384533350e+01,-1.279210371360704e+01,-1.390204113394344e+01,-9.072836581642234e+00,-1.001747446730376e+01,-8.562964192306096e+00
1.060212042408482e-01,-1.192869412767437e+01,-9.658578458605504e+00,-1.032814274108520e+01,-1.231201731727515e+01,-1.167627002234668e+01,-1.279258989062023e+01,-1.390252731095662e+01,-9.073322758655417e+00,-1.001796064431694e+01,-8.563450369319279e+00
1.080216043208642e-01,-1.192918920878974e+01,-9.659073539720879e+00,-1.032863782220057e+01,-1.231251239839052e+01,-1.167676510346205e+01,-1.279308497173560e+01,-1.390302239207200e+01,-9.073817839770792e+00,-1.001845572543232e+01,-8.563945450434653e+00
1.100220044008802e-01,-1.192969318046648e+01,-9.659577511397622e+00,-1.032914179387731e+01,-1.231301637006726e+01,-1.167726907513880e+01,-1.279358894341235e+01,-1.390352636374874e+01,-9.074321811447534e+00,-1.001895969710906e+01,-8.564449422111396e+00
1.120224044808962e-01,-1.193020602915381e+01,-9.660090360084947e+00,-1.032965464256464e+01,-1.231352921875459e+01,-1.167778192382612e+01,-1.279410179209967e+01,-1.390403921243607e+01,-9.074834660134860e+00,-1.001947254579638e+01,-8.564962270798722e+00
1.140228045609122e-01,-1.193072774129111e+01,-9.660612072222252e+00,-1.033017635470194e+01,-1.231405093089189e+01,-1.167830363596343e+01,-1.279462350423698e+01,-1.390456092457337e+01,-9.075356372272164e+00,-1.001999425793369e+01,-8.565483982936026e+00
1.160232046409282e-01,-1.193125830330813e+01,-9.661142634239267e+00,-1.033070691671896e+01,-1.231458149290891e+01,-1.167883419798044e+01,-1.279515406625399e+01,-1.390509148659039e+01,-9.075886934289180e+00,-1.002052481995070e+01,-8.566014544953042e+00
1.180236047209442e-01,-1.193179770162507e+01,-9.661682032556207e+00,-1.033124631503590e+01,-1.231512089122585e+01,-1.167937359629738e+01,-1.279569346457093e+01,-1.390563088490733e+01,-9.076426332606120e+00,-1.002106421826764e+01,-8.566553943269982e+00
1.200240048009602e-01,-1.193234592265277e+01,-9.662230253583909e+00,-1.033179453606360e+01,-1.231566911225355e+01,-1.167992181732508e+01,-1.279624168559863e+01,-1.390617910593503e+01,-9.076974553633821e+00,-1.002161243929535e+01,-8.567102164297683e+00
1.220244048809762e-01,-1.193290295279285e+01,-9.662787283723988e+00,-1.033235156620368e+01,-1.231622614239363e+01,-1.168047884746516e+01,-1.279679871573871e+01,-1.390673613607511e+01,-9.077531583773901e+00,-1.002216946943543e+01,-8.567659194437763e+00
1.240248049609922e-01,-1.193346877843785e+01,-9.663353109368988e+00,-1.033291739184868e+01,-1.231679196803863e+01,-1.168104467311016e+01,-1.279736454138371e+01,-1.390730196172011e+01,-9.078097409418900e+00,-1.002273529508042e+01,-8.568225020082762e+00
1.260252050410082e-01,-1.193404338597139e+01,-9.663927716902526e+00,-1.033349199938222e+01,-1.231736657557217e+01,-1.168161928064370e+01,-1.279793914891725e+01,-1.390787656925365e+01,-9.078672016952439e+00,-1.002330990261396e+01,-8.568799627616301e+00
1.280256051210242e-01,-1.193462676176831e+01,-9.664511092699444e+00,-1.033407537517914e+01,-1.231794995136909e+01,-1.168220265644062e+01,-1.279852252471417e+01,-1.390845994505056e+01,-9.079255392749356e+00,-1.002389327841088e+01,-8.569383003413218e+00
1.300260052010402e-01,-1.193521889219482e+01,-9.665103223125955e+00,-1.033466750560565e+01,-1.231854208179560e+01,-1.168279478686713e+01,-1.279911465514068e+01,-1.390905207547708e+01,-9.079847523175868e+00,-1.002448540883739e+01,-8.569975133839730e+00
1.320264052810562e-01,-1.193581976360867e+01,-9.665704094539805e+00,-1.033526837701950e+01,-1.231914295320945e+01,-1.168339565828098e+01,-1.279971552655453e+01,-1.390965294689093e+01,-9.080448394589718e+00,-1.002508628025124e+01,-8.570576005253580e+00
1.340268053610722e-01,-1.193642936235927e+01,-9.666313693290411e+00,-1.033587797577010e+01,-1.231975255196005e+01,-1.168400525703159e+01,-1.280032512530513e+01,-1.391026254564153e+01,-9.081057993340323e+00,-1.002569587900185e+01,-8.571185604004185e+00
1.360272054410882e-01,-1.193704767478787e+01,-9.666932005719012e+00,-1.033649628819870e+01,-1.232037086438865e+01,-1.168462356946019e+01,-1.280094343773374e+01,-1.391088085807013e+01,-9.081676305768925e+00,-1.002631419143045e+01,-8.571803916432787e+00
1.380276055211042e-01,-1.193767468722770e+01,-9.667559018158835e+00,-1.033712330063853e+01,-1.232099787682848e+01,-1.168525058190001e+01,-1.280157045017356e+01,-1.391150787050996e+01,-9.082303318208748e+00,-1.002694120387027e+01,-8.572430928872610e+00
1.400280056011202e-01,-1.193831038600409e+01,-9.668194716935229e+00,-1.033775899941492e+01,-1.232163357560487e+01,-1.168588628067640e+01,-1.280220614894995e+01,-1.391214356928635e+01,-9.082939016985142e+00,-1.002757690264667e+01,-8.573066627649004e+00
1.420284056811362e-01,-1.193895475743469e+01,-9.668839088365829e+00,-1.033840337084552e+01,-1.232227794703547e+01,-1.168653065210700e+01,-1.280285052038055e+01,-1.391278794071695e+01,-9.083583388415741e+00,-1.002822127407727e+01,-8.573710999079603e+00
1.440288057611522e-01,-1.193960778782956e+01,-9.669492118760701e+00,-1.033905640124039e+01,-1.232293097743034e+01,-1.168718368250188e+01,-1.280350355077542e+01,-1.391344097111182e+01,-9.084236418810614e+00,-1.002887430447214e+01,-8.574364029474475e+00
1.460292058411682e-01,-1.194026946349136e+01,-9.670153794422500e+00,-1.033971807690219e+01,-1.232359265309214e+01,-1.168784535816368e+01,-1.280416522643722e+01,-1.391410264677362e+01,-9.084898094472413e+00,-1.002953598013394e+01,-8.575025705136275e+00
1.480296059211842e-01,-1.194093977071548e+01,-9.670824101646623e+00,-1.034038838412632e+01,-1.232426296031626e+01,-1.168851566538780e+01,-1.280483553366135e+01,-1.391477295399774e+01,-9.085568401696536e+00,-1.003020628735806e+01,-8.575696012360398e+00
1.500300060012002e-01,-1.194161869579021e+01,-9.671503026721352e+00,-1.034106730920104e+01,-1.232494188539099e+01,-1.168919459046253e+01,-1.280551445873608e+01,-1.391545187907247e+01,-9.086247326771264e+00,-1.003088521243279e+01,-8.576374937435126e+00
1.520304060812162e-01,-1.194230622499688e+01,-9.672190555928021e+00,-1.034175483840771e+01,-1.232562941459766e+01,-1.168988211966920e+01,-1.280620198794274e+01,-1.391613940827914e+01,-9.086934855977933e+00,-1.003157274163946e+01,-8.577062466641795e+00
1.540308061612322e-01,-1.194300234461003e+01,-9.672886675541164e+00,-1.034245095802086e+01,-1.232632553421081e+01,-1.169057823928234e+01,-1.280689810755589e+01,-1.391683552789229e+01,-9.087630975591077e+00,-1.003226886125260e+01,-8.577758586254939e+00
1.560312062412482e-01,-1.194370704089753e+01,-9.673591371828664e+00,-1.034315565430836e+01,-1.232703023049831e+01,-1.169128293556984e+01,-1.280760280384339e+01,-1.391754022417978e+01,-9.088335671878577e+00,-1.003297355754010e+01,-8.578463282542439e+00
1.580316063212643e-01,-1.194442030012078e+01,-9.674304631051918e+00,-1.034386891353161e+01,-1.232774348972156e+01,-1.169199619479309e+01,-1.280831606306664e+01,-1.391825348340304e+01,-9.089048931101829e+00,-1.003368681676335e+01,-8.579176541765690e+00
1.600320064012803e-01,-1.194514210853484e+01,-9.675026439465977e+00,-1.034459072194567e+01,-1.232846529813562e+01,-1.169271800320715e+01,-1.280903787148070e+01,-1.391897529181710e+01,-9.089770739515890e+00,-1.003440862517741e+01,-8.579898350179752e+00
1.620324064812963e-01,-1.194587245238858e+01,-9.675756783319716e+00,-1.034532106579941e+01,-1.232919564198936e+01,-1.169344834706089e+01,-1.280976821533444e+01,-1.391970563567084e+01,-9.090501083369629e+00,-1.003513896903115e+01,-8.580628694033491e+00
1.640328065613122e-01,-1.194661131792484e+01,-9.676495648855981e+00,-1.034605993133567e+01,-1.232993450752562e+01,-1.169418721259716e+01,-1.281050708087071e+01,-1.392044450120710e+01,-9.091239948905894e+00,-1.003587783456742e+01,-8.581367559569756e+00
1.660332066413283e-01,-1.194735869138060e+01,-9.677243022311741e+00,-1.034680730479143e+01,-1.233068188098138e+01,-1.169493458605292e+01,-1.281125445432646e+01,-1.392119187466286e+01,-9.091987322361653e+00,-1.003662520802318e+01,-8.582114933025515e+00
1.680336067213443e-01,-1.194811455898711e+01,-9.677998889918246e+00,-1.034756317239794e+01,-1.233143774858789e+01,-1.169569045365942e+01,-1.281201032193297e+01,-1.392194774226937e+01,-9.092743189968159e+00,-1.003738107562968e+01,-8.582870800632021e+00
1.700340068013603e-01,-1.194887890697005e+01,-9.678763237901189e+00,-1.034832752038088e+01,-1.233220209657083e+01,-1.169645480164236e+01,-1.281277466991591e+01,-1.392271209025231e+01,-9.093507537951101e+00,-1.003814542361263e+01,-8.583635148614963e+00
1.720344068813763e-01,-1.194965172154971e+01,-9.679536052480849e+00,-1.034910033496054e+01,-1.233297491115049e+01,-1.169722761622202e+01,-1.281354748449557e+01,-1.392348490483197e+01,-9.094280352530761e+00,-1.003891823819229e+01,-8.584407963194623e+00
1.740348069613923e-01,-1.195043298894112e+01,-9.680317319872257e+00,-1.034988160235195e+01,-1.233375617854190e+01,-1.169800888361343e+01,-1.281432875188698e+01,-1.392426617222338e+01,-9.095061619922170e+00,-1.003969950558369e+01,-8.585189230586032e+00
1.760352070414083e-01,-1.195122269535421e+01,-9.681107026285350e+00,-1.035067130876504e+01,-1.233454588495499e+01,-1.169879859002653e+01,-1.281511845830007e+01,-1.392505587863647e+01,-9.095851326335262e+00,-1.004048921199679e+01,-8.585978936999124e+00
1.780356071214243e-01,-1.195202082699398e+01,-9.681905157925121e+00,-1.035146944040481e+01,-1.233534401659476e+01,-1.169959672166630e+01,-1.281591658993984e+01,-1.392585401027624e+01,-9.096649457975033e+00,-1.004128734363656e+01,-8.586777068638895e+00
1.800360072014403e-01,-1.195282737006065e+01,-9.682711700991785e+00,-1.035227598347148e+01,-1.233615055966143e+01,-1.170040326473296e+01,-1.281672313300651e+01,-1.392666055334291e+01,-9.097456001041698e+00,-1.004209388670322e+01,-8.587583611705560e+00
1.820364072814563e-01,-1.195364231074979e+01,-9.683526641680924e+00,-1.035309092416062e+01,-1.233696550035057e+01,-1.170121820542210e+01,-1.281753807369565e+01,-1.392747549403204e+01,-9.098270941730837e+00,-1.004290882739236e+01,-8.588398552394699e+00
1.840368073614723e-01,-1.195446563525251e+01,-9.684349966183653e+00,-1.035391424866335e+01,-1.233778882485329e+01,-1.170204152992483e+01,-1.281836139819838e+01,-1.392829881853477e+01,-9.099094266233566e+00,-1.004373215189509e+01,-8.589221876897428e+00
1.860372074414883e-01,-1.195529732975564e+01,-9.685181660686775e+00,-1.035474594316647e+01,-1.233862051935642e+01,-1.170287322442795e+01,-1.281919309270150e+01,-1.392913051303790e+01,-9.099925960736687e+00,-1.004456384639821e+01,-8.590053571400549e+00
1.880376075215043e-01,-1.195613738044179e+01,-9.686021711372929e+00,-1.035558599385262e+01,-1.233946057004257e+01,-1.170371327511410e+01,-1.282003314338765e+01,-1.392997056372405e+01,-9.100766011422841e+00,-1.004540389708437e+01,-8.590893622086703e+00
1.900380076015203e-01,-1.195698577348962e+01,-9.686870104420761e+00,-1.035643438690045e+01,-1.234030896309040e+01,-1.170456166816194e+01,-1.282088153643548e+01,-1.393081895677188e+01,-9.101614404470673e+00,-1.004625229013220e+01,-8.591742015134535e+00
1.920384076815363e-01,-1.195784249507393e+01,-9.687726826005068e+00,-1.035729110848476e+01,-1.234116568467471e+01,-1.170541838974624e+01,-1.282173825801979e+01,-1.393167567835619e+01,-9.102471126054981e+00,-1.004710901171651e+01,-8.592598736718843e+00
1.940388077615523e-01,-1.195870753136582e+01,-9.688591862296963e+00,-1.035815614477666e+01,-1.234203072096660e+01,-1.170628342603814e+01,-1.282260329431169e+01,-1.393254071464808e+01,-9.103336162346876e+00,-1.004797404800840e+01,-8.593463773010738e+00
1.960392078415683e-01,-1.195958086853289e+01,-9.689465199464030e+00,-1.035902948194372e+01,-1.234290405813367e+01,-1.170715676320521e+01,-1.282347663147875e+01,-1.393341405181515e+01,-9.104209499513942e+00,-1.004884738517547e+01,-8.594337110177804e+00
1.980396079215843e-01,-1.196046249273934e+01,-9.690346823670476e+00,-1.035991110615017e+01,-1.234378568234012e+01,-1.170803838741165e+01,-1.282435825568520e+01,-1.393429567602160e+01,-9.105091123720388e+00,-1.004972900938191e+01,-8.595218734384250e+00
2.000400080016003e-01,-1.196135239014616e+01,-9.691236721077296e+00,-1.036080100355699e+01,-1.234467557974694e+01,-1.170892828481847e+01,-1.282524815309202e+01,-1.393518557342842e+01,-9.105981021127208e+00,-1.005061890678873e+01,-8.596108631791070e+00
2.020404080816163e-01,-1.196225054691129e+01,-9.692134877842427e+00,-1.036169916032212e+01,-1.234557373651207e+01,-1.170982644158360e+01,-1.282614630985715e+01,-1.393608373019355e+01,-9.106879177892340e+00,-1.005151706355386e+01,-8.597006788556202e+00
2.040408081616323e-01,-1.196315694918977e+01,-9.693041280120905e+00,-1.036260556260060e+01,-1.234648013879055e+01,-1.171073284386208e+01,-1.282705271213563e+01,-1.393699013247203e+01,-9.107785580170818e+00,-1.005242346583234e+01,-8.597913190834680e+00
2.060412082416483e-01,-1.196407158313388e+01,-9.693955914065022e+00,-1.036352019654471e+01,-1.234739477273466e+01,-1.171164747780620e+01,-1.282796734607975e+01,-1.393790476641614e+01,-9.108700214114934e+00,-1.005333809977646e+01,-8.598827824778796e+00
2.080416083216643e-01,-1.196499443489334e+01,-9.694878765824479e+00,-1.036444304830417e+01,-1.234831762449412e+01,-1.171257032956565e+01,-1.282889019783920e+01,-1.393882761817560e+01,-9.109623065874391e+00,-1.005426095153592e+01,-8.599750676538253e+00
