,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.280256051210242e-01,-1.005100762084048e+01,-1.303039897748599e+01,-1.169388128888146e+01,-1.189174594739972e+01,-1.163119171324822e+01,-1.620698772814275e+01,-1.069542590131364e+01,-1.465554082289233e+01,-1.002346536099095e+01,-1.197004162504326e+01
1.300260052010402e-01,-1.005159975126699e+01,-1.303099110791250e+01,-1.169447341930798e+01,-1.189233807782623e+01,-1.163178384367473e+01,-1.620757985856926e+01,-1.069601803174015e+01,-1.465613295331884e+01,-1.002405749141746e+01,-1.197063375546978e+01
1.320264052810562e-01,-1.005220062268084e+01,-1.303159197932635e+01,-1.169507429072183e+01,-1.189293894924008e+01,-1.163238471508858e+01,-1.620818072998311e+01,-1.069661890315400e+01,-1.465673382473269e+01,-1.002465836283131e+01,-1.197123462688362e+01
1.340268053610722e-01,-1.005281022143144e+01,-1.303220157807696e+01,-1.169568388947243e+01,-1.189354854799069e+01,-1.163299431383919e+01,-1.620879032873371e+01,-1.069722850190461e+01,-1.465734342348330e+01,-1.002526796158192e+01,-1.197184422563423e+01
1.360272054410882e-01,-1.005342853386004e+01,-1.303281989050556e+01,-1.169630220190103e+01,-1.189416686041929e+01,-1.163361262626779e+01,-1.620940864116231e+01,-1.069784681433321e+01,-1.465796173591190e+01,-1.002588627401052e+01,-1.197246253806283e+01
1.380276055211042e-01,-1.005405554629987e+01,-1.303344690294538e+01,-1.169692921434086e+01,-1.189479387285911e+01,-1.163423963870761e+01,-1.621003565360213e+01,-1.069847382677303e+01,-1.465858874835172e+01,-1.002651328645034e+01,-1.197308955050265e+01
1.400280056011202e-01,-1.005469124507626e+01,-1.303408260172177e+01,-1.169756491311725e+01,-1.189542957163551e+01,-1.163487533748401e+01,-1.621067135237853e+01,-1.069910952554943e+01,-1.465922444712812e+01,-1.002714898522674e+01,-1.197372524927905e+01
1.420284056811362e-01,-1.005533561650686e+01,-1.303472697315237e+01,-1.169820928454785e+01,-1.189607394306611e+01,-1.163551970891461e+01,-1.621131572380913e+01,-1.069975389698003e+01,-1.465986881855872e+01,-1.002779335665734e+01,-1.197436962070965e+01
1.440288057611522e-01,-1.005598864690173e+01,-1.303538000354725e+01,-1.169886231494272e+01,-1.189672697346098e+01,-1.163617273930948e+01,-1.621196875420400e+01,-1.070040692737490e+01,-1.466052184895359e+01,-1.002844638705221e+01,-1.197502265110452e+01
1.460292058411682e-01,-1.005665032256353e+01,-1.303604167920905e+01,-1.169952399060452e+01,-1.189738864912278e+01,-1.163683441497128e+01,-1.621263042986580e+01,-1.070106860303670e+01,-1.466118352461539e+01,-1.002910806271401e+01,-1.197568432676632e+01
1.480296059211842e-01,-1.005732062978766e+01,-1.303671198643317e+01,-1.170019429782864e+01,-1.189805895634690e+01,-1.163750472219540e+01,-1.621330073708992e+01,-1.070173891026082e+01,-1.466185383183951e+01,-1.002977836993813e+01,-1.197635463399044e+01
1.500300060012002e-01,-1.005799955486238e+01,-1.303739091150790e+01,-1.170087322290337e+01,-1.189873788142163e+01,-1.163818364727013e+01,-1.621397966216465e+01,-1.070241783533555e+01,-1.466253275691424e+01,-1.003045729501286e+01,-1.197703355906517e+01
1.520304060812162e-01,-1.005868708406905e+01,-1.303807844071457e+01,-1.170156075211004e+01,-1.189942541062830e+01,-1.163887117647680e+01,-1.621466719137132e+01,-1.070310536454222e+01,-1.466322028612091e+01,-1.003114482421953e+01,-1.197772108827184e+01
1.540308061612322e-01,-1.005938320368220e+01,-1.303877456032771e+01,-1.170225687172318e+01,-1.190012153024144e+01,-1.163956729608994e+01,-1.621536331098446e+01,-1.070380148415536e+01,-1.466391640573405e+01,-1.003184094383267e+01,-1.197841720788498e+01
1.560312062412482e-01,-1.006008789996970e+01,-1.303947925661521e+01,-1.170296156801068e+01,-1.190082622652894e+01,-1.164027199237744e+01,-1.621606800727196e+01,-1.070450618044286e+01,-1.466462110202155e+01,-1.003254564012017e+01,-1.197912190417248e+01
1.580316063212643e-01,-1.006080115919295e+01,-1.304019251583846e+01,-1.170367482723394e+01,-1.190153948575220e+01,-1.164098525160069e+01,-1.621678126649522e+01,-1.070521943966612e+01,-1.466533436124481e+01,-1.003325889934342e+01,-1.197983516339574e+01
1.600320064012803e-01,-1.006152296760701e+01,-1.304091432425252e+01,-1.170439663564800e+01,-1.190226129416626e+01,-1.164170706001475e+01,-1.621750307490928e+01,-1.070594124808018e+01,-1.466605616965887e+01,-1.003398070775748e+01,-1.198055697180980e+01
1.620324064812963e-01,-1.006225331146075e+01,-1.304164466810626e+01,-1.170512697950174e+01,-1.190299163801999e+01,-1.164243740386849e+01,-1.621823341876302e+01,-1.070667159193392e+01,-1.466678651351260e+01,-1.003471105161122e+01,-1.198128731566354e+01
1.640328065613122e-01,-1.006299217699701e+01,-1.304238353364253e+01,-1.170586584503800e+01,-1.190373050355626e+01,-1.164317626940476e+01,-1.621897228429928e+01,-1.070741045747018e+01,-1.466752537904887e+01,-1.003544991714749e+01,-1.198202618119980e+01
1.660332066413283e-01,-1.006373955045277e+01,-1.304313090709829e+01,-1.170661321849376e+01,-1.190447787701202e+01,-1.164392364286052e+01,-1.621971965775504e+01,-1.070815783092594e+01,-1.466827275250463e+01,-1.003619729060325e+01,-1.198277355465556e+01
1.680336067213443e-01,-1.006449541805928e+01,-1.304388677470479e+01,-1.170736908610027e+01,-1.190523374461852e+01,-1.164467951046702e+01,-1.622047552536155e+01,-1.070891369853245e+01,-1.466902862011113e+01,-1.003695315820975e+01,-1.198352942226207e+01
1.700340068013603e-01,-1.006525976604222e+01,-1.304465112268773e+01,-1.170813343408321e+01,-1.190599809260147e+01,-1.164544385844997e+01,-1.622123987334449e+01,-1.070967804651539e+01,-1.466979296809408e+01,-1.003771750619270e+01,-1.198429377024501e+01
1.720344068813763e-01,-1.006603258062188e+01,-1.304542393726739e+01,-1.170890624866287e+01,-1.190677090718113e+01,-1.164621667302963e+01,-1.622201268792415e+01,-1.071045086109505e+01,-1.467056578267374e+01,-1.003849032077236e+01,-1.198506658482467e+01
1.740348069613923e-01,-1.006681384801329e+01,-1.304620520465880e+01,-1.170968751605428e+01,-1.190755217457254e+01,-1.164699794042103e+01,-1.622279395531556e+01,-1.071123212848646e+01,-1.467134705006515e+01,-1.003927158816376e+01,-1.198584785221608e+01
1.760352070414083e-01,-1.006760355442638e+01,-1.304699491107190e+01,-1.171047722246737e+01,-1.190834188098563e+01,-1.164778764683413e+01,-1.622358366172865e+01,-1.071202183489955e+01,-1.467213675647824e+01,-1.004006129457686e+01,-1.198663755862917e+01
1.780356071214243e-01,-1.006840168606615e+01,-1.304779304271167e+01,-1.171127535410714e+01,-1.190914001262540e+01,-1.164858577847390e+01,-1.622438179336842e+01,-1.071281996653932e+01,-1.467293488811801e+01,-1.004085942621663e+01,-1.198743569026894e+01
1.800360072014403e-01,-1.006920822913282e+01,-1.304859958577833e+01,-1.171208189717380e+01,-1.190994655569206e+01,-1.164939232154056e+01,-1.622518833643509e+01,-1.071362650960598e+01,-1.467374143118467e+01,-1.004166596928329e+01,-1.198824223333560e+01
1.820364072814563e-01,-1.007002316982196e+01,-1.304941452646747e+01,-1.171289683786294e+01,-1.191076149638120e+01,-1.165020726222970e+01,-1.622600327712422e+01,-1.071444145029512e+01,-1.467455637187381e+01,-1.004248090997243e+01,-1.198905717402474e+01
1.840368073614723e-01,-1.007084649432469e+01,-1.305023785097020e+01,-1.171372016236567e+01,-1.191158482088393e+01,-1.165103058673243e+01,-1.622682660162695e+01,-1.071526477479785e+01,-1.467537969637654e+01,-1.004330423447516e+01,-1.198988049852747e+01
1.860372074414883e-01,-1.007167818882781e+01,-1.305106954547332e+01,-1.171455185686879e+01,-1.191241651538705e+01,-1.165186228123555e+01,-1.622765829613008e+01,-1.071609646930097e+01,-1.467621139087966e+01,-1.004413592897828e+01,-1.199071219303059e+01
1.880376075215043e-01,-1.007251823951396e+01,-1.305190959615947e+01,-1.171539190755495e+01,-1.191325656607321e+01,-1.165270233192171e+01,-1.622849834681623e+01,-1.071693651998713e+01,-1.467705144156582e+01,-1.004497597966444e+01,-1.199155224371675e+01
1.900380076015203e-01,-1.007336663256179e+01,-1.305275798920731e+01,-1.171624030060278e+01,-1.191410495912104e+01,-1.165355072496954e+01,-1.622934673986406e+01,-1.071778491303496e+01,-1.467789983461365e+01,-1.004582437271227e+01,-1.199240063676458e+01
1.920384076815363e-01,-1.007422335414610e+01,-1.305361471079161e+01,-1.171709702218709e+01,-1.191496168070535e+01,-1.165440744655385e+01,-1.623020346144837e+01,-1.071864163461927e+01,-1.467875655619796e+01,-1.004668109429658e+01,-1.199325735834889e+01
1.940388077615523e-01,-1.007508839043800e+01,-1.305447974708351e+01,-1.171796205847898e+01,-1.191582671699724e+01,-1.165527248284574e+01,-1.623106849774026e+01,-1.071950667091116e+01,-1.467962159248985e+01,-1.004754613058847e+01,-1.199412239464078e+01
1.960392078415683e-01,-1.007596172760506e+01,-1.305535308425057e+01,-1.171883539564605e+01,-1.191670005416431e+01,-1.165614582001281e+01,-1.623194183490733e+01,-1.072038000807823e+01,-1.468049492965692e+01,-1.004841946775554e+01,-1.199499573180785e+01
1.980396079215843e-01,-1.007684335181151e+01,-1.305623470845702e+01,-1.171971701985250e+01,-1.191758167837075e+01,-1.165702744421925e+01,-1.623282345911378e+01,-1.072126163228467e+01,-1.468137655386336e+01,-1.004930109196198e+01,-1.199587735601430e+01
2.000400080016003e-01,-1.007773324921833e+01,-1.305712460586384e+01,-1.172060691725932e+01,-1.191847157577757e+01,-1.165791734162607e+01,-1.623371335652060e+01,-1.072215152969149e+01,-1.468226645127018e+01,-1.005019098936880e+01,-1.199676725342112e+01
2.020404080816163e-01,-1.007863140598346e+01,-1.305802276262897e+01,-1.172150507402445e+01,-1.191936973254271e+01,-1.165881549839120e+01,-1.623461151328573e+01,-1.072304968645663e+01,-1.468316460803532e+01,-1.005108914613393e+01,-1.199766541018625e+01
2.040408081616323e-01,-1.007953780826194e+01,-1.305892916490745e+01,-1.172241147630293e+01,-1.192027613482118e+01,-1.165972190066968e+01,-1.623551791556421e+01,-1.072395608873510e+01,-1.468407101031379e+01,-1.005199554841241e+01,-1.199857181246472e+01
2.060412082416483e-01,-1.008045244220605e+01,-1.305984379885157e+01,-1.172332611024704e+01,-1.192119076876530e+01,-1.166063653461380e+01,-1.623643254950832e+01,-1.072487072267922e+01,-1.468498564425791e+01,-1.005291018235653e+01,-1.199948644640884e+01
2.080416083216643e-01,-1.008137529396551e+01,-1.306076665061102e+01,-1.172424896200650e+01,-1.192211362052476e+01,-1.166155938637326e+01,-1.623735540126778e+01,-1.072579357443868e+01,-1.468590849601737e+01,-1.005383303411599e+01,-1.200040929816830e+01
