,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559128812489e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130179697778e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130171122131e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00
1.208964646464647e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862231072911e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862259658402e+00
1.209753787878788e+00,1.770453181792617e+00,1.770453228958677e+00,1.770453213236657e+00,1.770453181792617e+00,1.770453157494949e+00,1.770453213236657e+00,1.770453181792617e+00,1.770453181792617e+00,1.770453181792617e+00,1.770453213236657e+00
1.210148358585859e+00,1.770748502790817e+00,1.770748509937190e+00,1.770748481351699e+00,1.770748502790817e+00,1.770748481351699e+00,1.770748481351699e+00,1.770748502790817e+00,1.770748502790817e+00,1.770748502790817e+00,1.770748481351699e+00
1.210345643939394e+00,1.770896113979945e+00,1.770896096828650e+00,1.770896125414141e+00,1.770896113979945e+00,1.770896125414141e+00,1.770896125414141e+00,1.770896113979945e+00,1.770896113979945e+00,1.770896113979945e+00,1.770896125414141e+00
1.210444286616162e+00,1.770969875981635e+00,1.770969875981635e+00,1.770969896563188e+00,1.770969875981635e+00,1.345913596266208e+01,1.770969896563188e+00,1.770969875981635e+00,1.770969875981635e+00,1.770969875981635e+00,1.770969896563188e+00
1.210542929292930e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043678288866e+00,1.771043698012855e+00,1.345973701377928e+01,1.771043678288866e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043678288866e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440714186872e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00
1.245265151515151e+00,1.796583122769102e+00,1.796583140777962e+00,1.796583097899725e+00,1.796583122769102e+00,1.365403185990758e+01,1.796583119338843e+00,1.796583122769102e+00,1.796583140777962e+00,1.796583122769102e+00,1.796583097899725e+00
1.245659722222222e+00,1.796868470289396e+00,1.796868438273646e+00,1.796868474005510e+00,1.796868470289396e+00,1.365620046104213e+01,1.796868474005510e+00,1.796868470289396e+00,1.796868438273646e+00,1.796868470289396e+00,1.796868474005510e+00
1.245758364898990e+00,1.796939759074380e+00,1.796939794806244e+00,1.796939794520389e+00,1.796939759074380e+00,1.365674236191736e+01,1.796939794806244e+00,1.796939759074380e+00,1.796939794806244e+00,1.796939759074380e+00,1.796939794520389e+00
1.245857007575757e+00,1.797011099884959e+00,1.797011044143251e+00,1.797011115606979e+00,1.797011099884959e+00,1.365728437856382e+01,1.797011115606979e+00,1.797011099884959e+00,1.365692247195152e+01,1.797011099884959e+00,1.797011115606979e+00
1.246054292929293e+00,1.797153694320367e+00,1.797153721476584e+00,1.797153694320367e+00,1.797153694320367e+00,1.365836813800775e+01,1.797153757208448e+00,1.797153694320367e+00,1.365808550124959e+01,1.797153694320367e+00,1.797153694320367e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723803358384e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036102758494e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563900896970e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710923036914e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645186317870e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614523709825e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00
1.405066287878788e+00,1.903860294617447e+00,1.903860287471074e+00,1.903860323202939e+00,1.903860294617447e+00,1.446933819478508e+01,1.903860306051644e+00,1.903860294617447e+00,1.446933819478508e+01,1.903860294617447e+00,1.903860323202939e+00
1.405263573232323e+00,1.903983141909627e+00,1.903983133619835e+00,1.903983133619835e+00,1.903983141909627e+00,1.447027195700893e+01,1.903983133619835e+00,1.903983141909627e+00,1.447027195700893e+01,1.903983141909627e+00,1.903983133619835e+00
1.405362215909091e+00,1.904044556694215e+00,1.904044564412297e+00,1.904044556694215e+00,1.904044556694215e+00,1.447073866889474e+01,1.904044556694215e+00,1.904047879757575e+00,1.447073866889474e+01,1.904044556694215e+00,1.904044556694215e+00
1.405460858585859e+00,1.904106015500459e+00,1.904105944036731e+00,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01,1.904105976910046e+00,1.447120539621671e+01,1.447120539621671e+01,1.904106015500459e+00,1.904105965475849e+00
1.406250000000000e+00,1.904597073649190e+00,1.904597062786703e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597028484114e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578168301194e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488653502883e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.471748737373737e+00,1.944160877734435e+00,1.944160899173554e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160899173554e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00
1.471946022727272e+00,1.944276598949495e+00,1.944276527485767e+00,1.944276553212709e+00,1.944276598949495e+00,1.477650184472213e+01,1.944276570364004e+00,1.477650184472213e+01,1.477650184472213e+01,1.944276598949495e+00,1.944293713083122e+00
1.472044665404040e+00,1.944334384520110e+00,1.944334413105602e+00,1.944334401671405e+00,1.944334384520110e+00,1.477694133092849e+01,1.944334377373737e+00,1.477694133092849e+01,1.477694133092849e+01,1.944334384520110e+00,1.477694133092849e+01
1.472143308080808e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392227261708e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01
1.472537878787878e+00,1.944623516473594e+00,1.944623519617998e+00,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.480429292929293e+00,1.949232232600330e+00,1.949232251180899e+00,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01
1.481218434343434e+00,1.949691334170799e+00,1.949691298438935e+00,1.949706645989201e+00,1.949691334170799e+00,1.481765398962424e+01,1.949691322736602e+00,1.481765398962424e+01,1.481765398962424e+01,1.949691334170799e+00,1.481765398962424e+01
1.481317077020202e+00,1.949748683812672e+00,1.949748648080808e+00,1.481809007558641e+01,1.949748683812672e+00,1.481809007558641e+01,1.949748669519927e+00,1.481809007558641e+01,1.481809007558641e+01,1.949748683812672e+00,1.481809007558641e+01
1.481415719696970e+00,1.949806033454545e+00,1.949806033454545e+00,1.481852599289418e+01,1.949806033454545e+00,1.481852599289418e+01,1.949806047747291e+00,1.481852599289418e+01,1.481852599289418e+01,1.949806033454545e+00,1.481852599289418e+01
1.481613005050505e+00,1.949920725591919e+00,1.949920732738292e+00,1.481939779320713e+01,1.949920725591919e+00,1.481939779320713e+01,1.949920739884665e+00,1.481939779320713e+01,1.481939779320713e+01,1.949920725591919e+00,1.481939779320713e+01
1.482007575757576e+00,1.950150091286097e+00,1.950150095573921e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559819283747e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.509627525252525e+00,1.966007503808999e+00,1.966007539540863e+00,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.966007539540863e+00,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01
1.509726167929293e+00,1.966063459908173e+00,1.966063459908173e+00,1.494208249540055e+01,1.966063459908173e+00,1.494208249540055e+01,1.966063467054545e+00,1.494208249540055e+01,1.494208249540055e+01,1.966063459908173e+00,1.494208249540055e+01
1.509824810606061e+00,1.966119401714600e+00,1.966119380275482e+00,1.494250751163122e+01,1.966119401714600e+00,1.494250751163122e+01,1.966119380275482e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01
1.510022095959596e+00,1.966231266175177e+00,1.966231277037664e+00,1.494335768702002e+01,1.966231266175177e+00,1.494335768702002e+01,1.966231256741965e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01
1.510416666666667e+00,1.966454973943067e+00,1.966454952503948e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454902479339e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.967348877987144e+00,1.967348913719008e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348885419371e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158624875666e+00,2.017158643456235e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,2.022910468795593e+00,2.022910533112948e+00,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,2.022910497381084e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.614977904040404e+00,2.023114909370652e+00,2.023114932239045e+00,1.537567348873285e+01,2.023114909370652e+00,1.537567348873285e+01,2.023114919375574e+00,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01
1.615175189393939e+00,2.023217112506887e+00,2.023217105360514e+00,1.537645014080882e+01,2.023217112506887e+00,1.537645014080882e+01,2.023217112506887e+00,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01
1.615273832070707e+00,2.023268209072544e+00,2.023268209072544e+00,1.537683840152895e+01,2.023268209072544e+00,1.537683840152895e+01,2.023268201926171e+00,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01
1.615372474747475e+00,1.537709158036664e+01,2.023319305638200e+00,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,2.023319234174472e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451427589877e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.636679292929293e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.636777935606061e+00,1.546071768844271e+01,2.034304938619651e+00,1.546071768844271e+01,2.034304981497888e+00,1.546071768844271e+01,2.034304960058769e+00,1.546071768844271e+01,1.546071768844271e+01,1.546071768844271e+01,1.546071768844271e+01
1.636876578282828e+00,1.546109900546116e+01,2.034355127595960e+00,1.546109900546116e+01,1.546087760082630e+01,1.546109900546116e+01,2.034355091864096e+00,1.546109900546116e+01,1.546109900546116e+01,1.546109900546116e+01,1.546109900546116e+01
1.637073863636364e+00,1.546186153916297e+01,2.034455462670340e+00,1.546186153916297e+01,1.546170518653062e+01,1.546186153916297e+01,2.034455479249925e+00,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01
1.637468434343434e+00,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546336006979750e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057044334252e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.699810606060606e+00,1.569810610599141e+01,2.065540302078824e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.700007891414141e+00,1.569882993636731e+01,2.065635521779540e+00,1.569882993636731e+01,1.569882993636731e+01,1.569882993636731e+01,2.065635551794306e+00,1.569882993636731e+01,1.569882993636731e+01,1.569882993636731e+01,1.569882993636731e+01
1.700106534090909e+00,1.569919182868687e+01,2.065683146637282e+00,1.569919182868687e+01,1.569919182868687e+01,1.569919182868687e+01,2.065683182369146e+00,1.569919182868687e+01,1.569919182868687e+01,1.569919182868687e+01,1.569919182868687e+01
1.700205176767677e+00,1.569955361381084e+01,2.065730741480257e+00,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569918960616492e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01
1.700599747474747e+00,1.570100075430670e+01,2.065921156584022e+00,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570076310453715e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01
1.701388888888889e+00,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,2.108847309928374e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.793718434343434e+00,1.602992578409550e+01,2.109200769528008e+00,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01,1.602992578409550e+01
1.793817077020202e+00,1.603026134203122e+01,2.109244898380165e+00,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01,1.603026134203122e+01
1.793915719696970e+00,1.603059694713300e+01,1.603035511673535e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01,1.603059694713300e+01
1.794113005050505e+00,1.603126805871662e+01,1.603108692675115e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01,1.603126805871662e+01
1.794507575757576e+00,1.603260999745822e+01,1.603254989360425e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01
1.796085858585859e+00,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
