,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895726181084e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.308593750000000e+00,1.841030073988114e+00,1.841030092282828e+00,1.841030067985161e+00,1.841030073988114e+00,1.841030092282828e+00,1.841030073988114e+00,1.841030092282828e+00,1.841030073988114e+00,1.841030073988114e+00,1.841030092282828e+00
1.308692392676768e+00,1.841097249035049e+00,1.841097246748209e+00,1.841097268187328e+00,1.841097249035049e+00,1.841097246748209e+00,1.841097249035049e+00,1.841097246748209e+00,1.841097249035049e+00,1.841097249035049e+00,1.841097246748209e+00
1.308791035353535e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164403500430e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.399268116815127e+01,1.841164408359963e+00
1.309185606060606e+00,1.841433004782369e+00,1.841433040514234e+00,1.841432969050505e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.399487592472448e+01,1.841433040514234e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969890333150e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.339172979797980e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557948156474e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.414784045887236e+01,1.861557959590670e+00
1.339567550505050e+00,1.861819017447317e+00,1.861819026594674e+00,1.861819033741047e+00,1.861819017447317e+00,1.861819026594674e+00,1.861819017447317e+00,1.861819026594674e+00,1.861819017447317e+00,1.414982453780217e+01,1.861819026594674e+00
1.339666193181818e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.415022066124753e+01,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.861884280124885e+00,1.415032042889991e+01,1.861884280124885e+00
1.339764835858586e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.415075425632241e+01,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.861949490776859e+00,1.415081627283159e+01,1.861949490776859e+00
1.339962121212121e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079983544536e+00,1.415180777488925e+01,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.415180777488925e+01,1.862079983544536e+00
1.341540404040404e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122839437282e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204070447016e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00
1.346275252525253e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242346944059e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242388393021e+00
1.346373895202020e+00,1.418385960572591e+01,1.866307205994491e+00,1.866307196275423e+00,1.418393469123585e+01,1.866307205994491e+00,1.866307191701745e+00,1.866307205994491e+00,1.866307191701745e+00,1.418393469123585e+01,1.866307205994491e+00
1.346472537878788e+00,1.418439002380929e+01,1.866372059327824e+00,1.866372030742332e+00,1.418442758257213e+01,1.866372059327824e+00,1.866372039032125e+00,1.866372059327824e+00,1.866372039032125e+00,1.418442758257213e+01,1.866372059327824e+00
1.346669823232323e+00,1.418541287271670e+01,1.866501694530762e+00,1.866501701677135e+00,1.418541287271670e+01,1.866501694530762e+00,1.866501695388327e+00,1.866501694530762e+00,1.866501695388327e+00,1.418541287271670e+01,1.866501694530762e+00
1.347064393939394e+00,1.418738312055655e+01,1.866760950643894e+00,1.866760929204775e+00,1.418738312055655e+01,1.866760950643894e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760929204775e+00,1.418738312055655e+01,1.866760950643894e+00
1.347853535353535e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348143419945e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563886604224e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.388987531565657e+00,1.439267671383214e+01,1.893773253700643e+00,1.893773246554270e+00,1.439267671383214e+01,1.893773253700643e+00,1.893773260847015e+00,1.893773253700643e+00,1.893773260847015e+00,1.439267671383214e+01,1.893773253700643e+00
1.389086174242424e+00,1.439315056837466e+01,1.893835605803490e+00,1.893835605803490e+00,1.439315056837466e+01,1.439313903269965e+01,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.439315056837466e+01,1.893835605803490e+00
1.389283459595960e+00,1.439409794586799e+01,1.893960234257631e+00,1.893960274277319e+00,1.439409794586799e+01,1.439409794586799e+01,1.893960238545455e+00,1.893960234257631e+00,1.893960238545455e+00,1.439409794586799e+01,1.893960234257631e+00
1.389678030303030e+00,1.439599202051996e+01,1.894209489736639e+00,1.894209504029385e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.439599202051996e+01,1.894209489736639e+00
1.390467171717172e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707720556841e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703095948577e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689516030120e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645226337558e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.403093434343434e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630539636364e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00
1.403882575757576e+00,1.446373279805309e+01,1.903122710332415e+00,1.903122738917907e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122710332415e+00
1.404079861111111e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245770872360e+00,1.446466737267658e+01,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00
1.404178503787879e+00,1.446513465255610e+01,1.903307183370108e+00,1.903307158214876e+00,1.446513465255610e+01,1.446513465255610e+01,1.903307193946740e+00,1.903307183370108e+00,1.903307193946740e+00,1.446513465255610e+01,1.446513465255610e+01
1.404277146464646e+00,1.446560183953278e+01,1.903368652752984e+00,1.903368688484848e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00,1.446560183953278e+01,1.446560183953278e+01
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614523709825e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01
1.450441919191919e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545407235997e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545419241903e+00,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01
1.450540561868687e+00,1.468019331120896e+01,1.931604364811754e+00,1.931604364811754e+00,1.468019331120896e+01,1.468019331120896e+01,1.931604364811754e+00,1.468019331120896e+01,1.931604364811754e+00,1.468019331120896e+01,1.468019331120896e+01
1.450639204545455e+00,1.468064130016970e+01,1.931663338109532e+00,1.931663322387511e+00,1.468064130016970e+01,1.468064130016970e+01,1.931663339252951e+00,1.468064130016970e+01,1.931663339252951e+00,1.468064130016970e+01,1.468064130016970e+01
1.450836489898990e+00,1.468153749105308e+01,1.931781237539027e+00,1.931781238968301e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781244685399e+00,1.468153749105308e+01,1.931781244685399e+00,1.468153749105308e+01,1.468153749105308e+01
1.451231060606061e+00,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.468332890091313e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.508937026515151e+00,1.493867985031781e+01,1.965615746797429e+00,1.965615746797429e+00,1.493867985031781e+01,1.493867985031781e+01,1.493866810425359e+01,1.493867985031781e+01,1.965615746797429e+00,1.493867985031781e+01,1.493867985031781e+01
1.509035669191919e+00,1.493910525245262e+01,1.965671731482094e+00,1.965671695750230e+00,1.493910525245262e+01,1.493910525245262e+01,1.493910525245262e+01,1.493910525245262e+01,1.965671731482094e+00,1.493910525245262e+01,1.493910525245262e+01
1.509232954545455e+00,1.493995603499725e+01,1.965783657973186e+00,1.965783681413289e+00,1.493995603499725e+01,1.493995603499725e+01,1.493995603499725e+01,1.493995603499725e+01,1.965783671694222e+00,1.493995603499725e+01,1.493995603499725e+01
1.509627525252525e+00,1.494165718616860e+01,1.966007514671485e+00,1.966007539540863e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454938211203e+00,1.966454952503948e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348913719008e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01
1.525015782828283e+00,1.500754428520844e+01,1.974676904456933e+00,1.974676840139578e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676861578696e+00,1.500754428520844e+01,1.500754428520844e+01
1.525213068181818e+00,1.500838322649917e+01,1.974787265892378e+00,1.974787215867769e+00,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01
1.525311710858586e+00,1.500880261424661e+01,1.974842463046758e+00,1.974842421597796e+00,1.500880261424661e+01,1.500880261424661e+01,1.500880261424661e+01,1.500880261424661e+01,1.974842421597796e+00,1.500880261424661e+01,1.500880261424661e+01
1.525410353535353e+00,1.500922201542923e+01,1.500921445971217e+01,1.974897627327824e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338915849403e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01
1.615372474747475e+00,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01
1.615569760101010e+00,1.537800296472448e+01,1.537800296472448e+01,2.023421463037649e+00,1.537800296472448e+01,1.537800296472448e+01,1.537800296472448e+01,1.537800296472448e+01,2.023421427305785e+00,1.537800296472448e+01,1.537800296472448e+01
1.615668402777778e+00,1.537839111138850e+01,1.537839111138850e+01,2.023472523871442e+00,1.537839111138850e+01,1.537839111138850e+01,1.537839111138850e+01,1.537839111138850e+01,1.537825306604818e+01,1.537839111138850e+01,1.537839111138850e+01
1.615767045454545e+00,1.537877931236496e+01,1.537877931236496e+01,2.023523584705234e+00,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537867403743183e+01,1.537877931236496e+01,1.537877931236496e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,2.125566970922314e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.831597222222222e+00,1.615691651893833e+01,1.615691651893833e+01,2.125910096866850e+00,1.615691651893833e+01,1.615691651893833e+01,1.615691651893833e+01,1.615691651893833e+01,1.615691651893833e+01,1.615691651893833e+01,1.615691651893833e+01
1.831794507575758e+00,1.615756816380240e+01,1.615756816380240e+01,2.125995803316069e+00,1.615756816380240e+01,1.615756816380240e+01,1.615756816380240e+01,1.615756816380240e+01,1.615756816380240e+01,1.615756816380240e+01,1.615756816380240e+01
1.831893150252526e+00,1.615789397265631e+01,1.615789397265631e+01,1.615776164184154e+01,1.615789397265631e+01,1.615789397265631e+01,1.615789397265631e+01,1.615789397265631e+01,1.615789397265631e+01,1.615789397265631e+01,1.615789397265631e+01
1.831991792929293e+00,1.615821970575869e+01,1.615821970575869e+01,1.615811719818696e+01,1.615821970575869e+01,1.615821970575869e+01,1.615821970575869e+01,1.615821970575869e+01,1.615821970575869e+01,1.615821970575869e+01,1.615821970575869e+01
1.832386363636364e+00,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01,1.615952243235262e+01
1.833964646464647e+00,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
