,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.134553720728064e+01,-1.295664310747507e+01,-1.250086715488949e+01,-9.023850063727362e+00,-1.093860144393161e+01,-9.622558484926520e+00,-1.151417303374860e+01,-1.142274170168926e+01,-1.213728555346470e+01,-1.289195585447045e+01
2.600520104020804e-02,-1.134565624871040e+01,-1.295676214890483e+01,-1.250098619631925e+01,-9.023969105157121e+00,-1.093872048536137e+01,-9.622677526356279e+00,-1.151429207517836e+01,-1.142286074311902e+01,-1.213740459489446e+01,-1.289207489590021e+01
2.800560112022404e-02,-1.134578472607944e+01,-1.295689062627387e+01,-1.250111467368829e+01,-9.024097582526162e+00,-1.093884896273041e+01,-9.622806003725319e+00,-1.151442055254740e+01,-1.142298922048806e+01,-1.213753307226350e+01,-1.289220337326925e+01
3.000600120024005e-02,-1.134592262636019e+01,-1.295702852655462e+01,-1.250125257396905e+01,-9.024235482806917e+00,-1.093898686301117e+01,-9.622943904006075e+00,-1.151455845282815e+01,-1.142312712076882e+01,-1.213767097254426e+01,-1.289234127355001e+01
3.200640128025605e-02,-1.134606993650968e+01,-1.295717583670411e+01,-1.250139988411853e+01,-9.024382792956406e+00,-1.093913417316066e+01,-9.623091214155563e+00,-1.151470576297764e+01,-1.142327443091831e+01,-1.213781828269375e+01,-1.289248858369950e+01
3.400680136027205e-02,-1.134622664346963e+01,-1.295733254366406e+01,-1.250155659107849e+01,-9.024539499916358e+00,-1.093929088012061e+01,-9.623247921115516e+00,-1.151486246993760e+01,-1.142343113787826e+01,-1.213797498965370e+01,-1.289264529065945e+01
3.600720144028806e-02,-1.134639273416661e+01,-1.295749863436104e+01,-1.250172268177547e+01,-9.024705590613337e+00,-1.093945697081759e+01,-9.623414011812494e+00,-1.151502856063457e+01,-1.142359722857524e+01,-1.213814108035068e+01,-1.289281138135643e+01
3.800760152030406e-02,-1.134656819551215e+01,-1.295767409570658e+01,-1.250189814312100e+01,-9.024881051958872e+00,-1.093963243216312e+01,-9.623589473158029e+00,-1.151520402198011e+01,-1.142377268992077e+01,-1.213831654169621e+01,-1.289298684270196e+01
4.000800160032007e-02,-1.134675301440285e+01,-1.295785891459728e+01,-1.250208296201170e+01,-9.025065870849575e+00,-1.093981725105383e+01,-9.623774292048733e+00,-1.151538884087081e+01,-1.142395750881148e+01,-1.213850136058691e+01,-1.289317166159267e+01
4.200840168033607e-02,-1.134694717772056e+01,-1.295805307791499e+01,-1.250227712532941e+01,-9.025260034167282e+00,-1.094001141437153e+01,-9.623968455366439e+00,-1.151558300418852e+01,-1.142415167212918e+01,-1.213869552390462e+01,-1.289336582491037e+01
4.400880176035207e-02,-1.134715067233244e+01,-1.295825657252687e+01,-1.250248061994129e+01,-9.025463528779165e+00,-1.094021490898342e+01,-9.624171949978322e+00,-1.151578649880040e+01,-1.142435516674107e+01,-1.213889901851650e+01,-1.289356931952226e+01
4.600920184036807e-02,-1.134736348509115e+01,-1.295846938528558e+01,-1.250269343270000e+01,-9.025676341537871e+00,-1.094042772174212e+01,-9.624384762737028e+00,-1.151599931155911e+01,-1.142456797949977e+01,-1.213911183127521e+01,-1.289378213228096e+01
4.800960192038407e-02,-1.134758560283492e+01,-1.295869150302935e+01,-1.250291555044377e+01,-9.025898459281645e+00,-1.094064983948590e+01,-9.624606880480803e+00,-1.151622142930288e+01,-1.142479009724355e+01,-1.213933394901898e+01,-1.289400425002474e+01
5.001000200040008e-02,-1.134781701238775e+01,-1.295892291258217e+01,-1.250314695999660e+01,-9.026129868834468e+00,-1.094088124903872e+01,-9.624838290033626e+00,-1.151645283885571e+01,-1.142502150679637e+01,-1.213956535857181e+01,-1.289423565957756e+01
5.201040208041608e-02,-1.134805770055945e+01,-1.295916360075388e+01,-1.250338764816830e+01,-9.026370557006176e+00,-1.094112193721043e+01,-9.625078978205334e+00,-1.151669352702741e+01,-1.142526219496808e+01,-1.213980604674352e+01,-1.289447634774927e+01
5.401080216043209e-02,-1.134830765414588e+01,-1.295941355434030e+01,-1.250363760175473e+01,-9.026620510592601e+00,-1.094137189079685e+01,-9.625328931791758e+00,-1.151694348061384e+01,-1.142551214855450e+01,-1.214005600032994e+01,-1.289472630133569e+01
5.601120224044809e-02,-1.134856685992897e+01,-1.295967276012340e+01,-1.250389680753782e+01,-9.026879716375696e+00,-1.094163109657995e+01,-9.625588137574853e+00,-1.151720268639693e+01,-1.142577135433760e+01,-1.214031520611304e+01,-1.289498550711879e+01
5.801160232046410e-02,-1.134883530467695e+01,-1.295994120487138e+01,-1.250416525228580e+01,-9.027148161123673e+00,-1.094189954132792e+01,-9.625856582322831e+00,-1.151747113114491e+01,-1.142603979908557e+01,-1.214058365086101e+01,-1.289525395186676e+01
6.001200240048010e-02,-1.134911297514441e+01,-1.296021887533884e+01,-1.250444292275326e+01,-9.027425831591131e+00,-1.094217721179538e+01,-9.626134252790289e+00,-1.151774880161237e+01,-1.142631746955303e+01,-1.214086132132847e+01,-1.289553162233422e+01
6.201240248049610e-02,-1.134939985807246e+01,-1.296050575826689e+01,-1.250472980568132e+01,-9.027712714519188e+00,-1.094246409472344e+01,-9.626421135718346e+00,-1.151803568454043e+01,-1.142660435248109e+01,-1.214114820425653e+01,-1.289581850526228e+01
6.401280256051210e-02,-1.134969594018890e+01,-1.296080184038333e+01,-1.250502588779776e+01,-9.028008796635627e+00,-1.094276017683988e+01,-9.626717217834784e+00,-1.151833176665686e+01,-1.142690043459753e+01,-1.214144428637297e+01,-1.289611458737872e+01
6.601320264052811e-02,-1.135000120820829e+01,-1.296110710840272e+01,-1.250533115581714e+01,-9.028314064655014e+00,-1.094306544485926e+01,-9.627022485854171e+00,-1.151863703467625e+01,-1.142720570261691e+01,-1.214174955439235e+01,-1.289641985539810e+01
6.801360272054410e-02,-1.135031564883212e+01,-1.296142154902655e+01,-1.250564559644097e+01,-9.028628505278846e+00,-1.094337988548310e+01,-9.627336926478003e+00,-1.151895147530008e+01,-1.142752014324075e+01,-1.214206399501619e+01,-1.289673429602194e+01
7.001400280056011e-02,-1.135063924874895e+01,-1.296174514894338e+01,-1.250596919635781e+01,-9.028952105195678e+00,-1.094370348539993e+01,-9.627660526394836e+00,-1.151927507521692e+01,-1.142784374315758e+01,-1.214238759493302e+01,-1.289705789593877e+01
7.201440288057612e-02,-1.135097199463455e+01,-1.296207789482897e+01,-1.250630194224340e+01,-9.029284851081270e+00,-1.094403623128552e+01,-9.627993272280428e+00,-1.151960782110251e+01,-1.142817648904317e+01,-1.214272034081861e+01,-1.289739064182436e+01
7.401480296059212e-02,-1.135131387315199e+01,-1.296241977334642e+01,-1.250664382076084e+01,-9.029626729598712e+00,-1.094437810980296e+01,-9.628335150797870e+00,-1.151994969961995e+01,-1.142851836756061e+01,-1.214306221933605e+01,-1.289773252034180e+01
7.601520304060812e-02,-1.135166487095185e+01,-1.296277077114628e+01,-1.250699481856070e+01,-9.029977727398572e+00,-1.094472910760282e+01,-9.628686148597730e+00,-1.152030069741981e+01,-1.142886936536047e+01,-1.214341321713591e+01,-1.289808351814166e+01
7.801560312062412e-02,-1.135202497467230e+01,-1.296313087486673e+01,-1.250735492228115e+01,-9.030337831119024e+00,-1.094508921132327e+01,-9.629046252318181e+00,-1.152066080114026e+01,-1.142922946908092e+01,-1.214377332085636e+01,-1.289844362186211e+01
8.001600320064013e-02,-1.135239417093928e+01,-1.296350007113370e+01,-1.250772411854813e+01,-9.030707027385999e+00,-1.094545840759025e+01,-9.629415448585156e+00,-1.152102999740724e+01,-1.142959866534790e+01,-1.214414251712334e+01,-1.289881281812909e+01
8.201640328065612e-02,-1.135277244636659e+01,-1.296387834656101e+01,-1.250810239397544e+01,-9.031085302813310e+00,-1.094583668301756e+01,-9.629793724012467e+00,-1.152140827283455e+01,-1.142997694077521e+01,-1.214452079255065e+01,-1.289919109355640e+01
8.401680336067213e-02,-1.135315978755608e+01,-1.296426568775051e+01,-1.250848973516493e+01,-9.031472644002806e+00,-1.094622402420706e+01,-9.630181065201963e+00,-1.152179561402404e+01,-1.143036428196471e+01,-1.214490813374015e+01,-1.289957843474590e+01
8.601720344068814e-02,-1.135355618109778e+01,-1.296466208129221e+01,-1.250888612870663e+01,-9.031869037544503e+00,-1.094662041774875e+01,-9.630577458743661e+00,-1.152219200756574e+01,-1.143076067550640e+01,-1.214530452728184e+01,-1.289997482828759e+01
8.801760352070415e-02,-1.135396161357000e+01,-1.296506751376443e+01,-1.250929156117885e+01,-9.032274470016723e+00,-1.094702585022097e+01,-9.630982891215881e+00,-1.152259744003796e+01,-1.143116610797862e+01,-1.214570995975406e+01,-1.290038026075981e+01
9.001800360072014e-02,-1.135437607153953e+01,-1.296548197173395e+01,-1.250970601914838e+01,-9.032688927986250e+00,-1.094744030819050e+01,-9.631397349185407e+00,-1.152301189800749e+01,-1.143158056594815e+01,-1.214612441772359e+01,-1.290079471872934e+01
9.201840368073615e-02,-1.135479954156173e+01,-1.296590544175615e+01,-1.251012948917058e+01,-9.033112398008448e+00,-1.094786377821270e+01,-9.631820819207606e+00,-1.152343536802969e+01,-1.143200403597035e+01,-1.214654788774579e+01,-1.290121818875154e+01
9.401880376075215e-02,-1.135523201018071e+01,-1.296633791037513e+01,-1.251056195778956e+01,-9.033544866627430e+00,-1.094829624683168e+01,-9.632253287826588e+00,-1.152386783664867e+01,-1.143243650458933e+01,-1.214698035636477e+01,-1.290165065737052e+01
9.601920384076815e-02,-1.135567346392946e+01,-1.296677936412388e+01,-1.251100341153831e+01,-9.033986320376179e+00,-1.094873770058043e+01,-9.632694741575337e+00,-1.152430929039742e+01,-1.143287795833808e+01,-1.214742181011352e+01,-1.290209211111927e+01
9.801960392078415e-02,-1.135612388932998e+01,-1.296722978952441e+01,-1.251145383693883e+01,-9.034436745776702e+00,-1.094918812598095e+01,-9.633145166975860e+00,-1.152475971579794e+01,-1.143332838373860e+01,-1.214787223551404e+01,-1.290254253651979e+01
1.000200040008002e-01,-1.135658327289345e+01,-1.296768917308788e+01,-1.251191322050230e+01,-9.034896129340174e+00,-1.094964750954443e+01,-9.633604550539332e+00,-1.152521909936141e+01,-1.143378776730207e+01,-1.214833161907751e+01,-1.290300192008326e+01
1.020204040808162e-01,-1.135705160112036e+01,-1.296815750131478e+01,-1.251238154872921e+01,-9.035364457567079e+00,-1.095011583777133e+01,-9.634072878766236e+00,-1.152568742758832e+01,-1.143425609552898e+01,-1.214879994730442e+01,-1.290347024831017e+01
1.040208041608322e-01,-1.135752886050063e+01,-1.296863476069506e+01,-1.251285880810948e+01,-9.035841716947353e+00,-1.095059309715160e+01,-9.634550138146510e+00,-1.152616468696859e+01,-1.143473335490925e+01,-1.214927720668469e+01,-1.290394750769044e+01
1.060212042408482e-01,-1.135801503751381e+01,-1.296912093770824e+01,-1.251334498512266e+01,-9.036327893960536e+00,-1.095107927416479e+01,-9.635036315159693e+00,-1.152665086398177e+01,-1.143521953192244e+01,-1.214976338369788e+01,-1.290443368470363e+01
1.080216043208642e-01,-1.135851011862919e+01,-1.296961601882361e+01,-1.251384006623804e+01,-9.036822975075911e+00,-1.095157435528016e+01,-9.635531396275068e+00,-1.152714594509715e+01,-1.143571461303781e+01,-1.215025846481325e+01,-1.290492876581900e+01
1.100220044008802e-01,-1.135901409030593e+01,-1.297011999050036e+01,-1.251434403791478e+01,-9.037326946752653e+00,-1.095207832695690e+01,-9.636035367951811e+00,-1.152764991677389e+01,-1.143621858471455e+01,-1.215076243648999e+01,-1.290543273749574e+01
1.120224044808962e-01,-1.135952693899326e+01,-1.297063283918768e+01,-1.251485688660211e+01,-9.037839795439979e+00,-1.095259117564423e+01,-9.636548216639136e+00,-1.152816276546122e+01,-1.143673143340188e+01,-1.215127528517732e+01,-1.290594558618307e+01
1.140228045609122e-01,-1.136004865113056e+01,-1.297115455132499e+01,-1.251537859873941e+01,-9.038361507577283e+00,-1.095311288778153e+01,-9.637069928776441e+00,-1.152868447759852e+01,-1.143725314553918e+01,-1.215179699731462e+01,-1.290646729832037e+01
1.160232046409282e-01,-1.136057921314758e+01,-1.297168511334200e+01,-1.251590916075643e+01,-9.038892069594299e+00,-1.095364344979855e+01,-9.637600490793456e+00,-1.152921503961554e+01,-1.143778370755620e+01,-1.215232755933164e+01,-1.290699786033739e+01
1.180236047209442e-01,-1.136111861146452e+01,-1.297222451165894e+01,-1.251644855907337e+01,-9.039431467911239e+00,-1.095418284811549e+01,-9.638139889110397e+00,-1.152975443793248e+01,-1.143832310587314e+01,-1.215286695764858e+01,-1.290753725865433e+01
1.200240048009602e-01,-1.136166683249222e+01,-1.297277273268664e+01,-1.251699678010107e+01,-9.039979688938940e+00,-1.095473106914319e+01,-9.638688110138098e+00,-1.153030265896018e+01,-1.143887132690084e+01,-1.215341517867628e+01,-1.290808547968203e+01
1.220244048809762e-01,-1.136222386263230e+01,-1.297332976282672e+01,-1.251755381024115e+01,-9.040536719079020e+00,-1.095528809928327e+01,-9.639245140278177e+00,-1.153085968910026e+01,-1.143942835704092e+01,-1.215397220881636e+01,-1.290864250982211e+01
1.240248049609922e-01,-1.136278968827730e+01,-1.297389558847172e+01,-1.251811963588615e+01,-9.041102544724019e+00,-1.095585392492827e+01,-9.639810965923177e+00,-1.153142551474526e+01,-1.143999418268592e+01,-1.215453803446136e+01,-1.290920833546711e+01
1.260252050410082e-01,-1.136336429581083e+01,-1.297447019600526e+01,-1.251869424341969e+01,-9.041677152257558e+00,-1.095642853246181e+01,-9.640385573456715e+00,-1.153200012227880e+01,-1.144056879021946e+01,-1.215511264199490e+01,-1.290978294300065e+01
1.280256051210242e-01,-1.136394767160775e+01,-1.297505357180218e+01,-1.251927761921660e+01,-9.042260528054475e+00,-1.095701190825873e+01,-9.640968949253633e+00,-1.153258349807571e+01,-1.144115216601638e+01,-1.215569601779181e+01,-1.291036631879757e+01
1.300260052010402e-01,-1.136453980203426e+01,-1.297564570222869e+01,-1.251986974964312e+01,-9.042852658480987e+00,-1.095760403868524e+01,-9.641561079680145e+00,-1.153317562850222e+01,-1.144174429644289e+01,-1.215628814821833e+01,-1.291095844922408e+01
1.320264052810562e-01,-1.136514067344811e+01,-1.297624657364254e+01,-1.252047062105697e+01,-9.043453529894837e+00,-1.095820491009909e+01,-9.642161951093994e+00,-1.153377649991607e+01,-1.144234516785674e+01,-1.215688901963218e+01,-1.291155932063793e+01
1.340268053610722e-01,-1.136575027219872e+01,-1.297685617239315e+01,-1.252108021980757e+01,-9.044063128645442e+00,-1.095881450884969e+01,-9.642771549844600e+00,-1.153438609866668e+01,-1.144295476660734e+01,-1.215749861838278e+01,-1.291216891938853e+01
1.360272054410882e-01,-1.136636858462732e+01,-1.297747448482175e+01,-1.252169853223617e+01,-9.044681441074044e+00,-1.095943282127829e+01,-9.643389862273201e+00,-1.153500441109528e+01,-1.144357307903594e+01,-1.215811693081138e+01,-1.291278723181713e+01
1.380276055211042e-01,-1.136699559706714e+01,-1.297810149726157e+01,-1.252232554467600e+01,-9.045308453513867e+00,-1.096005983371812e+01,-9.644016874713024e+00,-1.153563142353510e+01,-1.144420009147577e+01,-1.215874394325121e+01,-1.291341424425696e+01
1.400280056011202e-01,-1.136763129584354e+01,-1.297873719603797e+01,-1.252296124345239e+01,-9.045944152290261e+00,-1.096069553249451e+01,-9.644652573489418e+00,-1.153626712231150e+01,-1.144483579025216e+01,-1.215937964202760e+01,-1.291404994303335e+01
1.420284056811362e-01,-1.136827566727414e+01,-1.297938156746856e+01,-1.252360561488299e+01,-9.046588523720860e+00,-1.096133990392511e+01,-9.645296944920018e+00,-1.153691149374210e+01,-1.144548016168276e+01,-1.216002401345820e+01,-1.291469431446395e+01
1.440288057611522e-01,-1.136892869766901e+01,-1.298003459786344e+01,-1.252425864527786e+01,-9.047241554115732e+00,-1.096199293431998e+01,-9.645949975314890e+00,-1.153756452413697e+01,-1.144613319207763e+01,-1.216067704385307e+01,-1.291534734485882e+01
1.460292058411682e-01,-1.136959037333081e+01,-1.298069627352524e+01,-1.252492032093966e+01,-9.047903229777532e+00,-1.096265460998178e+01,-9.646611650976689e+00,-1.153822619979877e+01,-1.144679486773943e+01,-1.216133871951487e+01,-1.291600902052062e+01
1.480296059211842e-01,-1.137026068055493e+01,-1.298136658074936e+01,-1.252559062816378e+01,-9.048573537001655e+00,-1.096332491720591e+01,-9.647281958200812e+00,-1.153889650702289e+01,-1.144746517496356e+01,-1.216200902673899e+01,-1.291667932774475e+01
1.500300060012002e-01,-1.137093960562966e+01,-1.298204550582409e+01,-1.252626955323851e+01,-9.049252462076383e+00,-1.096400384228063e+01,-9.647960883275541e+00,-1.153957543209762e+01,-1.144814410003828e+01,-1.216268795181372e+01,-1.291735825281947e+01
1.520304060812162e-01,-1.137162713483633e+01,-1.298273303503076e+01,-1.252695708244518e+01,-9.049939991283052e+00,-1.096469137148730e+01,-9.648648412482210e+00,-1.154026296130429e+01,-1.144883162924495e+01,-1.216337548102039e+01,-1.291804578202614e+01
1.540308061612322e-01,-1.137232325444947e+01,-1.298342915464390e+01,-1.252765320205832e+01,-9.050636110896196e+00,-1.096538749110045e+01,-9.649344532095354e+00,-1.154095908091743e+01,-1.144952774885810e+01,-1.216407160063354e+01,-1.291874190163929e+01
1.560312062412482e-01,-1.137302795073697e+01,-1.298413385093140e+01,-1.252835789834582e+01,-9.051340807183696e+00,-1.096609218738795e+01,-9.650049228382853e+00,-1.154166377720493e+01,-1.145023244514560e+01,-1.216477629692104e+01,-1.291944659792679e+01
1.580316063212643e-01,-1.137374120996023e+01,-1.298484711015465e+01,-1.252907115756908e+01,-9.052054066406949e+00,-1.096680544661120e+01,-9.650762487606105e+00,-1.154237703642819e+01,-1.145094570436885e+01,-1.216548955614429e+01,-1.292015985715004e+01
1.600320064012803e-01,-1.137446301837429e+01,-1.298556891856871e+01,-1.252979296598314e+01,-9.052775874821009e+00,-1.096752725502526e+01,-9.651484296020167e+00,-1.154309884484225e+01,-1.145166751278291e+01,-1.216621136455835e+01,-1.292088166556410e+01
1.620324064812963e-01,-1.137519336222802e+01,-1.298629926242245e+01,-1.253052330983688e+01,-9.053506218674748e+00,-1.096825759887900e+01,-9.652214639873906e+00,-1.154382918869599e+01,-1.145239785663665e+01,-1.216694170841209e+01,-1.292161200941784e+01
1.640328065613122e-01,-1.137593222776429e+01,-1.298703812795872e+01,-1.253126217537314e+01,-9.054245084211013e+00,-1.096899646441526e+01,-9.652953505410171e+00,-1.154456805423225e+01,-1.145313672217291e+01,-1.216768057394835e+01,-1.292235087495410e+01
1.660332066413283e-01,-1.137667960122005e+01,-1.298778550141448e+01,-1.253200954882890e+01,-9.054992457666772e+00,-1.096974383787102e+01,-9.653700878865930e+00,-1.154531542768801e+01,-1.145388409562867e+01,-1.216842794740411e+01,-1.292309824840986e+01
1.680336067213443e-01,-1.137743546882655e+01,-1.298854136902098e+01,-1.253276541643541e+01,-9.055748325273278e+00,-1.097049970547753e+01,-9.654456746472436e+00,-1.154607129529452e+01,-1.145463996323518e+01,-1.216918381501062e+01,-1.292385411601637e+01
1.700340068013603e-01,-1.137819981680950e+01,-1.298930571700392e+01,-1.253352976441835e+01,-9.056512673256220e+00,-1.097126405346047e+01,-9.655221094455378e+00,-1.154683564327746e+01,-1.145540431121812e+01,-1.216994816299356e+01,-1.292461846399931e+01
1.720344068813763e-01,-1.137897263138916e+01,-1.299007853158358e+01,-1.253430257899801e+01,-9.057285487835880e+00,-1.097203686804013e+01,-9.655993909035038e+00,-1.154760845785712e+01,-1.145617712579778e+01,-1.217072097757322e+01,-1.292539127857897e+01
1.740348069613923e-01,-1.137975389878057e+01,-1.299085979897499e+01,-1.253508384638942e+01,-9.058066755227289e+00,-1.097281813543154e+01,-9.656775176426446e+00,-1.154838972524853e+01,-1.145695839318919e+01,-1.217150224496463e+01,-1.292617254597038e+01
1.760352070414083e-01,-1.138054360519366e+01,-1.299164950538809e+01,-1.253587355280251e+01,-9.058856461640381e+00,-1.097360784184463e+01,-9.657564882839539e+00,-1.154917943166162e+01,-1.145774809960228e+01,-1.217229195137772e+01,-1.292696225238347e+01
1.780356071214243e-01,-1.138134173683343e+01,-1.299244763702786e+01,-1.253667168444228e+01,-9.059654593280152e+00,-1.097440597348440e+01,-9.658363014479310e+00,-1.154997756330139e+01,-1.145854623124205e+01,-1.217309008301749e+01,-1.292776038402324e+01
1.800360072014403e-01,-1.138214827990009e+01,-1.299325418009452e+01,-1.253747822750895e+01,-9.060461136346817e+00,-1.097521251655107e+01,-9.659169557545974e+00,-1.155078410636805e+01,-1.145935277430872e+01,-1.217389662608416e+01,-1.292856692708991e+01
1.820364072814563e-01,-1.138296322058923e+01,-1.299406912078366e+01,-1.253829316819808e+01,-9.061276077035956e+00,-1.097602745724021e+01,-9.659984498235113e+00,-1.155159904705719e+01,-1.146016771499786e+01,-1.217471156677330e+01,-1.292938186777905e+01
1.840368073614723e-01,-1.138378654509196e+01,-1.299489244528639e+01,-1.253911649270081e+01,-9.062099401538685e+00,-1.097685078174294e+01,-9.660807822737842e+00,-1.155242237155992e+01,-1.146099103950059e+01,-1.217553489127602e+01,-1.293020519228178e+01
1.860372074414883e-01,-1.138461823959508e+01,-1.299572413978951e+01,-1.253994818720393e+01,-9.062931096041806e+00,-1.097768247624606e+01,-9.661639517240964e+00,-1.155325406606304e+01,-1.146182273400371e+01,-1.217636658577915e+01,-1.293103688678490e+01
1.880376075215043e-01,-1.138545829028124e+01,-1.299656419047566e+01,-1.254078823789009e+01,-9.063771146727960e+00,-1.097852252693221e+01,-9.662479567927118e+00,-1.155409411674920e+01,-1.146266278468986e+01,-1.217720663646530e+01,-1.293187693747105e+01
1.900380076015203e-01,-1.138630668332907e+01,-1.299741258352350e+01,-1.254163663093792e+01,-9.064619539775792e+00,-1.097937091998004e+01,-9.663327960974950e+00,-1.155494250979703e+01,-1.146351117773769e+01,-1.217805502951313e+01,-1.293272533051888e+01
1.920384076815363e-01,-1.138716340491338e+01,-1.299826930510780e+01,-1.254249335252223e+01,-9.065476261360100e+00,-1.098022764156435e+01,-9.664184682559258e+00,-1.155579923138134e+01,-1.146436789932200e+01,-1.217891175109744e+01,-1.293358205210319e+01
1.940388077615523e-01,-1.138802844120527e+01,-1.299913434139970e+01,-1.254335838881412e+01,-9.066341297651995e+00,-1.098109267785625e+01,-9.665049718851153e+00,-1.155666426767323e+01,-1.146523293561390e+01,-1.217977678738933e+01,-1.293444708839509e+01
1.960392078415683e-01,-1.138890177837234e+01,-1.300000767856677e+01,-1.254423172598119e+01,-9.067214634819061e+00,-1.098196601502331e+01,-9.665923056018219e+00,-1.155753760484030e+01,-1.146610627278096e+01,-1.218065012455640e+01,-1.293532042556215e+01
1.980396079215843e-01,-1.138978340257878e+01,-1.300088930277321e+01,-1.254511335018764e+01,-9.068096259025507e+00,-1.098284763922976e+01,-9.666804680224665e+00,-1.155841922904674e+01,-1.146698789698741e+01,-1.218153174876285e+01,-1.293620204976860e+01
2.000400080016003e-01,-1.139067329998560e+01,-1.300177920018003e+01,-1.254600324759446e+01,-9.068986156432327e+00,-1.098373753663658e+01,-9.667694577631485e+00,-1.155930912645356e+01,-1.146787779439423e+01,-1.218242164616967e+01,-1.293709194717542e+01
2.020404080816163e-01,-1.139157145675074e+01,-1.300267735694516e+01,-1.254690140435959e+01,-9.069884313197459e+00,-1.098463569340171e+01,-9.668592734396617e+00,-1.156020728321870e+01,-1.146877595115936e+01,-1.218331980293480e+01,-1.293799010394055e+01
2.040408081616323e-01,-1.139247785902921e+01,-1.300358375922364e+01,-1.254780780663807e+01,-9.070790715475937e+00,-1.098554209568019e+01,-9.669499136675094e+00,-1.156111368549717e+01,-1.146968235343784e+01,-1.218422620521328e+01,-1.293889650621903e+01
2.060412082416483e-01,-1.139339249297333e+01,-1.300449839316776e+01,-1.254872244058218e+01,-9.071705349420053e+00,-1.098645672962430e+01,-9.670413770619211e+00,-1.156202831944129e+01,-1.147059698738195e+01,-1.218514083915739e+01,-1.293981114016314e+01
2.080416083216643e-01,-1.139431534473279e+01,-1.300542124492721e+01,-1.254964529234164e+01,-9.072628201179510e+00,-1.098737958138376e+01,-9.671336622378668e+00,-1.156295117120075e+01,-1.147151983914141e+01,-1.218606369091685e+01,-1.294073399192260e+01
