,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645226337558e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00
1.411083491161616e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597340209366e+00,1.907601020591368e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597375941231e+00
1.411182133838384e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658426832514e+00
1.411379419191919e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780608940312e+00
1.411773989898990e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00
1.452809343434343e+00,1.932959025526244e+00,1.932959025526244e+00,1.932959036960441e+00,1.932959025526244e+00,1.932959025526244e+00,1.469048856312713e+01,1.932959025526244e+00,1.932959025526244e+00,1.932959025526244e+00,1.932959025526244e+00
1.453203914141414e+00,1.933194337002608e+00,1.933194337002608e+00,1.933194339861157e+00,1.933194337002608e+00,1.933194337002608e+00,1.469227698151552e+01,1.933194337002608e+00,1.933194337002608e+00,1.933194337002608e+00,1.933194361300275e+00
1.453302556818182e+00,1.933253161655831e+00,1.933253161655831e+00,1.933253161655831e+00,1.469272392281800e+01,1.933253161655831e+00,1.469272392281800e+01,1.933253161655831e+00,1.933253161655831e+00,1.933253161655831e+00,1.933253163370960e+00
1.453401199494949e+00,1.933311946289366e+00,1.933311946289366e+00,1.933311960582112e+00,1.469317098560882e+01,1.933311946289366e+00,1.469317098560882e+01,1.933311946289366e+00,1.933311946289366e+00,1.933311946289366e+00,1.933311990596878e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429549859027e+00,1.933429584161616e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429549859027e+00,1.933429549859027e+00,1.933429567010322e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369629476437e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245798176676e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00
1.467803030303030e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842687294766e+00
1.469381313131313e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770965392103e+00
1.470170454545455e+00,1.943234586328742e+00,1.943234586328742e+00,1.943234593475115e+00,1.476858279178109e+01,1.943234586328742e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.943234586328742e+00,1.943234550596878e+00
1.470565025252525e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466258872066e+00
1.470762310606061e+00,1.943582078707071e+00,1.943582078707071e+00,1.943582114438935e+00,1.477122380960793e+01,1.943582078707071e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00
1.470860953282828e+00,1.943639975761102e+00,1.943639975761102e+00,1.943657886000661e+00,1.477166388753396e+01,1.943639975761102e+00,1.477166388753396e+01,1.943639975761102e+00,1.943639975761102e+00,1.943639975761102e+00,1.943640000058769e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392596157943e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00
1.490688131313131e+00,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.955175567867768e+00,1.955175532135904e+00
1.491082702020202e+00,1.955403101231956e+00,1.955403101231956e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403101231956e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403101231956e+00,1.955403101231956e+00,1.955403081222112e+00
1.491279987373737e+00,1.955516821462626e+00,1.955516821462626e+00,1.486192772019835e+01,1.486192772019835e+01,1.955516821462626e+00,1.486192772019835e+01,1.955516821462626e+00,1.955516821462626e+00,1.955516821462626e+00,1.955516821462626e+00
1.491378630050505e+00,1.955573678004775e+00,1.955573678004775e+00,1.486235984049531e+01,1.486235984049531e+01,1.955573678004775e+00,1.486235984049531e+01,1.955573678004775e+00,1.955573678004775e+00,1.955574661345675e+00,1.955573656565657e+00
1.491477272727272e+00,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630516252209e+00
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00
1.500157828282828e+00,1.960614115946725e+00,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614136242424e+00
1.500552398989899e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839711500459e+00
1.500749684343434e+00,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00
1.500848327020202e+00,1.961008913311148e+00,1.961008913311148e+00,1.490366776146042e+01,1.490366776146042e+01,1.961008913311148e+00,1.490366776146042e+01,1.961008913311148e+00,1.961008913311148e+00,1.490366776146042e+01,1.961008894730579e+00
1.500946969696970e+00,1.490408182230156e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065279612121e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00
1.547506313131313e+00,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.987140121482461e+00,1.987140121482461e+00,1.510226495471074e+01,1.987140114336088e+00
1.547703598484849e+00,1.510308761656419e+01,1.987248346152433e+00,1.510308761656419e+01,1.510308761656419e+01,1.987248346152433e+00,1.510308761656419e+01,1.987248346152433e+00,1.987248346152433e+00,1.510308761656419e+01,1.987248346152433e+00
1.547802241161616e+00,1.510349892605179e+01,1.987302479926538e+00,1.510349892605179e+01,1.510349892605179e+01,1.987302479926538e+00,1.510349892605179e+01,1.987302479926538e+00,1.987302479926538e+00,1.510349892605179e+01,1.987302479926538e+00
1.547900883838384e+00,1.510391014978292e+01,1.987356613700643e+00,1.510391014978292e+01,1.510391014978292e+01,1.510388773161139e+01,1.510391014978292e+01,1.987356613700643e+00,1.987356613700643e+00,1.510391014978292e+01,1.987356613700643e+00
1.548295454545455e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987572991576860e+00,1.510555503756106e+01,1.987573041601469e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437944235372e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00
1.567234848484849e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874823875115e+00
1.568023989898990e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00
1.568418560606061e+00,1.518869979797980e+01,1.998513147042674e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513147042674e+00,1.998513147042674e+00,1.518869979797980e+01,1.998513102163453e+00
1.568615845959596e+00,1.518950787408632e+01,1.998619449910068e+00,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.998619449910068e+00,1.998619449910068e+00,1.518950787408632e+01,1.998619475922865e+00
1.568714488636364e+00,1.518991191542691e+01,1.998672644936639e+00,1.518991191542691e+01,1.518991191542691e+01,1.518991191542691e+01,1.518991191542691e+01,1.998672644936639e+00,1.998672644936639e+00,1.518991191542691e+01,1.998672573472911e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519024238400176e+01,1.519031578868481e+01,1.998725742486685e+00
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00
1.588541666666667e+00,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00
1.588936237373737e+00,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474887698806e+00
1.589133522727272e+00,1.527280317284848e+01,2.009579339083931e+00,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,2.009579339083931e+00,1.527280317284848e+01,1.527280317284848e+01,2.009579331937558e+00
1.589232165404040e+00,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,1.527320012527309e+01,2.009631586215610e+00,1.527320012527309e+01,1.527320012527309e+01,2.009631607654729e+00
1.589330808080808e+00,1.527359690475548e+01,1.527349619378189e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01,1.540200717279841e+01,2.026579909700643e+00
1.622080176767677e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783102519009e+00,1.540355148767089e+01,1.540355148767089e+01,2.026783081079890e+00
1.622178819444444e+00,1.540393772053627e+01,1.540393772053627e+01,1.540393772053627e+01,1.540393772053627e+01,1.540393772053627e+01,1.540393772053627e+01,1.540377252498218e+01,1.540393772053627e+01,1.540393772053627e+01,2.026833870351516e+00
1.622277462121212e+00,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540419120523871e+01,1.540432362466850e+01,1.540432362466850e+01,2.026884666769514e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540502873583544e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.718750000000000e+00,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,2.074613743781495e+00
1.719539141414141e+00,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,2.074988760271809e+00
1.719933712121212e+00,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,1.577133913516594e+01,2.075176209630853e+00
1.720130997474747e+00,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,1.577205117202571e+01,2.075269884285766e+00
1.720229640151515e+00,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,1.577240723433433e+01,2.075316728759596e+00
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577233512600331e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
