,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847311090705e-01,4.458847410345884e-01,4.458847311090705e-01,4.458847410345884e-01,4.458847311090705e-01
1.111111111111111e+00,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702555993878175e-01,4.702556053431282e-01,4.702555993878175e-01,4.702556053431282e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842499304153e-01,4.922842419900010e-01,4.922842499304153e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610924044484e-01,5.110610939925313e-01,5.110610924044484e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116582949299051e-01,5.116583068405265e-01,5.116582949299051e-01,5.116583088256301e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562351531476e-01,5.119562391233548e-01,5.119562351531476e-01,5.119562391233548e-01
1.311750315656566e+00,5.119934545744474e-01,5.119934598151209e-01,5.119934545744474e-01,5.119934545744474e-01,5.119934545744474e-01,5.119934598151209e-01,5.119934439342924e-01,5.119934545744474e-01,5.119934439342924e-01,5.119934598151209e-01
1.311848958333333e+00,5.120120586474033e-01,5.120120562652790e-01,5.120120586474033e-01,5.120120597378164e-01,5.120120586474033e-01,5.120120562652790e-01,5.120120542801755e-01,5.120120586474033e-01,5.120120542801755e-01,5.120120562652790e-01
1.311947601010101e+00,5.120306666111621e-01,5.120306646260585e-01,5.120306666111621e-01,5.120306572317780e-01,5.120306666111621e-01,5.120306646260585e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306646260585e-01
1.312342171717172e+00,5.121050536028569e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050522028364e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050563820019e-01,5.121050536028569e-01,5.121050563820019e-01,5.121050448684012e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425450496888e-01
1.412760416666667e+00,5.301764323555556e-01,5.301764466483012e-01,5.301764323555556e-01,5.301764314988267e-01,5.301764336632462e-01,5.301764466483012e-01,5.301764406929905e-01,5.301764323555556e-01,5.301764406929905e-01,5.301764466483012e-01
1.412859059343435e+00,5.301933795816753e-01,5.301933795816753e-01,5.301933795816753e-01,5.301933783279257e-01,5.301933783279257e-01,5.301933795816753e-01,5.301933771995511e-01,5.301933795816753e-01,5.301933771995511e-01,5.301933795816753e-01
1.412957702020202e+00,5.302103224405673e-01,5.302103164852566e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103164852566e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103164852566e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780640995816e-01,5.302780740250994e-01,5.302780640995816e-01,5.302780740250994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423977471686e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711180589735e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246832772166e-01,5.427246747015692e-01,5.427246832772166e-01,5.427246733516987e-01
1.488715277777778e+00,5.427879941850832e-01,5.427879981552902e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01,5.427879941850832e-01,5.427879941850832e-01,5.427879981552902e-01
1.488912563131313e+00,5.428196585719823e-01,5.428196569838994e-01,5.428196585719823e-01,5.428196569003163e-01,5.428196569003163e-01,5.428196537857953e-01,5.428196605570860e-01,5.428196585719823e-01,5.428196605570860e-01,5.428196605570860e-01
1.489011205808081e+00,5.428354842145904e-01,5.428354810384246e-01,5.428354842145904e-01,5.428354849772881e-01,5.428354849772881e-01,5.428354849772881e-01,5.428354719069483e-01,5.428354842145904e-01,5.428354719069483e-01,5.428354917579838e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513106512396e-01,5.428513050929497e-01,5.428513106512396e-01,5.428513031078461e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778534598509e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813904703601e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973844138353e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630380410162e-01,5.518630328797470e-01
1.548295454545455e+00,5.521036087713499e-01,5.521036192526967e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036226670748e-01,5.521036226670748e-01
1.548492739898990e+00,5.521336652243648e-01,5.521336676064891e-01,5.521336652243648e-01,5.521336715975920e-01,5.521336715975920e-01,5.521336715975920e-01,5.521336771349862e-01,5.521336652243648e-01,5.521336771349862e-01,5.521336711796755e-01
1.548591382575758e+00,5.521486933627735e-01,5.521486876940720e-01,5.521486964285276e-01,5.521486936598307e-01,5.521486936598307e-01,5.521486936598307e-01,5.521486944434241e-01,5.521486964285276e-01,5.521486944434241e-01,5.521486900761963e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637117518621e-01,5.521637216773798e-01,5.521637117518621e-01,5.521637216773798e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237909111315e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237829707173e-01,5.522237894024529e-01,5.522237829707173e-01,5.522237909111315e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438698255280e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131189029691e-01
1.578480113636364e+00,5.566424025551677e-01,5.566424031506989e-01,5.566423991804917e-01,5.566424025551677e-01,5.566424025551677e-01,5.566424025551677e-01,5.566424023566574e-01,5.566423991804917e-01,5.566424023566574e-01,5.566423932251811e-01
1.578578756313131e+00,5.566570411998776e-01,5.566570434083407e-01,5.566570333639425e-01,5.566570411998776e-01,5.566570411998776e-01,5.566570411998776e-01,5.566570333639425e-01,5.566570333639425e-01,5.566570333639425e-01,5.566570432894603e-01
1.578677398989899e+00,5.566716812237119e-01,5.566716799314967e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716834282216e-01,5.566716834282216e-01,5.566716834282216e-01,5.566716842222630e-01
1.579071969696970e+00,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302320726457e-01,5.567302320726457e-01,5.567302340577494e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472586918070e-01,5.568472578977656e-01,5.568472586918070e-01,5.568472658381798e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810853901114e-01,5.570810911866139e-01,5.570810812610960e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477930039794e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774428078768e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021238975614e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173512188553e-01,5.595173551890623e-01,5.595173512188553e-01,5.595173492337516e-01
1.598405934343434e+00,5.595749464911745e-01,5.595749464911745e-01,5.595749422493214e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749370880522e-01,5.595749370880522e-01,5.595749370880522e-01,5.595749358969900e-01
1.598504577020202e+00,5.595893327456382e-01,5.595893327456382e-01,5.595893358882519e-01,5.595893327456382e-01,5.595893327456382e-01,5.595893327456382e-01,5.595893350441788e-01,5.595893310739718e-01,5.595893350441788e-01,5.595893290888682e-01
1.598603219696969e+00,5.596037278808285e-01,5.596037278808285e-01,5.596037319089335e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037230747880e-01,5.596037230747880e-01,5.596037286330781e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325110466277e-01,5.596325094585449e-01,5.596325110466277e-01,5.596325050913170e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625964599530e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218323028262e-01,5.603218454045097e-01,5.603218422283440e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466149299050e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384652831344e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246353637384e-01,5.666246254382206e-01,5.666246294084277e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454304923989e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557407121723e-01,5.669557407121723e-01,5.669557407121723e-01,5.669557208611367e-01
1.650489267676768e+00,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108533512908e-01,5.670108471870218e-01,5.670108471870218e-01,5.670108471870218e-01,5.670108531423325e-01
1.650587910353535e+00,5.670246298132844e-01,5.670246298132844e-01,5.670246298132844e-01,5.670246298132844e-01,5.670246298132844e-01,5.670246298132844e-01,5.670246337312520e-01,5.670246284333503e-01,5.670246337312520e-01,5.670246337312520e-01
1.650686553030303e+00,5.670384087827773e-01,5.670384087827773e-01,5.670384087827773e-01,5.670384087827773e-01,5.670384087827773e-01,5.670384087827773e-01,5.670384103499643e-01,5.670384055105619e-01,5.670384103499643e-01,5.670383984393429e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659520520077e-01,5.670659635873891e-01,5.670659516767678e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061305254567e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553343046628e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727031445770e-01
1.668442234848485e+00,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998526119376e-01
1.668540877525253e+00,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134283381695e-01,5.695134265306807e-01,5.695134283381695e-01,5.695134136484031e-01
1.668639520202020e+00,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269984267073e-01,5.695269965105602e-01,5.695269984267073e-01,5.695269956768872e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812775470505e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686743148657e-01,5.789686779716355e-01,5.789686743148657e-01,5.789686779716355e-01
1.739662247474748e+00,5.790199174125091e-01,5.790199174125091e-01,5.790199174125091e-01,5.790199174125091e-01,5.790199174125091e-01,5.790199174125091e-01,5.790199197632894e-01,5.790199174125091e-01,5.790199197632894e-01,5.790199174125091e-01
1.739760890151515e+00,5.790327215916744e-01,5.790327215916744e-01,5.790327215916744e-01,5.790327215916744e-01,5.790327215916744e-01,5.790327215916744e-01,5.790327245492514e-01,5.790327215916744e-01,5.790327216961533e-01,5.790327215916744e-01
1.739859532828283e+00,5.790455302112030e-01,5.790455302112030e-01,5.790455302112030e-01,5.790455302112030e-01,5.790455302112030e-01,5.790455302112030e-01,5.790455259177152e-01,5.790455302112030e-01,5.790455287902865e-01,5.790455302112030e-01
1.740056818181818e+00,5.790711410143454e-01,5.790711410143454e-01,5.790711410143454e-01,5.790711410143454e-01,5.790711410143454e-01,5.790711410143454e-01,5.790711394313663e-01,5.790711410143454e-01,5.790711354351596e-01,5.790711410143454e-01
1.740845959595960e+00,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735356938842e-01,5.791735370336906e-01,5.791735370023466e-01,5.791735370336906e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909194245484e-01,5.857909267380879e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543969146006e-01,5.873543943026224e-01
1.808712121212121e+00,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428474645445e-01,5.877428419793899e-01,5.877428474645445e-01
1.810290404040404e+00,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367045811653e-01,5.879367071931435e-01,5.879367045811653e-01
1.810389046717172e+00,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488137128865e-01,5.879488127516783e-01,5.879488137128865e-01
1.810487689393939e+00,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609220610142e-01,5.879609183911847e-01,5.879609220610142e-01
1.810684974747475e+00,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851345781044e-01,5.879851328813163e-01,5.879851345781044e-01
1.811079545454545e+00,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335503554330e-01,5.880335506356773e-01,5.880335503554330e-01
1.811868686868687e+00,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01,5.881303310600960e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
