,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.200640128025605e-02,-1.308428808214893e+01,-1.106284051854408e+01,-1.027071608529800e+01,-1.197343450222887e+01,-1.523620967346513e+01,-1.047837351423373e+01,-9.664447932235113e+00,-1.334394866564070e+01,-9.317398639368164e+00,-1.225401292163158e+01
3.400680136027205e-02,-1.308444478910888e+01,-1.106299722550404e+01,-1.027087279225795e+01,-1.197359120918882e+01,-1.523636638042508e+01,-1.047853022119368e+01,-9.664604639195066e+00,-1.334410537260066e+01,-9.317555346328117e+00,-1.225416962859153e+01
3.600720144028806e-02,-1.308461087980586e+01,-1.106316331620102e+01,-1.027103888295493e+01,-1.197375729988580e+01,-1.523653247112206e+01,-1.047869631189066e+01,-9.664770729892044e+00,-1.334427146329763e+01,-9.317721437025096e+00,-1.225433571928851e+01
3.800760152030406e-02,-1.308478634115140e+01,-1.106333877754655e+01,-1.027121434430046e+01,-1.197393276123134e+01,-1.523670793246759e+01,-1.047887177323619e+01,-9.664946191237579e+00,-1.334444692464317e+01,-9.317896898370631e+00,-1.225451118063404e+01
4.000800160032007e-02,-1.308497116004210e+01,-1.106352359643725e+01,-1.027139916319117e+01,-1.197411758012204e+01,-1.523689275135830e+01,-1.047905659212690e+01,-9.665131010128283e+00,-1.334463174353387e+01,-9.318081717261334e+00,-1.225469599952475e+01
4.200840168033607e-02,-1.308516532335981e+01,-1.106371775975496e+01,-1.027159332650887e+01,-1.197431174343975e+01,-1.523708691467600e+01,-1.047925075544461e+01,-9.665325173445989e+00,-1.334482590685158e+01,-9.318275880579041e+00,-1.225489016284245e+01
4.400880176035207e-02,-1.308536881797169e+01,-1.106392125436684e+01,-1.027179682112076e+01,-1.197451523805163e+01,-1.523729040928789e+01,-1.047945425005649e+01,-9.665528668057872e+00,-1.334502940146346e+01,-9.318479375190924e+00,-1.225509365745434e+01
4.600920184036807e-02,-1.308558163073040e+01,-1.106413406712555e+01,-1.027200963387946e+01,-1.197472805081033e+01,-1.523750322204659e+01,-1.047966706281519e+01,-9.665741480816578e+00,-1.334524221422217e+01,-9.318692187949630e+00,-1.225530647021304e+01
4.800960192038407e-02,-1.308580374847417e+01,-1.106435618486932e+01,-1.027223175162324e+01,-1.197495016855411e+01,-1.523772533979037e+01,-1.047988918055897e+01,-9.665963598560353e+00,-1.334546433196594e+01,-9.318914305693404e+00,-1.225552858795682e+01
5.001000200040008e-02,-1.308603515802699e+01,-1.106458759442215e+01,-1.027246316117606e+01,-1.197518157810693e+01,-1.523795674934319e+01,-1.048012059011179e+01,-9.666195008113176e+00,-1.334569574151877e+01,-9.319145715246227e+00,-1.225575999750964e+01
5.201040208041608e-02,-1.308627584619870e+01,-1.106482828259385e+01,-1.027270384934777e+01,-1.197542226627864e+01,-1.523819743751490e+01,-1.048036127828350e+01,-9.666435696284884e+00,-1.334593642969047e+01,-9.319386403417935e+00,-1.225600068568135e+01
5.401080216043209e-02,-1.308652579978513e+01,-1.106507823618028e+01,-1.027295380293419e+01,-1.197567221986506e+01,-1.523844739110132e+01,-1.048061123186992e+01,-9.666685649871308e+00,-1.334618638327690e+01,-9.319636357004359e+00,-1.225625063926777e+01
5.601120224044809e-02,-1.308678500556822e+01,-1.106533744196337e+01,-1.027321300871729e+01,-1.197593142564816e+01,-1.523870659688442e+01,-1.048087043765302e+01,-9.666944855654403e+00,-1.334644558905999e+01,-9.319895562787455e+00,-1.225650984505087e+01
5.801160232046410e-02,-1.308705345031620e+01,-1.106560588671135e+01,-1.027348145346526e+01,-1.197619987039614e+01,-1.523897504163239e+01,-1.048113888240100e+01,-9.667213300402381e+00,-1.334671403380797e+01,-9.320164007535432e+00,-1.225677828979885e+01
6.001200240048010e-02,-1.308733112078366e+01,-1.106588355717881e+01,-1.027375912393272e+01,-1.197647754086359e+01,-1.523925271209985e+01,-1.048141655286845e+01,-9.667490970869839e+00,-1.334699170427543e+01,-9.320441678002890e+00,-1.225705596026630e+01
6.201240248049610e-02,-1.308761800371171e+01,-1.106617044010687e+01,-1.027404600686078e+01,-1.197676442379165e+01,-1.523953959502791e+01,-1.048170343579651e+01,-9.667777853797896e+00,-1.334727858720349e+01,-9.320728560930947e+00,-1.225734284319436e+01
6.401280256051210e-02,-1.308791408582815e+01,-1.106646652222330e+01,-1.027434208897722e+01,-1.197706050590809e+01,-1.523983567714435e+01,-1.048199951791295e+01,-9.668073935914334e+00,-1.334757466931992e+01,-9.321024643047386e+00,-1.225763892531080e+01
6.601320264052811e-02,-1.308821935384754e+01,-1.106677179024269e+01,-1.027464735699660e+01,-1.197736577392748e+01,-1.524014094516373e+01,-1.048230478593234e+01,-9.668379203933721e+00,-1.334787993733931e+01,-9.321329911066773e+00,-1.225794419333019e+01
6.801360272054410e-02,-1.308853379447137e+01,-1.106708623086652e+01,-1.027496179762044e+01,-1.197768021455131e+01,-1.524045538578757e+01,-1.048261922655617e+01,-9.668693644557553e+00,-1.334819437796314e+01,-9.321644351690605e+00,-1.225825863395402e+01
7.001400280056011e-02,-1.308885739438820e+01,-1.106740983078336e+01,-1.027528539753727e+01,-1.197800381446814e+01,-1.524077898570440e+01,-1.048294282647300e+01,-9.669017244474386e+00,-1.334851797787998e+01,-9.321967951607437e+00,-1.225858223387085e+01
7.201440288057612e-02,-1.308919014027379e+01,-1.106774257666895e+01,-1.027561814342286e+01,-1.197833656035373e+01,-1.524111173158999e+01,-1.048327557235859e+01,-9.669349990359978e+00,-1.334885072376557e+01,-9.322300697493029e+00,-1.225891497975644e+01
7.401480296059212e-02,-1.308953201879124e+01,-1.106808445518639e+01,-1.027596002194030e+01,-1.197867843887118e+01,-1.524145361010743e+01,-1.048361745087604e+01,-9.669691868877420e+00,-1.334919260228301e+01,-9.322642576010471e+00,-1.225925685827388e+01
7.601520304060812e-02,-1.308988301659110e+01,-1.106843545298625e+01,-1.027631101974016e+01,-1.197902943667104e+01,-1.524180460790729e+01,-1.048396844867590e+01,-9.670042866677280e+00,-1.334954360008287e+01,-9.322993573810331e+00,-1.225960785607374e+01
7.801560312062412e-02,-1.309024312031155e+01,-1.106879555670670e+01,-1.027667112346061e+01,-1.197938954039149e+01,-1.524216471162774e+01,-1.048432855239635e+01,-9.670402970397731e+00,-1.334990370380332e+01,-9.323353677530783e+00,-1.225996795979420e+01
8.001600320064013e-02,-1.309061231657852e+01,-1.106916475297368e+01,-1.027704031972759e+01,-1.197975873665846e+01,-1.524253390789472e+01,-1.048469774866332e+01,-9.670772166664706e+00,-1.335027290007030e+01,-9.323722873797758e+00,-1.226033715606117e+01
8.201640328065612e-02,-1.309099059200583e+01,-1.106954302840099e+01,-1.027741859515490e+01,-1.198013701208577e+01,-1.524291218332203e+01,-1.048507602409063e+01,-9.671150442092017e+00,-1.335065117549761e+01,-9.324101149225068e+00,-1.226071543148848e+01
8.401680336067213e-02,-1.309137793319533e+01,-1.106993036959048e+01,-1.027780593634440e+01,-1.198052435327527e+01,-1.524329952451153e+01,-1.048546336528013e+01,-9.671537783281513e+00,-1.335103851668710e+01,-9.324488490414565e+00,-1.226110277267798e+01
8.601720344068814e-02,-1.309177432673703e+01,-1.107032676313218e+01,-1.027820232988609e+01,-1.198092074681697e+01,-1.524369591805322e+01,-1.048585975882183e+01,-9.671934176823211e+00,-1.335143491022880e+01,-9.324884883956262e+00,-1.226149916621968e+01
8.801760352070415e-02,-1.309217975920925e+01,-1.107073219560440e+01,-1.027860776235831e+01,-1.198132617928919e+01,-1.524410135052544e+01,-1.048626519129405e+01,-9.672339609295431e+00,-1.335184034270102e+01,-9.325290316428482e+00,-1.226190459869190e+01
9.001800360072014e-02,-1.309259421717877e+01,-1.107114665357393e+01,-1.027902222032784e+01,-1.198174063725871e+01,-1.524451580849497e+01,-1.048667964926357e+01,-9.672754067264957e+00,-1.335225480067055e+01,-9.325704774398009e+00,-1.226231905666142e+01
9.201840368073615e-02,-1.309301768720097e+01,-1.107157012359613e+01,-1.027944569035004e+01,-1.198216410728091e+01,-1.524493927851717e+01,-1.048710311928577e+01,-9.673177537287156e+00,-1.335267827069275e+01,-9.326128244420207e+00,-1.226274252668362e+01
9.401880376075215e-02,-1.309345015581995e+01,-1.107200259221511e+01,-1.027987815896902e+01,-1.198259657589989e+01,-1.524537174713615e+01,-1.048753558790475e+01,-9.673610005906138e+00,-1.335311073931173e+01,-9.326560713039189e+00,-1.226317499530260e+01
9.601920384076815e-02,-1.309389160956870e+01,-1.107244404596386e+01,-1.028031961271777e+01,-1.198303802964864e+01,-1.524581320088490e+01,-1.048797704165350e+01,-9.674051459654887e+00,-1.335355219306048e+01,-9.327002166787938e+00,-1.226361644905135e+01
9.801960392078415e-02,-1.309434203496923e+01,-1.107289447136438e+01,-1.028077003811829e+01,-1.198348845504917e+01,-1.524626362628542e+01,-1.048842746705403e+01,-9.674501885055410e+00,-1.335400261846100e+01,-9.327452592188461e+00,-1.226406687445187e+01
1.000200040008002e-01,-1.309480141853270e+01,-1.107335385492785e+01,-1.028122942168176e+01,-1.198394783861264e+01,-1.524672300984889e+01,-1.048888685061750e+01,-9.674961268618882e+00,-1.335446200202447e+01,-9.327911975751933e+00,-1.226452625801535e+01
1.020204040808162e-01,-1.309526974675960e+01,-1.107382218315476e+01,-1.028169774990867e+01,-1.198441616683954e+01,-1.524719133807580e+01,-1.048935517884440e+01,-9.675429596845786e+00,-1.335493033025138e+01,-9.328380303978838e+00,-1.226499458624225e+01
1.040208041608322e-01,-1.309574700613988e+01,-1.107429944253503e+01,-1.028217500928894e+01,-1.198489342621982e+01,-1.524766859745607e+01,-1.048983243822468e+01,-9.675906856226060e+00,-1.335540758963165e+01,-9.328857563359112e+00,-1.226547184562252e+01
1.060212042408482e-01,-1.309623318315306e+01,-1.107478561954821e+01,-1.028266118630213e+01,-1.198537960323300e+01,-1.524815477446926e+01,-1.049031861523786e+01,-9.676393033239243e+00,-1.335589376664483e+01,-9.329343740372295e+00,-1.226595802263571e+01
1.080216043208642e-01,-1.309672826426844e+01,-1.107528070066359e+01,-1.028315626741750e+01,-1.198587468434837e+01,-1.524864985558463e+01,-1.049081369635323e+01,-9.676888114354618e+00,-1.335638884776021e+01,-9.329838821487670e+00,-1.226645310375108e+01
1.100220044008802e-01,-1.309723223594518e+01,-1.107578467234033e+01,-1.028366023909424e+01,-1.198637865602512e+01,-1.524915382726137e+01,-1.049131766802998e+01,-9.677392086031361e+00,-1.335689281943695e+01,-9.330342793164412e+00,-1.226695707542783e+01
1.120224044808962e-01,-1.309774508463250e+01,-1.107629752102766e+01,-1.028417308778157e+01,-1.198689150471244e+01,-1.524966667594870e+01,-1.049183051671730e+01,-9.677904934718686e+00,-1.335740566812428e+01,-9.330855641851738e+00,-1.226746992411515e+01
1.140228045609122e-01,-1.309826679676981e+01,-1.107681923316496e+01,-1.028469479991887e+01,-1.198741321684975e+01,-1.525018838808600e+01,-1.049235222885461e+01,-9.678426646855991e+00,-1.335792738026158e+01,-9.331377353989042e+00,-1.226799163625246e+01
1.160232046409282e-01,-1.309879735878682e+01,-1.107734979518198e+01,-1.028522536193589e+01,-1.198794377886676e+01,-1.525071895010302e+01,-1.049288279087162e+01,-9.678957208873006e+00,-1.335845794227860e+01,-9.331907916006058e+00,-1.226852219826947e+01
1.180236047209442e-01,-1.309933675710376e+01,-1.107788919349892e+01,-1.028576476025283e+01,-1.198848317718370e+01,-1.525125834841996e+01,-1.049342218918856e+01,-9.679496607189947e+00,-1.335899734059554e+01,-9.332447314322998e+00,-1.226906159658641e+01
1.200240048009602e-01,-1.309988497813147e+01,-1.107843741452662e+01,-1.028631298128053e+01,-1.198903139821140e+01,-1.525180656944766e+01,-1.049397041021626e+01,-9.680044828217648e+00,-1.335954556162324e+01,-9.332995535350699e+00,-1.226960981761411e+01
1.220244048809762e-01,-1.310044200827154e+01,-1.107899444466670e+01,-1.028687001142061e+01,-1.198958842835148e+01,-1.525236359958774e+01,-1.049452744035634e+01,-9.680601858357727e+00,-1.336010259176332e+01,-9.333552565490779e+00,-1.227016684775419e+01
1.240248049609922e-01,-1.310100783391654e+01,-1.107956027031170e+01,-1.028743583706561e+01,-1.199015425399648e+01,-1.525292942523274e+01,-1.049509326600134e+01,-9.681167684002727e+00,-1.336066841740832e+01,-9.334118391135778e+00,-1.227073267339919e+01
1.260252050410082e-01,-1.310158244145008e+01,-1.108013487784524e+01,-1.028801044459915e+01,-1.199072886153002e+01,-1.525350403276628e+01,-1.049566787353488e+01,-9.681742291536265e+00,-1.336124302494185e+01,-9.334692998669317e+00,-1.227130728093273e+01
1.280256051210242e-01,-1.310216581724700e+01,-1.108071825364215e+01,-1.028859382039607e+01,-1.199131223732694e+01,-1.525408740856320e+01,-1.049625124933180e+01,-9.682325667333183e+00,-1.336182640073877e+01,-9.335276374466234e+00,-1.227189065672965e+01
1.300260052010402e-01,-1.310275794767351e+01,-1.108131038406867e+01,-1.028918595082258e+01,-1.199190436775345e+01,-1.525467953898971e+01,-1.049684337975831e+01,-9.682917797759695e+00,-1.336241853116528e+01,-9.335868504892746e+00,-1.227248278715616e+01
1.320264052810562e-01,-1.310335881908736e+01,-1.108191125548251e+01,-1.028978682223643e+01,-1.199250523916730e+01,-1.525528041040356e+01,-1.049744425117216e+01,-9.683518669173544e+00,-1.336301940257913e+01,-9.336469376306596e+00,-1.227308365857001e+01
1.340268053610722e-01,-1.310396841783797e+01,-1.108252085423312e+01,-1.029039642098703e+01,-1.199311483791791e+01,-1.525589000915416e+01,-1.049805384992277e+01,-9.684128267924150e+00,-1.336362900132974e+01,-9.337078975057201e+00,-1.227369325732061e+01
1.360272054410882e-01,-1.310458673026657e+01,-1.108313916666172e+01,-1.029101473341563e+01,-1.199373315034651e+01,-1.525650832158276e+01,-1.049867216235137e+01,-9.684746580352751e+00,-1.336424731375834e+01,-9.337697287485803e+00,-1.227431156974922e+01
1.380276055211042e-01,-1.310521374270639e+01,-1.108376617910154e+01,-1.029164174585546e+01,-1.199436016278633e+01,-1.525713533402259e+01,-1.049929917479119e+01,-9.685373592792574e+00,-1.336487432619816e+01,-9.338324299925626e+00,-1.227493858218904e+01
1.400280056011202e-01,-1.310584944148279e+01,-1.108440187787794e+01,-1.029227744463185e+01,-1.199499586156272e+01,-1.525777103279898e+01,-1.049993487356758e+01,-9.686009291568968e+00,-1.336551002497456e+01,-9.338959998702020e+00,-1.227557428096543e+01
1.420284056811362e-01,-1.310649381291338e+01,-1.108504624930854e+01,-1.029292181606245e+01,-1.199564023299332e+01,-1.525841540422958e+01,-1.050057924499818e+01,-9.686653662999568e+00,-1.336615439640516e+01,-9.339604370132619e+00,-1.227621865239603e+01
1.440288057611522e-01,-1.310714684330826e+01,-1.108569927970341e+01,-1.029357484645732e+01,-1.199629326338820e+01,-1.525906843462445e+01,-1.050123227539306e+01,-9.687306693394440e+00,-1.336680742680003e+01,-9.340257400527491e+00,-1.227687168279090e+01
1.460292058411682e-01,-1.310780851897006e+01,-1.108636095536521e+01,-1.029423652211912e+01,-1.199695493905000e+01,-1.525973011028625e+01,-1.050189395105486e+01,-9.687968369056239e+00,-1.336746910246183e+01,-9.340919076189291e+00,-1.227753335845270e+01
1.480296059211842e-01,-1.310847882619418e+01,-1.108703126258933e+01,-1.029490682934325e+01,-1.199762524627412e+01,-1.526040041751038e+01,-1.050256425827898e+01,-9.688638676280362e+00,-1.336813940968595e+01,-9.341589383413414e+00,-1.227820366567683e+01
1.500300060012002e-01,-1.310915775126891e+01,-1.108771018766406e+01,-1.029558575441797e+01,-1.199830417134885e+01,-1.526107934258510e+01,-1.050324318335371e+01,-9.689317601355091e+00,-1.336881833476068e+01,-9.342268308488142e+00,-1.227888259075156e+01
1.520304060812162e-01,-1.310984528047558e+01,-1.108839771687073e+01,-1.029627328362464e+01,-1.199899170055552e+01,-1.526176687179177e+01,-1.050393071256038e+01,-9.690005130561760e+00,-1.336950586396735e+01,-9.342955837694811e+00,-1.227957011995822e+01
1.540308061612322e-01,-1.311054140008872e+01,-1.108909383648387e+01,-1.029696940323779e+01,-1.199968782016866e+01,-1.526246299140492e+01,-1.050462683217352e+01,-9.690701250174904e+00,-1.337020198358049e+01,-9.343651957307955e+00,-1.228026623957137e+01
1.560312062412482e-01,-1.311124609637622e+01,-1.108979853277137e+01,-1.029767409952529e+01,-1.200039251645616e+01,-1.526316768769242e+01,-1.050533152846102e+01,-9.691405946462403e+00,-1.337090667986799e+01,-9.344356653595455e+00,-1.228097093585887e+01
1.580316063212643e-01,-1.311195935559947e+01,-1.109051179199463e+01,-1.029838735874854e+01,-1.200110577567941e+01,-1.526388094691567e+01,-1.050604478768427e+01,-9.692119205685657e+00,-1.337161993909125e+01,-9.345069912818708e+00,-1.228168419508212e+01
1.600320064012803e-01,-1.311268116401353e+01,-1.109123360040869e+01,-1.029910916716260e+01,-1.200182758409347e+01,-1.526460275532973e+01,-1.050676659609833e+01,-9.692841014099717e+00,-1.337234174750531e+01,-9.345791721232768e+00,-1.228240600349618e+01
1.620324064812963e-01,-1.311341150786727e+01,-1.109196394426243e+01,-1.029983951101634e+01,-1.200255792794721e+01,-1.526533309918347e+01,-1.050749693995207e+01,-9.693571357953456e+00,-1.337307209135905e+01,-9.346522065086507e+00,-1.228313634734992e+01
1.640328065613122e-01,-1.311415037340354e+01,-1.109270280979869e+01,-1.030057837655260e+01,-1.200329679348348e+01,-1.526607196471973e+01,-1.050823580548834e+01,-9.694310223489721e+00,-1.337381095689531e+01,-9.347260930622772e+00,-1.228387521288619e+01
1.660332066413283e-01,-1.311489774685930e+01,-1.109345018325445e+01,-1.030132575000836e+01,-1.200404416693924e+01,-1.526681933817549e+01,-1.050898317894410e+01,-9.695057596945480e+00,-1.337455833035107e+01,-9.348008304078531e+00,-1.228462258634194e+01
1.680336067213443e-01,-1.311565361446580e+01,-1.109420605086096e+01,-1.030208161761487e+01,-1.200480003454574e+01,-1.526757520578200e+01,-1.050973904655060e+01,-9.695813464551986e+00,-1.337531419795758e+01,-9.348764171685037e+00,-1.228537845394845e+01
1.700340068013603e-01,-1.311641796244874e+01,-1.109497039884390e+01,-1.030284596559781e+01,-1.200556438252868e+01,-1.526833955376494e+01,-1.051050339453354e+01,-9.696577812534928e+00,-1.337607854594052e+01,-9.349528519667979e+00,-1.228614280193139e+01
1.720344068813763e-01,-1.311719077702841e+01,-1.109574321342356e+01,-1.030361878017747e+01,-1.200633719710834e+01,-1.526911236834460e+01,-1.051127620911320e+01,-9.697350627114588e+00,-1.337685136052018e+01,-9.350301334247639e+00,-1.228691561651105e+01
1.740348069613923e-01,-1.311797204441981e+01,-1.109652448081497e+01,-1.030440004756888e+01,-1.200711846449975e+01,-1.526989363573601e+01,-1.051205747650461e+01,-9.698131894505996e+00,-1.337763262791159e+01,-9.351082601639048e+00,-1.228769688390246e+01
1.760352070414083e-01,-1.311876175083291e+01,-1.109731418722806e+01,-1.030518975398197e+01,-1.200790817091285e+01,-1.527068334214910e+01,-1.051284718291770e+01,-9.698921600919089e+00,-1.337842233432468e+01,-9.351872308052140e+00,-1.228848659031555e+01
1.780356071214243e-01,-1.311955988247268e+01,-1.109811231886783e+01,-1.030598788562174e+01,-1.200870630255262e+01,-1.527148147378887e+01,-1.051364531455748e+01,-9.699719732558860e+00,-1.337922046596445e+01,-9.352670439691911e+00,-1.228928472195532e+01
1.800360072014403e-01,-1.312036642553934e+01,-1.109891886193449e+01,-1.030679442868841e+01,-1.200951284561928e+01,-1.527228801685554e+01,-1.051445185762414e+01,-9.700526275625524e+00,-1.338002700903111e+01,-9.353476982758576e+00,-1.229009126502199e+01
1.820364072814563e-01,-1.312118136622848e+01,-1.109973380262363e+01,-1.030760936937755e+01,-1.201032778630842e+01,-1.527310295754468e+01,-1.051526679831328e+01,-9.701341216314663e+00,-1.338084194972025e+01,-9.354291923447715e+00,-1.229090620571113e+01
1.840368073614723e-01,-1.312200469073121e+01,-1.110055712712636e+01,-1.030843269388028e+01,-1.201115111081115e+01,-1.527392628204741e+01,-1.051609012281601e+01,-9.702164540817392e+00,-1.338166527422298e+01,-9.355115247950444e+00,-1.229172953021386e+01
1.860372074414883e-01,-1.312283638523433e+01,-1.110138882162948e+01,-1.030926438838340e+01,-1.201198280531427e+01,-1.527475797655053e+01,-1.051692181731913e+01,-9.702996235320514e+00,-1.338249696872610e+01,-9.355946942453565e+00,-1.229256122471698e+01
1.880376075215043e-01,-1.312367643592049e+01,-1.110222887231564e+01,-1.031010443906955e+01,-1.201282285600042e+01,-1.527559802723668e+01,-1.051776186800528e+01,-9.703836286006668e+00,-1.338333701941226e+01,-9.356786993139719e+00,-1.229340127540313e+01
1.900380076015203e-01,-1.312452482896832e+01,-1.110307726536347e+01,-1.031095283211738e+01,-1.201367124904826e+01,-1.527644642028451e+01,-1.051861026105312e+01,-9.704684679054500e+00,-1.338418541246009e+01,-9.357635386187551e+00,-1.229424966845096e+01
1.920384076815363e-01,-1.312538155055262e+01,-1.110393398694778e+01,-1.031180955370169e+01,-1.201452797063256e+01,-1.527730314186882e+01,-1.051946698263742e+01,-9.705541400638808e+00,-1.338504213404440e+01,-9.358492107771859e+00,-1.229510639003527e+01
1.940388077615523e-01,-1.312624658684452e+01,-1.110479902323967e+01,-1.031267458999359e+01,-1.201539300692446e+01,-1.527816817816072e+01,-1.052033201892932e+01,-9.706406436930703e+00,-1.338590717033629e+01,-9.359357144063754e+00,-1.229597142632717e+01
1.960392078415683e-01,-1.312711992401159e+01,-1.110567236040674e+01,-1.031354792716065e+01,-1.201626634409152e+01,-1.527904151532778e+01,-1.052120535609638e+01,-9.707279774097769e+00,-1.338678050750336e+01,-9.360230481230820e+00,-1.229684476349423e+01
1.980396079215843e-01,-1.312800154821803e+01,-1.110655398461319e+01,-1.031442955136710e+01,-1.201714796829797e+01,-1.527992313953423e+01,-1.052208698030283e+01,-9.708161398304215e+00,-1.338766213170980e+01,-9.361112105437266e+00,-1.229772638770068e+01
2.000400080016003e-01,-1.312889144562485e+01,-1.110744388202001e+01,-1.031531944877392e+01,-1.201803786570479e+01,-1.528081303694105e+01,-1.052297687770965e+01,-9.709051295711035e+00,-1.338855202911662e+01,-9.362002002844086e+00,-1.229861628510750e+01
2.020404080816163e-01,-1.312978960238998e+01,-1.110834203878514e+01,-1.031621760553905e+01,-1.201893602246992e+01,-1.528171119370618e+01,-1.052387503447478e+01,-9.709949452476167e+00,-1.338945018588176e+01,-9.362900159609218e+00,-1.229951444187263e+01
2.040408081616323e-01,-1.313069600466846e+01,-1.110924844106361e+01,-1.031712400781753e+01,-1.201984242474840e+01,-1.528261759598466e+01,-1.052478143675326e+01,-9.710855854754644e+00,-1.339035658816023e+01,-9.363806561887696e+00,-1.230042084415111e+01
2.060412082416483e-01,-1.313161063861258e+01,-1.111016307500773e+01,-1.031803864176164e+01,-1.202075705869252e+01,-1.528353222992877e+01,-1.052569607069738e+01,-9.711770488698761e+00,-1.339127122210435e+01,-9.364721195831812e+00,-1.230133547809523e+01
2.080416083216643e-01,-1.313253349037203e+01,-1.111108592676719e+01,-1.031896149352110e+01,-1.202167991045197e+01,-1.528445508168823e+01,-1.052661892245683e+01,-9.712693340458218e+00,-1.339219407386381e+01,-9.365644047591269e+00,-1.230225832985468e+01
