,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-7.152481951461151e+00,-1.380093553122285e+01,-1.277307183861705e+01,-1.333836749746038e+01,-1.027510357128713e+01,-1.143327894386616e+01,-1.235245026703297e+01,-1.124919733504583e+01,-1.356906750417282e+01,-1.193988098432003e+01
2.200440088017604e-02,-7.152582081991908e+00,-1.380103566175361e+01,-1.277317196914781e+01,-1.333846762799114e+01,-1.027520370181789e+01,-1.143337907439692e+01,-1.235255039756372e+01,-1.124929746557658e+01,-1.356916763470358e+01,-1.193998111485079e+01
2.400480096019204e-02,-7.152691674470351e+00,-1.380114525423205e+01,-1.277328156162625e+01,-1.333857722046958e+01,-1.027531329429633e+01,-1.143348866687536e+01,-1.235265999004217e+01,-1.124940705805503e+01,-1.356927722718202e+01,-1.194009070732923e+01
2.600520104020804e-02,-7.152810715900109e+00,-1.380126429566181e+01,-1.277340060305601e+01,-1.333869626189934e+01,-1.027543233572609e+01,-1.143360770830512e+01,-1.235277903147193e+01,-1.124952609948478e+01,-1.356939626861178e+01,-1.194020974875899e+01
2.800560112022404e-02,-7.152939193269149e+00,-1.380139277303085e+01,-1.277352908042505e+01,-1.333882473926838e+01,-1.027556081309513e+01,-1.143373618567416e+01,-1.235290750884097e+01,-1.124965457685382e+01,-1.356952474598082e+01,-1.194033822612803e+01
3.000600120024005e-02,-7.153077093549905e+00,-1.380153067331161e+01,-1.277366698070581e+01,-1.333896263954914e+01,-1.027569871337589e+01,-1.143387408595492e+01,-1.235304540912172e+01,-1.124979247713458e+01,-1.356966264626158e+01,-1.194047612640879e+01
3.200640128025605e-02,-7.153224403699394e+00,-1.380167798346109e+01,-1.277381429085530e+01,-1.333910994969862e+01,-1.027584602352538e+01,-1.143402139610440e+01,-1.235319271927121e+01,-1.124993978728407e+01,-1.356980995641106e+01,-1.194062343655827e+01
3.400680136027205e-02,-7.153381110659345e+00,-1.380183469042105e+01,-1.277397099781525e+01,-1.333926665665858e+01,-1.027600273048533e+01,-1.143417810306436e+01,-1.235334942623116e+01,-1.125009649424402e+01,-1.356996666337102e+01,-1.194078014351823e+01
3.600720144028806e-02,-7.153547201356324e+00,-1.380200078111802e+01,-1.277413708851223e+01,-1.333943274735556e+01,-1.027616882118231e+01,-1.143434419376134e+01,-1.235351551692814e+01,-1.125026258494100e+01,-1.357013275406799e+01,-1.194094623421521e+01
3.800760152030406e-02,-7.153722662701859e+00,-1.380217624246356e+01,-1.277431254985776e+01,-1.333960820870109e+01,-1.027634428252784e+01,-1.143451965510687e+01,-1.235369097827368e+01,-1.125043804628653e+01,-1.357030821541353e+01,-1.194112169556074e+01
4.000800160032007e-02,-7.153907481592563e+00,-1.380236106135426e+01,-1.277449736874847e+01,-1.333979302759179e+01,-1.027652910141854e+01,-1.143470447399757e+01,-1.235387579716438e+01,-1.125062286517724e+01,-1.357049303430423e+01,-1.194130651445144e+01
4.200840168033607e-02,-7.154101644910270e+00,-1.380255522467197e+01,-1.277469153206617e+01,-1.333998719090950e+01,-1.027672326473625e+01,-1.143489863731528e+01,-1.235406996048209e+01,-1.125081702849494e+01,-1.357068719762194e+01,-1.194150067776915e+01
4.400880176035207e-02,-7.154305139522153e+00,-1.380275871928385e+01,-1.277489502667806e+01,-1.334019068552138e+01,-1.027692675934813e+01,-1.143510213192716e+01,-1.235427345509397e+01,-1.125102052310683e+01,-1.357089069223382e+01,-1.194170417238103e+01
4.600920184036807e-02,-7.154517952280858e+00,-1.380297153204256e+01,-1.277510783943676e+01,-1.334040349828009e+01,-1.027713957210684e+01,-1.143531494468587e+01,-1.235448626785267e+01,-1.125123333586553e+01,-1.357110350499253e+01,-1.194191698513974e+01
4.800960192038407e-02,-7.154740070024634e+00,-1.380319364978633e+01,-1.277532995718054e+01,-1.334062561602386e+01,-1.027736168985061e+01,-1.143553706242964e+01,-1.235470838559645e+01,-1.125145545360931e+01,-1.357132562273630e+01,-1.194213910288351e+01
5.001000200040008e-02,-7.154971479577456e+00,-1.380342505933916e+01,-1.277556136673336e+01,-1.334085702557669e+01,-1.027759309940344e+01,-1.143576847198247e+01,-1.235493979514927e+01,-1.125168686316213e+01,-1.357155703228913e+01,-1.194237051243634e+01
5.201040208041608e-02,-7.155212167749164e+00,-1.380366574751086e+01,-1.277580205490507e+01,-1.334109771374840e+01,-1.027783378757515e+01,-1.143600916015417e+01,-1.235518048332098e+01,-1.125192755133384e+01,-1.357179772046083e+01,-1.194261120060805e+01
5.401080216043209e-02,-7.155462121335589e+00,-1.380391570109729e+01,-1.277605200849149e+01,-1.334134766733482e+01,-1.027808374116157e+01,-1.143625911374060e+01,-1.235543043690740e+01,-1.125217750492026e+01,-1.357204767404726e+01,-1.194286115419447e+01
5.601120224044809e-02,-7.155721327118684e+00,-1.380417490688038e+01,-1.277631121427459e+01,-1.334160687311791e+01,-1.027834294694467e+01,-1.143651831952369e+01,-1.235568964269050e+01,-1.125243671070336e+01,-1.357230687983035e+01,-1.194312035997756e+01
5.801160232046410e-02,-7.155989771866661e+00,-1.380444335162836e+01,-1.277657965902256e+01,-1.334187531786589e+01,-1.027861139169264e+01,-1.143678676427167e+01,-1.235595808743848e+01,-1.125270515545134e+01,-1.357257532457833e+01,-1.194338880472554e+01
6.001200240048010e-02,-7.156267442334117e+00,-1.380472102209582e+01,-1.277685732949002e+01,-1.334215298833335e+01,-1.027888906216010e+01,-1.143706443473913e+01,-1.235623575790594e+01,-1.125298282591879e+01,-1.357285299504579e+01,-1.194366647519300e+01
6.201240248049610e-02,-7.156554325262177e+00,-1.380500790502388e+01,-1.277714421241808e+01,-1.334243987126141e+01,-1.027917594508816e+01,-1.143735131766719e+01,-1.235652264083399e+01,-1.125326970884685e+01,-1.357313987797385e+01,-1.194395335812106e+01
6.401280256051210e-02,-7.156850407378615e+00,-1.380530398714031e+01,-1.277744029453452e+01,-1.334273595337785e+01,-1.027947202720460e+01,-1.143764739978362e+01,-1.235681872295043e+01,-1.125356579096329e+01,-1.357343596009028e+01,-1.194424944023750e+01
6.601320264052811e-02,-7.157155675398002e+00,-1.380560925515970e+01,-1.277774556255391e+01,-1.334304122139723e+01,-1.027977729522398e+01,-1.143795266780301e+01,-1.235712399096982e+01,-1.125387105898268e+01,-1.357374122810967e+01,-1.194455470825688e+01
6.801360272054410e-02,-7.157470116021833e+00,-1.380592369578353e+01,-1.277806000317774e+01,-1.334335566202106e+01,-1.028009173584782e+01,-1.143826710842684e+01,-1.235743843159365e+01,-1.125418549960651e+01,-1.357405566873350e+01,-1.194486914888071e+01
7.001400280056011e-02,-7.157793715938666e+00,-1.380624729570037e+01,-1.277838360309457e+01,-1.334367926193790e+01,-1.028041533576465e+01,-1.143859070834368e+01,-1.235776203151048e+01,-1.125450909952334e+01,-1.357437926865034e+01,-1.194519274879755e+01
7.201440288057612e-02,-7.158126461824258e+00,-1.380658004158596e+01,-1.277871634898016e+01,-1.334401200782349e+01,-1.028074808165024e+01,-1.143892345422927e+01,-1.235809477739607e+01,-1.125484184540893e+01,-1.357471201453593e+01,-1.194552549468314e+01
7.401480296059212e-02,-7.158468340341701e+00,-1.380692192010340e+01,-1.277905822749760e+01,-1.334435388634093e+01,-1.028108996016768e+01,-1.143926533274671e+01,-1.235843665591352e+01,-1.125518372392638e+01,-1.357505389305337e+01,-1.194586737320058e+01
7.601520304060812e-02,-7.158819338141559e+00,-1.380727291790326e+01,-1.277940922529746e+01,-1.334470488414079e+01,-1.028144095796754e+01,-1.143961633054657e+01,-1.235878765371338e+01,-1.125553472172624e+01,-1.357540489085323e+01,-1.194621837100044e+01
7.801560312062412e-02,-7.159179441862012e+00,-1.380763302162371e+01,-1.277976932901792e+01,-1.334506498786124e+01,-1.028180106168799e+01,-1.143997643426702e+01,-1.235914775743383e+01,-1.125589482544669e+01,-1.357576499457368e+01,-1.194657847472089e+01
8.001600320064013e-02,-7.159548638128986e+00,-1.380800221789069e+01,-1.278013852528489e+01,-1.334543418412822e+01,-1.028217025795497e+01,-1.144034563053400e+01,-1.235951695370080e+01,-1.125626402171366e+01,-1.357613419084066e+01,-1.194694767098787e+01
8.201640328065612e-02,-7.159926913556298e+00,-1.380838049331800e+01,-1.278051680071220e+01,-1.334581245955553e+01,-1.028254853338228e+01,-1.144072390596131e+01,-1.235989522912811e+01,-1.125664229714097e+01,-1.357651246626797e+01,-1.194732594641518e+01
8.401680336067213e-02,-7.160314254745794e+00,-1.380876783450749e+01,-1.278090414190170e+01,-1.334619980074502e+01,-1.028293587457178e+01,-1.144111124715080e+01,-1.236028257031761e+01,-1.125702963833047e+01,-1.357689980745746e+01,-1.194771328760467e+01
8.601720344068814e-02,-7.160710648287490e+00,-1.380916422804919e+01,-1.278130053544339e+01,-1.334659619428672e+01,-1.028333226811347e+01,-1.144150764069250e+01,-1.236067896385931e+01,-1.125742603187217e+01,-1.357729620099916e+01,-1.194810968114637e+01
8.801760352070415e-02,-7.161116080759712e+00,-1.380956966052141e+01,-1.278170596791561e+01,-1.334700162675894e+01,-1.028373770058569e+01,-1.144191307316472e+01,-1.236108439633153e+01,-1.125783146434439e+01,-1.357770163347138e+01,-1.194851511361859e+01
9.001800360072014e-02,-7.161530538729237e+00,-1.380998411849094e+01,-1.278212042588514e+01,-1.334741608472847e+01,-1.028415215855522e+01,-1.144232753113425e+01,-1.236149885430105e+01,-1.125824592231391e+01,-1.357811609144091e+01,-1.194892957158812e+01
9.201840368073615e-02,-7.161954008751437e+00,-1.381040758851314e+01,-1.278254389590734e+01,-1.334783955475067e+01,-1.028457562857742e+01,-1.144275100115645e+01,-1.236192232432325e+01,-1.125866939233611e+01,-1.357853956146311e+01,-1.194935304161032e+01
9.401880376075215e-02,-7.162386477370418e+00,-1.381084005713212e+01,-1.278297636452632e+01,-1.334827202336965e+01,-1.028500809719640e+01,-1.144318346977543e+01,-1.236235479294223e+01,-1.125910186095509e+01,-1.357897203008209e+01,-1.194978551022930e+01
9.601920384076815e-02,-7.162827931119167e+00,-1.381128151088087e+01,-1.278341781827507e+01,-1.334871347711840e+01,-1.028544955094515e+01,-1.144362492352418e+01,-1.236279624669098e+01,-1.125954331470384e+01,-1.357941348383084e+01,-1.195022696397805e+01
9.801960392078415e-02,-7.163278356519690e+00,-1.381173193628139e+01,-1.278386824367559e+01,-1.334916390251892e+01,-1.028589997634567e+01,-1.144407534892470e+01,-1.236324667209151e+01,-1.125999374010437e+01,-1.357986390923136e+01,-1.195067738937857e+01
1.000200040008002e-01,-7.163737740083163e+00,-1.381219131984486e+01,-1.278432762723907e+01,-1.334962328608239e+01,-1.028635935990914e+01,-1.144453473248817e+01,-1.236370605565498e+01,-1.126045312366784e+01,-1.358032329279483e+01,-1.195113677294204e+01
1.020204040808162e-01,-7.164206068310066e+00,-1.381265964807177e+01,-1.278479595546597e+01,-1.335009161430930e+01,-1.028682768813605e+01,-1.144500306071508e+01,-1.236417438388188e+01,-1.126092145189474e+01,-1.358079162102174e+01,-1.195160510116895e+01
1.040208041608322e-01,-7.164683327690341e+00,-1.381313690745204e+01,-1.278527321484624e+01,-1.335056887368957e+01,-1.028730494751632e+01,-1.144548032009535e+01,-1.236465164326216e+01,-1.126139871127502e+01,-1.358126888040201e+01,-1.195208236054922e+01
1.060212042408482e-01,-7.165169504703523e+00,-1.381362308446522e+01,-1.278575939185943e+01,-1.335105505070275e+01,-1.028779112452951e+01,-1.144596649710853e+01,-1.236513782027534e+01,-1.126188488828820e+01,-1.358175505741519e+01,-1.195256853756240e+01
1.080216043208642e-01,-7.165664585818899e+00,-1.381411816558060e+01,-1.278625447297480e+01,-1.335155013181813e+01,-1.028828620564488e+01,-1.144646157822391e+01,-1.236563290139071e+01,-1.126237996940357e+01,-1.358225013853057e+01,-1.195306361867778e+01
1.100220044008802e-01,-7.166168557495642e+00,-1.381462213725734e+01,-1.278675844465154e+01,-1.335205410349487e+01,-1.028879017732162e+01,-1.144696554990065e+01,-1.236613687306746e+01,-1.126288394108032e+01,-1.358275411020731e+01,-1.195356759035452e+01
1.120224044808962e-01,-7.166681406182966e+00,-1.381513498594467e+01,-1.278727129333887e+01,-1.335256695218220e+01,-1.028930302600895e+01,-1.144747839858798e+01,-1.236664972175478e+01,-1.126339678976764e+01,-1.358326695889464e+01,-1.195408043904185e+01
1.140228045609122e-01,-7.167203118320271e+00,-1.381565669808197e+01,-1.278779300547617e+01,-1.335308866431950e+01,-1.028982473814625e+01,-1.144800011072528e+01,-1.236717143389209e+01,-1.126391850190495e+01,-1.358378867103194e+01,-1.195460215117915e+01
1.160232046409282e-01,-7.167733680337287e+00,-1.381618726009899e+01,-1.278832356749319e+01,-1.335361922633652e+01,-1.029035530016327e+01,-1.144853067274230e+01,-1.236770199590910e+01,-1.126444906392196e+01,-1.358431923304896e+01,-1.195513271319617e+01
1.180236047209442e-01,-7.168273078654226e+00,-1.381672665841593e+01,-1.278886296581013e+01,-1.335415862465346e+01,-1.029089469848021e+01,-1.144907007105924e+01,-1.236824139422604e+01,-1.126498846223890e+01,-1.358485863136590e+01,-1.195567211151311e+01
1.200240048009602e-01,-7.168821299681928e+00,-1.381727487944363e+01,-1.278941118683783e+01,-1.335470684568116e+01,-1.029144291950791e+01,-1.144961829208694e+01,-1.236878961525374e+01,-1.126553668326660e+01,-1.358540685239360e+01,-1.195622033254081e+01
1.220244048809762e-01,-7.169378329822007e+00,-1.381783190958371e+01,-1.278996821697791e+01,-1.335526387582124e+01,-1.029199994964799e+01,-1.145017532222702e+01,-1.236934664539382e+01,-1.126609371340668e+01,-1.358596388253368e+01,-1.195677736268089e+01
1.240248049609922e-01,-7.169944155467007e+00,-1.381839773522871e+01,-1.279053404262291e+01,-1.335582970146624e+01,-1.029256577529299e+01,-1.145074114787202e+01,-1.236991247103882e+01,-1.126665953905168e+01,-1.358652970817868e+01,-1.195734318832589e+01
1.260252050410082e-01,-7.170518763000545e+00,-1.381897234276225e+01,-1.279110865015645e+01,-1.335640430899978e+01,-1.029314038282653e+01,-1.145131575540556e+01,-1.237048707857236e+01,-1.126723414658522e+01,-1.358710431571222e+01,-1.195791779585943e+01
1.280256051210242e-01,-7.171102138797463e+00,-1.381955571855916e+01,-1.279169202595337e+01,-1.335698768479669e+01,-1.029372375862344e+01,-1.145189913120247e+01,-1.237107045436928e+01,-1.126781752238214e+01,-1.358768769150913e+01,-1.195850117165634e+01
1.300260052010402e-01,-7.171694269223975e+00,-1.382014784898568e+01,-1.279228415637988e+01,-1.335757981522321e+01,-1.029431588904996e+01,-1.145249126162899e+01,-1.237166258479579e+01,-1.126840965280865e+01,-1.358827982193564e+01,-1.195909330208286e+01
1.320264052810562e-01,-7.172295140637825e+00,-1.382074872039952e+01,-1.279288502779373e+01,-1.335818068663706e+01,-1.029491676046381e+01,-1.145309213304284e+01,-1.237226345620964e+01,-1.126901052422250e+01,-1.358888069334949e+01,-1.195969417349671e+01
1.340268053610722e-01,-7.172904739388430e+00,-1.382135831915013e+01,-1.279349462654433e+01,-1.335879028538766e+01,-1.029552635921441e+01,-1.145370173179344e+01,-1.237287305496025e+01,-1.126962012297311e+01,-1.358949029210010e+01,-1.196030377224731e+01
1.360272054410882e-01,-7.173523051817032e+00,-1.382197663157873e+01,-1.279411293897294e+01,-1.335940859781626e+01,-1.029614467164301e+01,-1.145432004422204e+01,-1.237349136738885e+01,-1.127023843540171e+01,-1.359010860452870e+01,-1.196092208467591e+01
1.380276055211042e-01,-7.174150064256854e+00,-1.382260364401855e+01,-1.279473995141276e+01,-1.336003561025609e+01,-1.029677168408284e+01,-1.145494705666187e+01,-1.237411837982867e+01,-1.127086544784153e+01,-1.359073561696852e+01,-1.196154909711574e+01
1.400280056011202e-01,-7.174785763033248e+00,-1.382323934279495e+01,-1.279537565018915e+01,-1.336067130903248e+01,-1.029740738285923e+01,-1.145558275543826e+01,-1.237475407860506e+01,-1.127150114661792e+01,-1.359137131574492e+01,-1.196218479589213e+01
1.420284056811362e-01,-7.175430134463848e+00,-1.382388371422555e+01,-1.279602002161975e+01,-1.336131568046308e+01,-1.029805175428983e+01,-1.145622712686886e+01,-1.237539845003566e+01,-1.127214551804852e+01,-1.359201568717552e+01,-1.196282916732273e+01
1.440288057611522e-01,-7.176083164858721e+00,-1.382453674462042e+01,-1.279667305201462e+01,-1.336196871085795e+01,-1.029870478468470e+01,-1.145688015726373e+01,-1.237605148043054e+01,-1.127279854844340e+01,-1.359266871757039e+01,-1.196348219771760e+01
1.460292058411682e-01,-7.176744840520520e+00,-1.382519842028222e+01,-1.279733472767642e+01,-1.336263038651975e+01,-1.029936646034650e+01,-1.145754183292553e+01,-1.237671315609234e+01,-1.127346022410519e+01,-1.359333039323219e+01,-1.196414387337940e+01
1.480296059211842e-01,-7.177415147744642e+00,-1.382586872750634e+01,-1.279800503490055e+01,-1.336330069374387e+01,-1.030003676757062e+01,-1.145821214014965e+01,-1.237738346331646e+01,-1.127413053132932e+01,-1.359400070045631e+01,-1.196481418060352e+01
1.500300060012002e-01,-7.178094072819372e+00,-1.382654765258107e+01,-1.279868395997527e+01,-1.336397961881860e+01,-1.030071569264535e+01,-1.145889106522438e+01,-1.237806238839119e+01,-1.127480945640405e+01,-1.359467962553104e+01,-1.196549310567825e+01
1.520304060812162e-01,-7.178781602026040e+00,-1.382723518178774e+01,-1.279937148918194e+01,-1.336466714802527e+01,-1.030140322185202e+01,-1.145957859443105e+01,-1.237874991759786e+01,-1.127549698561072e+01,-1.359536715473771e+01,-1.196618063488492e+01
1.540308061612322e-01,-7.179477721639183e+00,-1.382793130140088e+01,-1.280006760879509e+01,-1.336536326763841e+01,-1.030209934146517e+01,-1.146027471404419e+01,-1.237944603721100e+01,-1.127619310522386e+01,-1.359606327435085e+01,-1.196687675449806e+01
1.560312062412482e-01,-7.180182417926684e+00,-1.382863599768838e+01,-1.280077230508259e+01,-1.336606796392591e+01,-1.030280403775267e+01,-1.146097941033169e+01,-1.238015073349850e+01,-1.127689780151136e+01,-1.359676797063835e+01,-1.196758145078556e+01
1.580316063212643e-01,-7.180895677149937e+00,-1.382934925691164e+01,-1.280148556430584e+01,-1.336678122314917e+01,-1.030351729697592e+01,-1.146169266955495e+01,-1.238086399272175e+01,-1.127761106073461e+01,-1.359748122986161e+01,-1.196829471000882e+01
1.600320064012803e-01,-7.181617485563996e+00,-1.383007106532570e+01,-1.280220737271990e+01,-1.336750303156323e+01,-1.030423910538998e+01,-1.146241447796901e+01,-1.238158580113581e+01,-1.127833286914867e+01,-1.359820303827567e+01,-1.196901651842288e+01
1.620324064812963e-01,-7.182347829417736e+00,-1.383080140917944e+01,-1.280293771657364e+01,-1.336823337541697e+01,-1.030496944924372e+01,-1.146314482182275e+01,-1.238231614498955e+01,-1.127906321300241e+01,-1.359893338212941e+01,-1.196974686227662e+01
1.640328065613122e-01,-7.183086694954001e+00,-1.383154027471570e+01,-1.280367658210990e+01,-1.336897224095323e+01,-1.030570831477998e+01,-1.146388368735901e+01,-1.238305501052582e+01,-1.127980207853868e+01,-1.359967224766567e+01,-1.197048572781288e+01
1.660332066413283e-01,-7.183834068409760e+00,-1.383228764817146e+01,-1.280442395556566e+01,-1.336971961440899e+01,-1.030645568823574e+01,-1.146463106081477e+01,-1.238380238398158e+01,-1.128054945199444e+01,-1.360041962112143e+01,-1.197123310126864e+01
1.680336067213443e-01,-7.184589936016265e+00,-1.383304351577797e+01,-1.280517982317217e+01,-1.337047548201550e+01,-1.030721155584225e+01,-1.146538692842128e+01,-1.238455825158808e+01,-1.128130531960094e+01,-1.360117548872794e+01,-1.197198896887515e+01
1.700340068013603e-01,-7.185354283999208e+00,-1.383380786376091e+01,-1.280594417115511e+01,-1.337123982999844e+01,-1.030797590382519e+01,-1.146615127640422e+01,-1.238532259957102e+01,-1.128206966758388e+01,-1.360193983671088e+01,-1.197275331685809e+01
1.720344068813763e-01,-7.186127098578868e+00,-1.383458067834057e+01,-1.280671698573477e+01,-1.337201264457810e+01,-1.030874871840485e+01,-1.146692409098388e+01,-1.238609541415068e+01,-1.128284248216354e+01,-1.360271265129054e+01,-1.197352613143775e+01
1.740348069613923e-01,-7.186908365970276e+00,-1.383536194573198e+01,-1.280749825312618e+01,-1.337279391196951e+01,-1.030952998579626e+01,-1.146770535837529e+01,-1.238687668154209e+01,-1.128362374955495e+01,-1.360349391868195e+01,-1.197430739882916e+01
1.760352070414083e-01,-7.187698072383369e+00,-1.383615165214507e+01,-1.280828795953927e+01,-1.337358361838260e+01,-1.031031969220935e+01,-1.146849506478838e+01,-1.238766638795519e+01,-1.128441345596804e+01,-1.360428362509504e+01,-1.197509710524225e+01
1.780356071214243e-01,-7.188496204023140e+00,-1.383694978378484e+01,-1.280908609117904e+01,-1.337438175002237e+01,-1.031111782384912e+01,-1.146929319642815e+01,-1.238846451959496e+01,-1.128521158760782e+01,-1.360508175673481e+01,-1.197589523688202e+01
1.800360072014403e-01,-7.189302747089804e+00,-1.383775632685150e+01,-1.280989263424571e+01,-1.337518829308904e+01,-1.031192436691579e+01,-1.147009973949481e+01,-1.238927106266162e+01,-1.128601813067448e+01,-1.360588829980147e+01,-1.197670177994869e+01
1.820364072814563e-01,-7.190117687778943e+00,-1.383857126754064e+01,-1.281070757493485e+01,-1.337600323377817e+01,-1.031273930760493e+01,-1.147091468018395e+01,-1.239008600335076e+01,-1.128683307136362e+01,-1.360670324049061e+01,-1.197751672063782e+01
1.840368073614723e-01,-7.190941012281673e+00,-1.383939459204337e+01,-1.281153089943758e+01,-1.337682655828090e+01,-1.031356263210765e+01,-1.147173800468668e+01,-1.239090932785349e+01,-1.128765639586635e+01,-1.360752656499334e+01,-1.197834004514055e+01
1.860372074414883e-01,-7.191772706784794e+00,-1.384022628654649e+01,-1.281236259394070e+01,-1.337765825278403e+01,-1.031439432661078e+01,-1.147256969918980e+01,-1.239174102235661e+01,-1.128848809036947e+01,-1.360835825949646e+01,-1.197917173964368e+01
1.880376075215043e-01,-7.192612757470949e+00,-1.384106633723265e+01,-1.281320264462685e+01,-1.337849830347018e+01,-1.031523437729693e+01,-1.147340974987596e+01,-1.239258107304276e+01,-1.128932814105562e+01,-1.360919831018262e+01,-1.198001179032983e+01
1.900380076015203e-01,-7.193461150518781e+00,-1.384191473028048e+01,-1.281405103767468e+01,-1.337934669651801e+01,-1.031608277034476e+01,-1.147425814292379e+01,-1.239342946609060e+01,-1.129017653410346e+01,-1.361004670323045e+01,-1.198086018337766e+01
1.920384076815363e-01,-7.194317872103088e+00,-1.384277145186479e+01,-1.281490775925899e+01,-1.338020341810232e+01,-1.031693949192907e+01,-1.147511486450810e+01,-1.239428618767490e+01,-1.129103325568776e+01,-1.361090342481476e+01,-1.198171690496197e+01
1.940388077615523e-01,-7.195182908394983e+00,-1.384363648815668e+01,-1.281577279555089e+01,-1.338106845439421e+01,-1.031780452822096e+01,-1.147597990079999e+01,-1.239515122396680e+01,-1.129189829197966e+01,-1.361176846110665e+01,-1.198258194125386e+01
1.960392078415683e-01,-7.196056245562049e+00,-1.384450982532375e+01,-1.281664613271795e+01,-1.338194179156128e+01,-1.031867786538803e+01,-1.147685323796706e+01,-1.239602456113387e+01,-1.129277162914672e+01,-1.361264179827372e+01,-1.198345527842093e+01
1.980396079215843e-01,-7.196937869768496e+00,-1.384539144953020e+01,-1.281752775692440e+01,-1.338282341576773e+01,-1.031955948959448e+01,-1.147773486217351e+01,-1.239690618534031e+01,-1.129365325335317e+01,-1.361352342248017e+01,-1.198433690262738e+01
2.000400080016003e-01,-7.197827767175315e+00,-1.384628134693702e+01,-1.281841765433122e+01,-1.338371331317455e+01,-1.032044938700130e+01,-1.147862475958033e+01,-1.239779608274713e+01,-1.129454315075999e+01,-1.361441331988699e+01,-1.198522680003420e+01
2.020404080816163e-01,-7.198725923940447e+00,-1.384717950370215e+01,-1.281931581109635e+01,-1.338461146993968e+01,-1.032134754376643e+01,-1.147952291634546e+01,-1.239869423951226e+01,-1.129544130752512e+01,-1.361531147665212e+01,-1.198612495679933e+01
2.040408081616323e-01,-7.199632326218925e+00,-1.384808590598062e+01,-1.282022221337483e+01,-1.338551787221816e+01,-1.032225394604491e+01,-1.148042931862394e+01,-1.239960064179074e+01,-1.129634770980360e+01,-1.361621787893059e+01,-1.198703135907781e+01
2.060412082416483e-01,-7.200546960163041e+00,-1.384900053992474e+01,-1.282113684731894e+01,-1.338643250616227e+01,-1.032316857998902e+01,-1.148134395256805e+01,-1.240051527573486e+01,-1.129726234374772e+01,-1.361713251287471e+01,-1.198794599302192e+01
2.080416083216643e-01,-7.201469811922498e+00,-1.384992339168420e+01,-1.282205969907840e+01,-1.338735535792173e+01,-1.032409143174848e+01,-1.148226680432751e+01,-1.240143812749431e+01,-1.129818519550717e+01,-1.361805536463417e+01,-1.198886884478138e+01
