,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.114267676767677e+00,1.695520409853884e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00,1.695520437010101e+00
1.115845959595960e+00,1.696817410773921e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00,1.696817439359413e+00
1.116635101010101e+00,1.697465250909091e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00,1.697465229469972e+00
1.117029671717172e+00,1.697788895841322e+00,1.697788882120286e+00,1.697788887265675e+00,1.697788882120286e+00,1.697788882120286e+00,1.697788882120286e+00,1.697788882120286e+00,1.697788882120286e+00,1.697788887265675e+00,1.697788882120286e+00
1.117226957070707e+00,1.697950704014693e+00,1.697950675429202e+00,1.697950668282829e+00,1.697950675429202e+00,1.697950675429202e+00,1.697950675429202e+00,1.697950675429202e+00,1.697950675429202e+00,1.697950668282829e+00,1.697950675429202e+00
1.117325599747475e+00,1.290503998859872e+01,1.698031600955005e+00,1.698031579515886e+00,1.698031600955005e+00,1.698031600955005e+00,1.698031600955005e+00,1.698031600955005e+00,1.698031600955005e+00,1.698031579515886e+00,1.698031600955005e+00
1.117424242424242e+00,1.290565463383214e+01,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00,1.698112462163453e+00
1.123737373737374e+00,1.294486789632470e+01,1.703272071875115e+00,1.703272107606979e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272107606979e+00,1.703272071875115e+00
1.136363636363636e+00,1.302255844495867e+01,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00
1.161616161616162e+00,1.317504957335626e+01,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.288273358585859e+00,1.388564637182589e+01,1.827058719030303e+00,1.827058754762167e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058719030303e+00,1.827058754762167e+00,1.827058719030303e+00
1.288470643939394e+00,1.388668710524591e+01,1.827195643533517e+00,1.827195679265381e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195643533517e+00,1.827195679265381e+00,1.827195643533517e+00
1.288569286616161e+00,1.388720730401616e+01,1.827264105785124e+00,1.827264108643673e+00,1.827264105785124e+00,1.827264105785124e+00,1.827264105785124e+00,1.827264105785124e+00,1.827264105785124e+00,1.827264108643673e+00,1.827264105785124e+00
1.288667929292929e+00,1.388772765629049e+01,1.388748772768558e+01,1.827332603768595e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332589189995e+00,1.827332603768595e+00,1.827332589189995e+00
1.289457070707070e+00,1.389188768511295e+01,1.389188768511295e+01,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00
1.291035353535353e+00,1.390019910250725e+01,1.390019910250725e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.391678401149532e+01,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00
1.300505050505051e+00,1.394980595529579e+01,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.366792929292930e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00
1.367582070707071e+00,1.428884882115115e+01,1.428884882115115e+01,1.880111672851276e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111675709826e+00
1.367976641414142e+00,1.429078125181532e+01,1.429078125181532e+01,1.880365943654729e+00,1.880365942225455e+00,1.880365942225455e+00,1.880365942225455e+00,1.880365942225455e+00,1.880365942225455e+00,1.880365943654729e+00,1.880365942225455e+00
1.368075284090909e+00,1.429126417853520e+01,1.429126417853520e+01,1.880429510640955e+00,1.880429467762718e+00,1.880429467762718e+00,1.880429467762718e+00,1.880429467762718e+00,1.880429467762718e+00,1.880429510640955e+00,1.429123240090211e+01
1.368173926767677e+00,1.429174723560492e+01,1.429174723560492e+01,1.880493024744022e+00,1.880493050470964e+00,1.880493050470964e+00,1.880493050470964e+00,1.880493050470964e+00,1.880493050470964e+00,1.880493024744022e+00,1.429174723560492e+01
1.368371212121212e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.429271294354453e+01
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.401909722222222e+00,1.445437684165231e+01,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01
1.402107007575757e+00,1.445531312082865e+01,1.445531312082865e+01,1.902014886764371e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014886764371e+00,1.445531312082865e+01
1.402205650252525e+00,1.445578130400970e+01,1.445578130400970e+01,1.902076481351699e+00,1.902076445619835e+00,1.902076445619835e+00,1.902076445619835e+00,1.902076445619835e+00,1.902076445619835e+00,1.902076481351699e+00,1.445578130400970e+01
1.402304292929293e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138055929183e+00,1.445624932568272e+01
1.403093434343434e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.911445890656382e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01
1.417396622474747e+00,1.452737134862810e+01,1.452737134862810e+01,1.911496236852892e+00,1.452737134862810e+01,1.911496222560147e+00,1.911496222560147e+00,1.911496222560147e+00,1.452737134862810e+01,1.911496236852892e+00,1.452737134862810e+01
1.417495265151515e+00,1.452783302575133e+01,1.452783302575133e+01,1.911556983880404e+00,1.452783302575133e+01,1.911557002460974e+00,1.911557002460974e+00,1.911557002460974e+00,1.452783302575133e+01,1.911556983880404e+00,1.452783302575133e+01
1.417692550505050e+00,1.452875625850946e+01,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01
1.418087121212121e+00,1.453060216946718e+01,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.911921331693664e+00,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01
1.418876262626263e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.428345959595960e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01
1.429135101010101e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01
1.429529671717172e+00,1.458384600290615e+01,1.458384600290615e+01,1.918927092481175e+00,1.458384600290615e+01,1.918927119637392e+00,1.918927119637392e+00,1.918927119637392e+00,1.458384600290615e+01,1.918927092481175e+00,1.458384600290615e+01
1.429726957070707e+00,1.458475915927861e+01,1.458475915927861e+01,1.919047253880595e+00,1.458475915927861e+01,1.919047244447383e+00,1.919047248163497e+00,1.919047244447383e+00,1.458475915927861e+01,1.919047253880595e+00,1.458475915927861e+01
1.429825599747475e+00,1.458521570530615e+01,1.458521570530615e+01,1.919107324003673e+00,1.458521570530615e+01,1.919107359735537e+00,1.458521570530615e+01,1.919107359735537e+00,1.458521570530615e+01,1.919107324003673e+00,1.458521570530615e+01
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01
1.482007575757576e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150088427548e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01
1.482204861111111e+00,1.482201208760160e+01,1.482201208760160e+01,1.950264794857667e+00,1.482201208760160e+01,1.950264744833058e+00,1.482201208760160e+01,1.950264744833058e+00,1.482201208760160e+01,1.950264794857667e+00,1.482201208760160e+01
1.482303503787879e+00,1.482244764787659e+01,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01
1.482402146464646e+00,1.482288324216830e+01,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608535390266e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.521859217171717e+00,1.499410100889741e+01,1.499410100889741e+01,1.972908032827475e+00,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908041403122e+00,1.499410100889741e+01,1.499410100889741e+01,1.499410100889741e+01
1.522056502525252e+00,1.499494244284298e+01,1.499494244284298e+01,1.973018720137521e+00,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01
1.522155145202020e+00,1.499536295685877e+01,1.499536295685877e+01,1.973074051643710e+00,1.499536295685877e+01,1.973074087375574e+00,1.499536295685877e+01,1.973074087375574e+00,1.499536295685877e+01,1.499536295685877e+01,1.499536295685877e+01
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129420311037e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571939438016e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582425820707071e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,2.006017472528925e+00,1.524573252108694e+01,2.006017472528925e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01
1.582524463383839e+00,1.524613174462883e+01,1.524613174462883e+01,1.524613174462883e+01,1.524613174462883e+01,1.524603699373017e+01,1.524613174462883e+01,2.006069962637282e+00,1.524613174462883e+01,1.524613174462883e+01,1.524613174462883e+01
1.582623106060606e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524646955795981e+01,1.524653099818549e+01,2.006122474184757e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.667455808080808e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,2.049710610336089e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.667653093434343e+00,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,2.049808375574803e+00,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01
1.667751736111111e+00,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01,2.049857325370064e+00,1.557891547986042e+01,1.557891547986042e+01,1.557891547986042e+01
1.667850378787879e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557902219235791e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558063664087567e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
