,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238162878787879e+00,4.976190609121518e-01,4.976190548774370e-01,4.976190548774370e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190548774370e-01
1.238557449494950e+00,4.976988620752984e-01,4.976988583433037e-01,4.976988583433037e-01,4.976988620752984e-01,4.976988620752984e-01,4.976988620752984e-01,4.976988620752984e-01,4.976988620752984e-01,4.976988620752984e-01,4.976988583433037e-01
1.238754734848485e+00,4.977387487611468e-01,4.977387447909397e-01,4.977387447909397e-01,4.977387487611468e-01,4.977387487611468e-01,4.977387487611468e-01,4.977387487611468e-01,4.977387487611468e-01,4.977387487611468e-01,4.977387447909397e-01
1.238853377525253e+00,4.977586864266749e-01,4.977586896028406e-01,4.977586896028406e-01,4.977586864266749e-01,4.977586831711051e-01,4.977586875046426e-01,4.977586864266749e-01,4.977586864266749e-01,4.977586864266749e-01,4.977586896028406e-01
1.238952020202020e+00,4.977786255214774e-01,4.977786195661668e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786275065810e-01,4.977786298124641e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786195661668e-01
1.240530303030303e+00,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974212427304e-01,4.980974173247629e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01
1.241319444444445e+00,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566273319050e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01
1.241516729797980e+00,4.982964100087746e-01,4.982964139789817e-01,4.982964139789817e-01,4.982964100087746e-01,4.982964100087746e-01,4.982964097893686e-01,4.982964100087746e-01,4.982964100087746e-01,4.982964100087746e-01,4.982964139789817e-01
1.241615372474748e+00,4.983163047166617e-01,4.983162987613510e-01,4.983162987613510e-01,4.983163047166617e-01,4.983163047166617e-01,4.983162987613509e-01,4.983163047166617e-01,4.983163047166617e-01,4.983163047166617e-01,4.983162987613510e-01
1.241714015151515e+00,4.983361894990307e-01,4.983361795735129e-01,4.983361795735129e-01,4.983361894990307e-01,4.983361878749553e-01,4.983361872004898e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361795735129e-01
1.242108585858586e+00,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157145523592e-01,4.984157178358128e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157187029895e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,5.000000001828385e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.376657196969697e+00,5.238712650363024e-01,5.238712594780124e-01,5.238712594780124e-01,5.238712650363024e-01,5.238712601571268e-01,5.238712601571268e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712594780124e-01
1.376854482323232e+00,5.239062886154474e-01,5.239062879008102e-01,5.239062879008102e-01,5.239062886154474e-01,5.239062848541985e-01,5.239062848541985e-01,5.239062886154474e-01,5.239062886154474e-01,5.239062886154474e-01,5.239062879008102e-01
1.376953125000000e+00,5.239238011990615e-01,5.239238011990615e-01,5.239238011990615e-01,5.239238011990615e-01,5.239237948780736e-01,5.239237948780736e-01,5.239238011990615e-01,5.239238011990615e-01,5.239238011990615e-01,5.239238011990615e-01
1.377051767676768e+00,5.239412979018468e-01,5.239413026660954e-01,5.239413109865467e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413026660954e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01
1.395399305555555e+00,5.271704043260892e-01,5.271704086933170e-01,5.271704045872869e-01,5.271704043260892e-01,5.271704045872869e-01,5.271704045872869e-01,5.271704043260892e-01,5.271704043260892e-01,5.271704043260892e-01,5.271704086933170e-01
1.395497948232323e+00,5.271876250994797e-01,5.271876250994797e-01,5.271876190919295e-01,5.271876250994797e-01,5.271876190919295e-01,5.271876190919295e-01,5.271876250994797e-01,5.271876250994797e-01,5.271876250994797e-01,5.271876250994797e-01
1.395596590909091e+00,5.272048280069380e-01,5.272048359473523e-01,5.272048337114988e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048337114988e-01,5.272048280069380e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048359473523e-01
1.395991161616161e+00,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01
1.423216540404040e+00,5.319641187965636e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641217345169e-01
1.423413825757576e+00,5.319976849126742e-01,5.319976818953168e-01,5.319976841938578e-01,5.319976849126742e-01,5.319976841938578e-01,5.319976841938578e-01,5.319976849126742e-01,5.319976849126742e-01,5.319976841938578e-01,5.319976818953168e-01
1.423512468434343e+00,5.320144699161310e-01,5.320144673751984e-01,5.320144692370166e-01,5.320144699161310e-01,5.320144692370166e-01,5.320144692370166e-01,5.320144699161310e-01,5.320144699161310e-01,5.320144692370166e-01,5.320144673751984e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353161749210e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353222890400e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612523358841e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01
1.495817550505050e+00,5.439241920293847e-01,5.439241821038669e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241894884522e-01
1.495916193181818e+00,5.439399192108560e-01,5.439399140495867e-01,5.439399211750638e-01,5.439399211750638e-01,5.439399211750638e-01,5.439399211750638e-01,5.439399192108560e-01,5.439399192108560e-01,5.439399211750638e-01,5.439399255631874e-01
1.496014835858586e+00,5.439556486072850e-01,5.439556519506172e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556559208244e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098243441281e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098333167962e-01
1.513178661616162e+00,5.466718140924396e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718135700438e-01
1.513277304292929e+00,5.466873026540150e-01,5.466873033331292e-01,5.466873026540150e-01,5.466873026540150e-01,5.466873026540150e-01,5.466873026540150e-01,5.466872973778185e-01,5.466873027431934e-01,5.466873026540150e-01,5.466873003951760e-01
1.513375946969697e+00,5.467027942454852e-01,5.467027911111111e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027946842975e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027911111111e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521783e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01
1.558159722222223e+00,5.535998694010815e-01,5.535998710518519e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998670022406e-01
1.558357007575758e+00,5.536296659100092e-01,5.536296690443834e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296710294869e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296694414040e-01
1.558455650252526e+00,5.536445581151311e-01,5.536445593061933e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445581151311e-01,5.536445593061933e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594552259185e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713398498929e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01
1.588344381313131e+00,5.581003760432609e-01,5.581003823120090e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003723864911e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01
1.588443023989899e+00,5.581148962922151e-01,5.581148934190387e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148938160595e-01,5.581148962922151e-01,5.581148962922151e-01,5.581148962922151e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294080992553e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294135883051e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065773043565e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.671796085858586e+00,5.699607377206407e-01,5.699607507805327e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01
1.671993371212121e+00,5.699878095704520e-01,5.699878077420674e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01,5.699878095704520e-01
1.672092013888889e+00,5.700013435363739e-01,5.700013416664924e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01,5.700013435363739e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148773674240e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
