,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.263020833333333e+00,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879803846955e-01
1.263119476010101e+00,5.026074594118968e-01,5.026074594118968e-01,5.026074594118968e-01,5.026074554416896e-01,5.026074594118968e-01,5.026074554416896e-01,5.026074594118968e-01,5.026074554416896e-01,5.026074638541083e-01,5.026074554416896e-01
1.263218118686869e+00,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269439657227e-01,5.026269412182430e-01
1.263415404040404e+00,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026658979552875e-01,5.026659088011428e-01
1.264204545454545e+00,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216516681971e-01,5.028216481159066e-01
1.265782828282828e+00,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328114274054e-01,5.031328111139680e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537213342312e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01
1.416114267676768e+00,5.307516859879604e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516819396252e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516898327926e-01,5.307516899581676e-01
1.416212910353535e+00,5.307685712788491e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685712788491e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685847566576e-01,5.307685851745740e-01
1.416311553030303e+00,5.307854764207733e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854711968167e-01,5.307854704654626e-01
1.416508838383838e+00,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192529578614e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637733782267e-01
1.453795770202020e+00,5.370964283318029e-01,5.370964283318029e-01,5.370964283318029e-01,5.370964326990307e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964326990307e-01,5.370964298989901e-01,5.370964326990307e-01
1.453894412878788e+00,5.371127526324253e-01,5.371127526324253e-01,5.371127526324253e-01,5.371127550145496e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127526324253e-01,5.371127550145496e-01,5.371127602489543e-01,5.371127550145496e-01
1.453993055555556e+00,5.371290870988675e-01,5.371290836823998e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290852704826e-01
1.454387626262626e+00,5.371943816998266e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943892223243e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032434731150e-01,5.453032434731150e-01,5.453032387088663e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032387088663e-01,5.453032397641057e-01,5.453032387088663e-01
1.504596748737374e+00,5.453188531782470e-01,5.453188563126212e-01,5.453188563126212e-01,5.453188503573105e-01,5.453188563126212e-01,5.453188531782470e-01,5.453188563126212e-01,5.453188503573105e-01,5.453188531782470e-01,5.453188503573105e-01
1.504695391414141e+00,5.453344620475462e-01,5.453344592266095e-01,5.453344592266095e-01,5.453344572415059e-01,5.453344592266095e-01,5.453344620475462e-01,5.453344592266095e-01,5.453344610352678e-01,5.453344620475462e-01,5.453344572415059e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656725979797e-01,5.453656725979797e-01,5.453656710098969e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01
1.509232954545455e+00,5.460510246709520e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510161036629e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510161036629e-01
1.509331597222222e+00,5.460665724721967e-01,5.460665671111522e-01,5.460665662138966e-01,5.460665693900623e-01,5.460665662138966e-01,5.460665724721967e-01,5.460665662138966e-01,5.460665724721967e-01,5.460665724721967e-01,5.460665693900623e-01
1.509430239898990e+00,5.460821136703602e-01,5.460821136703602e-01,5.460821147360473e-01,5.460821128303479e-01,5.460821147360473e-01,5.460821136703602e-01,5.460821147360473e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821128303479e-01
1.509627525252525e+00,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131985198571e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374828364451e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904500526885e-01,5.472904492586470e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01
1.517223011363636e+00,5.473058905956536e-01,5.473058905956536e-01,5.473058854239363e-01,5.473058896323558e-01,5.473058854239363e-01,5.473058905956536e-01,5.473058854239363e-01,5.473058905956536e-01,5.473058905956536e-01,5.473058896323558e-01
1.517321654040404e+00,5.473213270743802e-01,5.473213270743802e-01,5.473213281857560e-01,5.473213263534741e-01,5.473213322293806e-01,5.473213270743802e-01,5.473213322293806e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213263534741e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01
1.557370580808081e+00,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806294541375e-01
1.557469223484849e+00,5.534955443730233e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955475073973e-01,5.534955455222937e-01,5.534955443730233e-01,5.534955455222937e-01,5.534955443730233e-01,5.534955443730233e-01,5.534955475073973e-01
1.557567866161616e+00,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104512836039e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104524589737e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402622391250e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01
1.584793244949495e+00,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769232076727e-01
1.584891887626263e+00,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914831482501e-01,5.575914824691358e-01,5.575914831482501e-01,5.575914824691358e-01,5.575914824691358e-01,5.575914783840017e-01
1.584990530303030e+00,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060490441385e-01,5.576060427335986e-01,5.576060411041118e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060415007449e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836147005409e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836047750232e-01
1.627702809343434e+00,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976534386759e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976493827160e-01
1.627801452020202e+00,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116946082711e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116904172227e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397768745370e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01
1.635495580808081e+00,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034413957760e-01
1.635594223484849e+00,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173867482910e-01
1.635692866161616e+00,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313385619936e-01
1.635890151515151e+00,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592354145186e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
