,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.116064413044308e+01,-1.010960949595794e+01,-1.248478389027207e+01,-1.105325596688884e+01,-1.097850296939699e+01,-1.043601060544957e+01,-1.473871500182240e+01,-9.091281530222398e+00,-1.460403574063357e+01,-9.665776677485459e+00
3.600720144028806e-02,-1.116081022114006e+01,-1.010977558665492e+01,-1.248494998096905e+01,-1.105342205758582e+01,-1.097866906009397e+01,-1.043617669614655e+01,-1.473888109251938e+01,-9.091447620919377e+00,-1.460420183133055e+01,-9.665942768182438e+00
3.800760152030406e-02,-1.116098568248560e+01,-1.010995104800046e+01,-1.248512544231459e+01,-1.105359751893135e+01,-1.097884452143950e+01,-1.043635215749208e+01,-1.473905655386491e+01,-9.091623082264912e+00,-1.460437729267608e+01,-9.666118229527973e+00
4.000800160032007e-02,-1.116117050137630e+01,-1.011013586689116e+01,-1.248531026120529e+01,-1.105378233782205e+01,-1.097902934033020e+01,-1.043653697638278e+01,-1.473924137275562e+01,-9.091807901155615e+00,-1.460456211156679e+01,-9.666303048418676e+00
4.200840168033607e-02,-1.116136466469401e+01,-1.011033003020887e+01,-1.248550442452300e+01,-1.105397650113976e+01,-1.097922350364791e+01,-1.043673113970049e+01,-1.473943553607332e+01,-9.092002064473322e+00,-1.460475627488449e+01,-9.666497211736383e+00
4.400880176035207e-02,-1.116156815930589e+01,-1.011053352482075e+01,-1.248570791913488e+01,-1.105417999575164e+01,-1.097942699825979e+01,-1.043693463431237e+01,-1.473963903068521e+01,-9.092205559085205e+00,-1.460495976949638e+01,-9.666700706348266e+00
4.600920184036807e-02,-1.116178097206460e+01,-1.011074633757945e+01,-1.248592073189359e+01,-1.105439280851035e+01,-1.097963981101850e+01,-1.043714744707108e+01,-1.473985184344391e+01,-9.092418371843911e+00,-1.460517258225508e+01,-9.666913519106972e+00
4.800960192038407e-02,-1.116200308980837e+01,-1.011096845532323e+01,-1.248614284963736e+01,-1.105461492625412e+01,-1.097986192876227e+01,-1.043736956481485e+01,-1.474007396118769e+01,-9.092640489587685e+00,-1.460539469999886e+01,-9.667135636850746e+00
5.001000200040008e-02,-1.116223449936119e+01,-1.011119986487605e+01,-1.248637425919019e+01,-1.105484633580695e+01,-1.098009333831510e+01,-1.043760097436768e+01,-1.474030537074051e+01,-9.092871899140508e+00,-1.460562610955168e+01,-9.667367046403569e+00
5.201040208041608e-02,-1.116247518753290e+01,-1.011144055304776e+01,-1.248661494736189e+01,-1.105508702397866e+01,-1.098033402648680e+01,-1.043784166253939e+01,-1.474054605891222e+01,-9.093112587312216e+00,-1.460586679772339e+01,-9.667607734575277e+00
5.401080216043209e-02,-1.116272514111933e+01,-1.011169050663418e+01,-1.248686490094832e+01,-1.105533697756508e+01,-1.098058398007323e+01,-1.043809161612581e+01,-1.474079601249864e+01,-9.093362540898640e+00,-1.460611675130981e+01,-9.667857688161702e+00
5.601120224044809e-02,-1.116298434690242e+01,-1.011194971241728e+01,-1.248712410673141e+01,-1.105559618334818e+01,-1.098084318585632e+01,-1.043835082190891e+01,-1.474105521828174e+01,-9.093621746681736e+00,-1.460637595709291e+01,-9.668116893944797e+00
5.801160232046410e-02,-1.116325279165040e+01,-1.011221815716526e+01,-1.248739255147939e+01,-1.105586462809615e+01,-1.098111163060430e+01,-1.043861926665688e+01,-1.474132366302972e+01,-9.093890191429713e+00,-1.460664440184089e+01,-9.668385338692774e+00
6.001200240048010e-02,-1.116353046211786e+01,-1.011249582763272e+01,-1.248767022194685e+01,-1.105614229856361e+01,-1.098138930107176e+01,-1.043889693712434e+01,-1.474160133349717e+01,-9.094167861897171e+00,-1.460692207230834e+01,-9.668663009160232e+00
6.201240248049610e-02,-1.116381734504591e+01,-1.011278271056077e+01,-1.248795710487490e+01,-1.105642918149167e+01,-1.098167618399982e+01,-1.043918382005240e+01,-1.474188821642523e+01,-9.094454744825228e+00,-1.460720895523640e+01,-9.668949892088289e+00
6.401280256051210e-02,-1.116411342716235e+01,-1.011307879267721e+01,-1.248825318699134e+01,-1.105672526360811e+01,-1.098197226611626e+01,-1.043947990216884e+01,-1.474218429854167e+01,-9.094750826941667e+00,-1.460750503735284e+01,-9.669245974204728e+00
6.601320264052811e-02,-1.116441869518174e+01,-1.011338406069660e+01,-1.248855845501073e+01,-1.105703053162749e+01,-1.098227753413564e+01,-1.043978517018822e+01,-1.474248956656106e+01,-9.095056094961054e+00,-1.460781030537223e+01,-9.669551242224115e+00
6.801360272054410e-02,-1.116473313580557e+01,-1.011369850132043e+01,-1.248887289563456e+01,-1.105734497225133e+01,-1.098259197475947e+01,-1.044009961081206e+01,-1.474280400718489e+01,-9.095370535584886e+00,-1.460812474599606e+01,-9.669865682847947e+00
7.001400280056011e-02,-1.116505673572240e+01,-1.011402210123726e+01,-1.248919649555140e+01,-1.105766857216816e+01,-1.098291557467631e+01,-1.044042321072889e+01,-1.474312760710172e+01,-9.095694135501718e+00,-1.460844834591289e+01,-9.670189282764779e+00
7.201440288057612e-02,-1.116538948160800e+01,-1.011435484712285e+01,-1.248952924143699e+01,-1.105800131805375e+01,-1.098324832056190e+01,-1.044075595661448e+01,-1.474346035298731e+01,-9.096026881387310e+00,-1.460878109179848e+01,-9.670522028650371e+00
7.401480296059212e-02,-1.116573136012544e+01,-1.011469672564030e+01,-1.248987111995443e+01,-1.105834319657119e+01,-1.098359019907934e+01,-1.044109783513192e+01,-1.474380223150476e+01,-9.096368759904752e+00,-1.460912297031592e+01,-9.670863907167814e+00
7.601520304060812e-02,-1.116608235792530e+01,-1.011504772344016e+01,-1.249022211775429e+01,-1.105869419437105e+01,-1.098394119687920e+01,-1.044144883293178e+01,-1.474415322930462e+01,-9.096719757704612e+00,-1.460947396811578e+01,-9.671214904967673e+00
7.801560312062412e-02,-1.116644246164575e+01,-1.011540782716061e+01,-1.249058222147474e+01,-1.105905429809150e+01,-1.098430130059965e+01,-1.044180893665223e+01,-1.474451333302507e+01,-9.097079861425064e+00,-1.460983407183624e+01,-9.671575008688125e+00
8.001600320064013e-02,-1.116681165791272e+01,-1.011577702342758e+01,-1.249095141774172e+01,-1.105942349435848e+01,-1.098467049686663e+01,-1.044217813291921e+01,-1.474488252929204e+01,-9.097449057692039e+00,-1.461020326810321e+01,-9.671944204955100e+00
8.201640328065612e-02,-1.116718993334004e+01,-1.011615529885489e+01,-1.249132969316903e+01,-1.105980176978579e+01,-1.098504877229394e+01,-1.044255640834652e+01,-1.474526080471935e+01,-9.097827333119350e+00,-1.461058154353052e+01,-9.672322480382411e+00
8.401680336067213e-02,-1.116757727452953e+01,-1.011654264004439e+01,-1.249171703435852e+01,-1.106018911097529e+01,-1.098543611348343e+01,-1.044294374953602e+01,-1.474564814590885e+01,-9.098214674308846e+00,-1.461096888472002e+01,-9.672709821571907e+00
8.601720344068814e-02,-1.116797366807123e+01,-1.011693903358609e+01,-1.249211342790022e+01,-1.106058550451698e+01,-1.098583250702513e+01,-1.044334014307771e+01,-1.474604453945055e+01,-9.098611067850543e+00,-1.461136527826172e+01,-9.673106215113604e+00
8.801760352070415e-02,-1.116837910054345e+01,-1.011734446605831e+01,-1.249251886037244e+01,-1.106099093698920e+01,-1.098623793949735e+01,-1.044374557554993e+01,-1.474644997192277e+01,-9.099016500322763e+00,-1.461177071073394e+01,-9.673511647585824e+00
9.001800360072014e-02,-1.116879355851298e+01,-1.011775892402783e+01,-1.249293331834197e+01,-1.106140539495873e+01,-1.098665239746688e+01,-1.044416003351946e+01,-1.474686442989229e+01,-9.099430958292290e+00,-1.461218516870346e+01,-9.673926105555351e+00
9.201840368073615e-02,-1.116921702853517e+01,-1.011818239405003e+01,-1.249335678836417e+01,-1.106182886498093e+01,-1.098707586748908e+01,-1.044458350354166e+01,-1.474728789991449e+01,-9.099854428314488e+00,-1.461260863872566e+01,-9.674349575577549e+00
9.401880376075215e-02,-1.116964949715416e+01,-1.011861486266901e+01,-1.249378925698315e+01,-1.106226133359991e+01,-1.098750833610806e+01,-1.044501597216064e+01,-1.474772036853347e+01,-9.100286896933470e+00,-1.461304110734464e+01,-9.674782044196531e+00
9.601920384076815e-02,-1.117009095090290e+01,-1.011905631641776e+01,-1.249423071073190e+01,-1.106270278734866e+01,-1.098794978985681e+01,-1.044545742590939e+01,-1.474816182228222e+01,-9.100728350682219e+00,-1.461348256109339e+01,-9.675223497945280e+00
9.801960392078415e-02,-1.117054137630343e+01,-1.011950674181829e+01,-1.249468113613242e+01,-1.106315321274918e+01,-1.098840021525733e+01,-1.044590785130991e+01,-1.474861224768275e+01,-9.101178776082742e+00,-1.461393298649391e+01,-9.675673923345803e+00
1.000200040008002e-01,-1.117100075986690e+01,-1.011996612538176e+01,-1.249514051969589e+01,-1.106361259631265e+01,-1.098885959882080e+01,-1.044636723487338e+01,-1.474907163124622e+01,-9.101638159646214e+00,-1.461439237005739e+01,-9.676133306909275e+00
1.020204040808162e-01,-1.117146908809380e+01,-1.012043445360866e+01,-1.249560884792280e+01,-1.106408092453956e+01,-1.098932792704771e+01,-1.044683556310029e+01,-1.474953995947312e+01,-9.102106487873119e+00,-1.461486069828429e+01,-9.676601635136180e+00
1.040208041608322e-01,-1.117194634747408e+01,-1.012091171298894e+01,-1.249608610730307e+01,-1.106455818391983e+01,-1.098980518642798e+01,-1.044731282248056e+01,-1.475001721885340e+01,-9.102583747253393e+00,-1.461533795766456e+01,-9.677078894516454e+00
1.060212042408482e-01,-1.117243252448726e+01,-1.012139789000212e+01,-1.249657228431625e+01,-1.106504436093302e+01,-1.099029136344116e+01,-1.044779899949375e+01,-1.475050339586658e+01,-9.103069924266576e+00,-1.461582413467775e+01,-9.677565071529637e+00
1.080216043208642e-01,-1.117292760560264e+01,-1.012189297111749e+01,-1.249706736543163e+01,-1.106553944204839e+01,-1.099078644455654e+01,-1.044829408060912e+01,-1.475099847698195e+01,-9.103565005381951e+00,-1.461631921579312e+01,-9.678060152645012e+00
1.100220044008802e-01,-1.117343157727938e+01,-1.012239694279424e+01,-1.249757133710837e+01,-1.106604341372513e+01,-1.099129041623328e+01,-1.044879805228586e+01,-1.475150244865870e+01,-9.104068977058693e+00,-1.461682318746987e+01,-9.678564124321754e+00
1.120224044808962e-01,-1.117394442596670e+01,-1.012290979148156e+01,-1.249808418579570e+01,-1.106655626241246e+01,-1.099180326492061e+01,-1.044931090097319e+01,-1.475201529734602e+01,-9.104581825746019e+00,-1.461733603615719e+01,-9.679076973009080e+00
1.140228045609122e-01,-1.117446613810401e+01,-1.012343150361887e+01,-1.249860589793300e+01,-1.106707797454976e+01,-1.099232497705791e+01,-1.044983261311049e+01,-1.475253700948333e+01,-9.105103537883323e+00,-1.461785774829450e+01,-9.679598685146384e+00
1.160232046409282e-01,-1.117499670012102e+01,-1.012396206563588e+01,-1.249913645995002e+01,-1.106760853656678e+01,-1.099285553907493e+01,-1.045036317512751e+01,-1.475306757150034e+01,-9.105634099900339e+00,-1.461838831031151e+01,-9.680129247163400e+00
1.180236047209442e-01,-1.117553609843796e+01,-1.012450146395282e+01,-1.249967585826696e+01,-1.106814793488372e+01,-1.099339493739187e+01,-1.045090257344445e+01,-1.475360696981728e+01,-9.106173498217279e+00,-1.461892770862845e+01,-9.680668645480340e+00
1.200240048009602e-01,-1.117608431946567e+01,-1.012504968498052e+01,-1.250022407929466e+01,-1.106869615591142e+01,-1.099394315841957e+01,-1.045145079447215e+01,-1.475415519084498e+01,-9.106721719244980e+00,-1.461947592965615e+01,-9.681216866508041e+00
1.220244048809762e-01,-1.117664134960575e+01,-1.012560671512060e+01,-1.250078110943474e+01,-1.106925318605150e+01,-1.099450018855965e+01,-1.045200782461223e+01,-1.475471222098506e+01,-9.107278749385060e+00,-1.462003295979623e+01,-9.681773896648121e+00
1.240248049609922e-01,-1.117720717525074e+01,-1.012617254076560e+01,-1.250134693507974e+01,-1.106981901169650e+01,-1.099506601420465e+01,-1.045257365025723e+01,-1.475527804663006e+01,-9.107844575030059e+00,-1.462059878544123e+01,-9.682339722293120e+00
1.260252050410082e-01,-1.117778178278428e+01,-1.012674714829914e+01,-1.250192154261327e+01,-1.107039361923004e+01,-1.099564062173819e+01,-1.045314825779077e+01,-1.475585265416360e+01,-9.108419182563598e+00,-1.462117339297477e+01,-9.682914329826659e+00
1.280256051210242e-01,-1.117836515858120e+01,-1.012733052409606e+01,-1.250250491841019e+01,-1.107097699502695e+01,-1.099622399753510e+01,-1.045373163358768e+01,-1.475643602996052e+01,-9.109002558360515e+00,-1.462175676877169e+01,-9.683497705623576e+00
1.300260052010402e-01,-1.117895728900771e+01,-1.012792265452257e+01,-1.250309704883670e+01,-1.107156912545347e+01,-1.099681612796162e+01,-1.045432376401420e+01,-1.475702816038703e+01,-9.109594688787027e+00,-1.462234889919820e+01,-9.684089836050088e+00
1.320264052810562e-01,-1.117955816042156e+01,-1.012852352593642e+01,-1.250369792025055e+01,-1.107216999686732e+01,-1.099741699937547e+01,-1.045492463542805e+01,-1.475762903180088e+01,-9.110195560200877e+00,-1.462294977061205e+01,-9.684690707463938e+00
1.340268053610722e-01,-1.118016775917217e+01,-1.012913312468703e+01,-1.250430751900116e+01,-1.107277959561792e+01,-1.099802659812607e+01,-1.045553423417865e+01,-1.475823863055149e+01,-9.110805158951482e+00,-1.462355936936265e+01,-9.685300306214543e+00
1.360272054410882e-01,-1.118078607160077e+01,-1.012975143711563e+01,-1.250492583142976e+01,-1.107339790804652e+01,-1.099864491055467e+01,-1.045615254660725e+01,-1.475885694298009e+01,-9.111423471380084e+00,-1.462417768179126e+01,-9.685918618643145e+00
1.380276055211042e-01,-1.118141308404059e+01,-1.013037844955545e+01,-1.250555284386958e+01,-1.107402492048635e+01,-1.099927192299450e+01,-1.045677955904708e+01,-1.475948395541991e+01,-9.112050483819907e+00,-1.462480469423108e+01,-9.686545631082968e+00
1.400280056011202e-01,-1.118204878281699e+01,-1.013101414833184e+01,-1.250618854264598e+01,-1.107466061926274e+01,-1.099990762177089e+01,-1.045741525782347e+01,-1.476011965419630e+01,-9.112686182596301e+00,-1.462544039300747e+01,-9.687181329859362e+00
1.420284056811362e-01,-1.118269315424759e+01,-1.013165851976244e+01,-1.250683291407658e+01,-1.107530499069334e+01,-1.100055199320149e+01,-1.045805962925407e+01,-1.476076402562690e+01,-9.113330554026900e+00,-1.462608476443807e+01,-9.687825701289961e+00
1.440288057611522e-01,-1.118334618464246e+01,-1.013231155015732e+01,-1.250748594447145e+01,-1.107595802108821e+01,-1.100120502359636e+01,-1.045871265964894e+01,-1.476141705602178e+01,-9.113983584421772e+00,-1.462673779483294e+01,-9.688478731684834e+00
1.460292058411682e-01,-1.118400786030426e+01,-1.013297322581912e+01,-1.250814762013325e+01,-1.107661969675001e+01,-1.100186669925816e+01,-1.045937433531074e+01,-1.476207873168357e+01,-9.114645260083572e+00,-1.462739947049474e+01,-9.689140407346633e+00
1.480296059211842e-01,-1.118467816752838e+01,-1.013364353304324e+01,-1.250881792735737e+01,-1.107729000397413e+01,-1.100253700648228e+01,-1.046004464253486e+01,-1.476274903890770e+01,-9.115315567307695e+00,-1.462806977771887e+01,-9.689810714570756e+00
1.500300060012002e-01,-1.118535709260311e+01,-1.013432245811797e+01,-1.250949685243210e+01,-1.107796892904886e+01,-1.100321593155701e+01,-1.046072356760959e+01,-1.476342796398243e+01,-9.115994492382423e+00,-1.462874870279360e+01,-9.690489639645484e+00
1.520304060812162e-01,-1.118604462180978e+01,-1.013500998732464e+01,-1.251018438163877e+01,-1.107865645825553e+01,-1.100390346076368e+01,-1.046141109681626e+01,-1.476411549318910e+01,-9.116682021589092e+00,-1.462943623200026e+01,-9.691177168852153e+00
1.540308061612322e-01,-1.118674074142292e+01,-1.013570610693778e+01,-1.251088050125191e+01,-1.107935257786868e+01,-1.100459958037682e+01,-1.046210721642941e+01,-1.476481161280224e+01,-9.117378141202236e+00,-1.463013235161341e+01,-9.691873288465297e+00
1.560312062412482e-01,-1.118744543771042e+01,-1.013641080322528e+01,-1.251158519753941e+01,-1.108005727415618e+01,-1.100530427666432e+01,-1.046281191271691e+01,-1.476551630908974e+01,-9.118082837489736e+00,-1.463083704790091e+01,-9.692577984752797e+00
1.580316063212643e-01,-1.118815869693367e+01,-1.013712406244853e+01,-1.251229845676266e+01,-1.108077053337943e+01,-1.100601753588758e+01,-1.046352517194016e+01,-1.476622956831299e+01,-9.118796096712988e+00,-1.463155030712416e+01,-9.693291243976049e+00
1.600320064012803e-01,-1.118888050534773e+01,-1.013784587086259e+01,-1.251302026517673e+01,-1.108149234179349e+01,-1.100673934430164e+01,-1.046424698035422e+01,-1.476695137672705e+01,-9.119517905127049e+00,-1.463227211553822e+01,-9.694013052390110e+00
1.620324064812963e-01,-1.118961084920147e+01,-1.013857621471633e+01,-1.251375060903047e+01,-1.108222268564723e+01,-1.100746968815538e+01,-1.046497732420796e+01,-1.476768172058079e+01,-9.120248248980788e+00,-1.463300245939196e+01,-9.694743396243849e+00
1.640328065613122e-01,-1.119034971473774e+01,-1.013931508025260e+01,-1.251448947456673e+01,-1.108296155118349e+01,-1.100820855369164e+01,-1.046571618974422e+01,-1.476842058611706e+01,-9.120987114517053e+00,-1.463374132492823e+01,-9.695482261780114e+00
1.660332066413283e-01,-1.119109708819350e+01,-1.014006245370836e+01,-1.251523684802249e+01,-1.108370892463925e+01,-1.100895592714740e+01,-1.046646356319998e+01,-1.476916795957282e+01,-9.121734487972812e+00,-1.463448869838398e+01,-9.696229635235873e+00
1.680336067213443e-01,-1.119185295580000e+01,-1.014081832131486e+01,-1.251599271562899e+01,-1.108446479224576e+01,-1.100971179475391e+01,-1.046721943080649e+01,-1.476992382717932e+01,-9.122490355579318e+00,-1.463524456599049e+01,-9.696985502842379e+00
1.700340068013603e-01,-1.119261730378295e+01,-1.014158266929780e+01,-1.251675706361194e+01,-1.108522914022870e+01,-1.101047614273685e+01,-1.046798377878943e+01,-1.477068817516226e+01,-9.123254703562260e+00,-1.463600891397343e+01,-9.697749850825321e+00
1.720344068813763e-01,-1.119339011836261e+01,-1.014235548387746e+01,-1.251752987819160e+01,-1.108600195480836e+01,-1.101124895731651e+01,-1.046875659336909e+01,-1.477146098974192e+01,-9.124027518141920e+00,-1.463678172855309e+01,-9.698522665404981e+00
1.740348069613923e-01,-1.119417138575401e+01,-1.014313675126887e+01,-1.251831114558301e+01,-1.108678322219977e+01,-1.101203022470792e+01,-1.046953786076050e+01,-1.477224225713333e+01,-9.124808785533329e+00,-1.463756299594450e+01,-9.699303932796390e+00
1.760352070414083e-01,-1.119496109216711e+01,-1.014392645768197e+01,-1.251910085199610e+01,-1.108757292861286e+01,-1.101281993112101e+01,-1.047032756717359e+01,-1.477303196354642e+01,-9.125598491946421e+00,-1.463835270235759e+01,-9.700093639209483e+00
1.780356071214243e-01,-1.119575922380688e+01,-1.014472458932174e+01,-1.251989898363587e+01,-1.108837106025263e+01,-1.101361806276078e+01,-1.047112569881336e+01,-1.477383009518620e+01,-9.126396623586192e+00,-1.463915083399736e+01,-9.700891770849253e+00
1.800360072014403e-01,-1.119656576687354e+01,-1.014553113238840e+01,-1.252070552670253e+01,-1.108917760331930e+01,-1.101442460582745e+01,-1.047193224188003e+01,-1.477463663825286e+01,-9.127203166652857e+00,-1.463995737706403e+01,-9.701698313915918e+00
1.820364072814563e-01,-1.119738070756268e+01,-1.014634607307754e+01,-1.252152046739167e+01,-1.108999254400844e+01,-1.101523954651658e+01,-1.047274718256917e+01,-1.477545157894200e+01,-9.128018107341996e+00,-1.464077231775317e+01,-9.702513254605057e+00
1.840368073614723e-01,-1.119820403206541e+01,-1.014716939758027e+01,-1.252234379189440e+01,-1.109081586851116e+01,-1.101606287101931e+01,-1.047357050707189e+01,-1.477627490344473e+01,-9.128841431844725e+00,-1.464159564225590e+01,-9.703336579107786e+00
1.860372074414883e-01,-1.119903572656853e+01,-1.014800109208339e+01,-1.252317548639752e+01,-1.109164756301429e+01,-1.101689456552243e+01,-1.047440220157502e+01,-1.477710659794785e+01,-9.129673126347846e+00,-1.464242733675902e+01,-9.704168273610907e+00
1.880376075215043e-01,-1.119987577725469e+01,-1.014884114276954e+01,-1.252401553708368e+01,-1.109248761370044e+01,-1.101773461620859e+01,-1.047524225226117e+01,-1.477794664863400e+01,-9.130513177034000e+00,-1.464326738744517e+01,-9.705008324297062e+00
1.900380076015203e-01,-1.120072417030252e+01,-1.014968953581738e+01,-1.252486393013151e+01,-1.109333600674827e+01,-1.101858300925642e+01,-1.047609064530900e+01,-1.477879504168184e+01,-9.131361570081832e+00,-1.464411578049300e+01,-9.705856717344894e+00
1.920384076815363e-01,-1.120158089188683e+01,-1.015054625740168e+01,-1.252572065171582e+01,-1.109419272833258e+01,-1.101943973084073e+01,-1.047694736689331e+01,-1.477965176326614e+01,-9.132218291666140e+00,-1.464497250207731e+01,-9.706713438929201e+00
1.940388077615523e-01,-1.120244592817872e+01,-1.015141129369358e+01,-1.252658568800771e+01,-1.109505776462447e+01,-1.102030476713262e+01,-1.047781240318520e+01,-1.478051679955804e+01,-9.133083327958035e+00,-1.464583753836921e+01,-9.707578475221096e+00
1.960392078415683e-01,-1.120331926534579e+01,-1.015228463086065e+01,-1.252745902517478e+01,-1.109593110179154e+01,-1.102117810429969e+01,-1.047868574035227e+01,-1.478139013672510e+01,-9.133956665125101e+00,-1.464671087553627e+01,-9.708451812388162e+00
1.980396079215843e-01,-1.120420088955223e+01,-1.015316625506709e+01,-1.252834064938122e+01,-1.109681272599799e+01,-1.102205972850614e+01,-1.047956736455872e+01,-1.478227176093155e+01,-9.134838289331547e+00,-1.464759249974272e+01,-9.709333436594608e+00
2.000400080016003e-01,-1.120509078695905e+01,-1.015405615247391e+01,-1.252923054678804e+01,-1.109770262340481e+01,-1.102294962591296e+01,-1.048045726196554e+01,-1.478316165833837e+01,-9.135728186738367e+00,-1.464848239714954e+01,-9.710223334001428e+00
2.020404080816163e-01,-1.120598894372418e+01,-1.015495430923904e+01,-1.253012870355318e+01,-1.109860078016994e+01,-1.102384778267809e+01,-1.048135541873067e+01,-1.478405981510350e+01,-9.136626343503499e+00,-1.464938055391467e+01,-9.711121490766560e+00
2.040408081616323e-01,-1.120689534600266e+01,-1.015586071151752e+01,-1.253103510583165e+01,-1.109950718244842e+01,-1.102475418495657e+01,-1.048226182100915e+01,-1.478496621738198e+01,-9.137532745781977e+00,-1.465028695619315e+01,-9.712027893045038e+00
2.060412082416483e-01,-1.120780997994678e+01,-1.015677534546164e+01,-1.253194973977577e+01,-1.110042181639253e+01,-1.102566881890068e+01,-1.048317645495326e+01,-1.478588085132610e+01,-9.138447379726093e+00,-1.465120159013727e+01,-9.712942526989155e+00
2.080416083216643e-01,-1.120873283170624e+01,-1.015769819722109e+01,-1.253287259153523e+01,-1.110134466815199e+01,-1.102659167066014e+01,-1.048409930671272e+01,-1.478680370308555e+01,-9.139370231485550e+00,-1.465212444189672e+01,-9.713865378748611e+00
