,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00
1.393031881313131e+00,1.896324437333333e+00,1.896324444479706e+00,1.896324437333333e+00,1.896324437333333e+00,1.896324437333333e+00,1.896324437333333e+00,1.896324437333333e+00,1.896324444479706e+00,1.896324444479706e+00,1.896324437333333e+00
1.393130523989899e+00,1.896386556750281e+00,1.896386539313131e+00,1.896386556750281e+00,1.896386556750281e+00,1.896386556750281e+00,1.896386556750281e+00,1.896386556750281e+00,1.896386539313131e+00,1.896386539313131e+00,1.896386556750281e+00
1.393229166666667e+00,1.896448684171166e+00,1.896448677024793e+00,1.896448684171166e+00,1.896448684171166e+00,1.896448684171166e+00,1.896448684171166e+00,1.896448684171166e+00,1.441300405677723e+01,1.896448677024793e+00,1.896448684171166e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697006333884e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00
1.420849116161616e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01,1.913619052606061e+00,1.913619052606061e+00
1.421046401515151e+00,1.913740155039853e+00,1.913740152181304e+00,1.913740155039853e+00,1.913740155039853e+00,1.913745243257300e+00,1.913740155039853e+00,1.913740155039853e+00,1.454442506681947e+01,1.913740152181304e+00,1.913740155039853e+00
1.421145044191919e+00,1.913800677671258e+00,1.913800641939394e+00,1.913800677671258e+00,1.913800677671258e+00,1.454488511314042e+01,1.913800677671258e+00,1.913800677671258e+00,1.454488511314042e+01,1.913800641939394e+00,1.913800677671258e+00
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00
1.423611111111111e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.933429549859027e+00
1.454387626262626e+00,1.933899776616845e+00,1.933899801200367e+00,1.933899776616845e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899801200367e+00,1.933899776616845e+00
1.454486268939394e+00,1.933958508653076e+00,1.933958522945822e+00,1.933958508653076e+00,1.933958508653076e+00,1.469808490302296e+01,1.933958508653076e+00,1.933958508653076e+00,1.469808490302296e+01,1.933958522945822e+00,1.933958508653076e+00
1.454584911616162e+00,1.934017266130395e+00,1.469853129405473e+01,1.934017266130395e+00,1.934017266130395e+00,1.469853129405473e+01,1.934017266130395e+00,1.934017266130395e+00,1.469853129405473e+01,1.934017273276768e+00,1.934017266130395e+00
1.454782196969697e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.466224747474747e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00
1.466619318181818e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145704412268e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145704412268e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00
1.466816603535353e+00,1.941261930161249e+00,1.475359058489830e+01,1.941261930161249e+00,1.941261930161249e+00,1.475359058489830e+01,1.941261930161249e+00,1.941261930161249e+00,1.475359058489830e+01,1.941261930161249e+00,1.941272422465822e+00
1.466915246212121e+00,1.941320028457138e+00,1.475403212668733e+01,1.941320028457138e+00,1.941320028457138e+00,1.475403212668733e+01,1.941320028457138e+00,1.941320028457138e+00,1.475403212668733e+01,1.941320030172268e+00,1.475403212668733e+01
1.467013888888889e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01
1.467803030303030e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.478061868686869e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853008373186e+00,1.480368279503104e+01
1.478259154040404e+00,1.947968044394020e+00,1.480455722520918e+01,1.947968044394020e+00,1.947968044394020e+00,1.480455722520918e+01,1.947968044394020e+00,1.947968044394020e+00,1.480455722520918e+01,1.947968041249616e+00,1.480455722520918e+01
1.478357796717172e+00,1.948025536105785e+00,1.480499441171276e+01,1.948025536105785e+00,1.948025536105785e+00,1.480499441171276e+01,1.948025536105785e+00,1.948025536105785e+00,1.480499441171276e+01,1.948052272973340e+00,1.480499441171276e+01
1.478456439393939e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.480543144814252e+01,1.480543144814252e+01
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.515940656565657e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01
1.516039299242424e+00,1.969633944988797e+00,1.496921795190009e+01,1.969633944988797e+00,1.969633944988797e+00,1.496921795190009e+01,1.969633944988797e+00,1.969633944988797e+00,1.496921795190009e+01,1.496921795190009e+01,1.496921795190009e+01
1.516137941919192e+00,1.969689558062075e+00,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01
1.516335227272727e+00,1.969800834233242e+00,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01
1.516729797979798e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.548295454545455e+00,1.987572991576860e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549084595959596e+00,1.988005641848830e+00,1.510884284786483e+01,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01
1.549183238636364e+00,1.988059702444077e+00,1.510925366511028e+01,1.988059702444077e+00,1.510925366511028e+01,1.510925366511028e+01,1.510921457502266e+01,1.988059702444077e+00,1.510925366511028e+01,1.510925366511028e+01,1.510925366511028e+01
1.549281881313131e+00,1.988113751319273e+00,1.510966450922608e+01,1.988113751319273e+00,1.510966450922608e+01,1.510966450922608e+01,1.510965943530138e+01,1.988113751319273e+00,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01
1.549479166666667e+00,1.988221834205208e+00,1.511048589044951e+01,1.988221834205208e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.988221834205208e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.553819444444445e+00,1.990595135471074e+00,1.512852292667239e+01,1.990595135471074e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595135471074e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01
1.554214015151515e+00,1.990810434244995e+00,1.513015929168632e+01,1.990810434244995e+00,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01,1.990810434244995e+00,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01
1.554312657828283e+00,1.990864267871442e+00,1.513056832148099e+01,1.990864267871442e+00,1.513056832148099e+01,1.513056832148099e+01,1.513056832148099e+01,1.990864267871442e+00,1.513056832148099e+01,1.513056832148099e+01,1.513056832148099e+01
1.554411300505051e+00,1.513092278157282e+01,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01
1.554608585858586e+00,1.513179513558673e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.556581439393940e+00,1.513996580173811e+01,1.513996580173811e+01,1.992100733296603e+00,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.992100733296603e+00,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01
1.556778724747475e+00,1.514078209617337e+01,1.514078209617337e+01,1.992208179011938e+00,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01,1.992208179011938e+00,1.514078209617337e+01,1.514078209617337e+01,1.514078209617337e+01
1.556877367424243e+00,1.514119028984242e+01,1.514119028984242e+01,1.992261884003673e+00,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01,1.514112833079008e+01,1.514119028984242e+01,1.514119028984242e+01,1.514119028984242e+01
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514157029707366e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.618134469696970e+00,1.538808431426997e+01,1.538808431426997e+01,2.024747901296602e+00,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01
1.618331755050505e+00,1.538885886674160e+01,1.538885886674160e+01,2.024849862599582e+00,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01
1.618430397727272e+00,1.538924613440176e+01,1.538924613440176e+01,1.538910663720434e+01,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01
1.618529040404040e+00,1.538963339091359e+01,1.538963339091359e+01,1.538952666669605e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
