,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01
1.267361111111111e+00,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01
1.267755681818182e+00,5.035210973704725e-01,5.035210914151618e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210914151618e-01,5.035210973704725e-01,5.035210914151618e-01,5.035210914151618e-01,5.035210973704725e-01
1.267952967171717e+00,5.035598803387409e-01,5.035598862940516e-01,5.035598803387409e-01,5.035598803387409e-01,5.035598803387409e-01,5.035598862940516e-01,5.035598803387409e-01,5.035598862940516e-01,5.035598862940516e-01,5.035598803387409e-01
1.268051609848485e+00,5.035792787707376e-01,5.035792787707376e-01,5.035792787707376e-01,5.035792769491017e-01,5.035792787707376e-01,5.035792787707376e-01,5.035792787707376e-01,5.035792787707376e-01,5.035792787707376e-01,5.035792787707376e-01
1.268150252525253e+00,5.035986692623202e-01,5.035986652921131e-01,5.035986692623202e-01,5.035986643018451e-01,5.035986692623202e-01,5.035986652921131e-01,5.035986692623202e-01,5.035986652921131e-01,5.035986652921131e-01,5.035986692623202e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537186928389e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01
1.316485164141414e+00,5.128844675931027e-01,5.128844576675849e-01,5.128844675931027e-01,5.128844641975309e-01,5.128844675931027e-01,5.128844576675849e-01,5.128844675931027e-01,5.128844576675849e-01,5.128844576675849e-01,5.128844675931027e-01
1.316583806818182e+00,5.129029854331599e-01,5.129029854331599e-01,5.129029854331599e-01,5.129029865197430e-01,5.129029854331599e-01,5.129029854331599e-01,5.129029854331599e-01,5.129029854331599e-01,5.129029854331599e-01,5.129029854331599e-01
1.316682449494950e+00,5.129215036702377e-01,5.129215096255483e-01,5.129215036702377e-01,5.129215010060197e-01,5.129215036702377e-01,5.129215096255483e-01,5.129215036702377e-01,5.129215096255483e-01,5.129215081521444e-01,5.129215036702377e-01
1.317077020202020e+00,5.129955559734721e-01,5.129955639138863e-01,5.129955559734721e-01,5.129955629840220e-01,5.129955559734721e-01,5.129955639138863e-01,5.129955559734721e-01,5.129955639138863e-01,5.129955598261142e-01,5.129955559734721e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435963879604e-01,5.131435930864198e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01
1.417692550505050e+00,5.310218029996939e-01,5.310217966473626e-01,5.310218029996939e-01,5.310217930741762e-01,5.310218029996939e-01,5.310217966473626e-01,5.310218029996939e-01,5.310217966473626e-01,5.310217930741762e-01,5.310218029996939e-01
1.417889835858586e+00,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555233524165e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01
1.417988478535353e+00,5.310723905847975e-01,5.310723893143312e-01,5.310723905847975e-01,5.310723917967555e-01,5.310723917967555e-01,5.310723893143312e-01,5.310723905847975e-01,5.310723893143312e-01,5.310723917967555e-01,5.310723905847975e-01
1.418087121212121e+00,5.310892588037955e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892588037955e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.440183080808081e+00,5.348291592128477e-01,5.348291601656974e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291592128477e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291592128477e-01
1.440380366161616e+00,5.348622141250893e-01,5.348622121399857e-01,5.348622141250893e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622141250893e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622141250893e-01
1.440479008838384e+00,5.348787500377513e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787428704828e-01,5.348787428704828e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787428704828e-01,5.348787500377513e-01
1.440577651515152e+00,5.348952689203144e-01,5.348952660993777e-01,5.348952700695847e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952700695847e-01,5.348952660993777e-01,5.348952689203144e-01,5.348952700695847e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613501969187e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01
1.480626578282828e+00,5.414852859585758e-01,5.414852838689930e-01,5.414852858540965e-01,5.414852859585758e-01,5.414852859585758e-01,5.414852838689930e-01,5.414852858540965e-01,5.414852838689930e-01,5.414852859585758e-01,5.414852858540965e-01
1.480725220959596e+00,5.415012277506378e-01,5.415012329850424e-01,5.415012341761044e-01,5.415012277506378e-01,5.415012277506378e-01,5.415012242846691e-01,5.415012341761044e-01,5.415012329850424e-01,5.415012277506378e-01,5.415012341761044e-01
1.480823863636364e+00,5.415171732517091e-01,5.415171686023873e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171686023873e-01,5.415171732517091e-01,5.415171646321802e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809261585551e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01
1.526988636363636e+00,5.488277575463728e-01,5.488277551433528e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277650688705e-01
1.527383207070707e+00,5.488889724983165e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01
1.527580492424242e+00,5.489195717726763e-01,5.489195661830426e-01,5.489195725353739e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195725353739e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195725353739e-01
1.527679135101010e+00,5.489348735777981e-01,5.489348743488542e-01,5.489348673612897e-01,5.489348735777981e-01,5.489348735777981e-01,5.489348735777981e-01,5.489348673612897e-01,5.489348743488542e-01,5.489348735777981e-01,5.489348673612897e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501669261161e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.534288194444445e+00,5.499568739516376e-01,5.499568721232527e-01,5.499568780785634e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568780785634e-01,5.499568721232527e-01,5.499568739516376e-01,5.499568739516376e-01
1.534386837121212e+00,5.499720841703498e-01,5.499720780165289e-01,5.499720879420467e-01,5.499720841703498e-01,5.499720841703498e-01,5.499720841703498e-01,5.499720879420467e-01,5.499720841703498e-01,5.499720841703498e-01,5.499720841703498e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872839098051e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481134382206e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594575084175e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01
1.558751578282829e+00,5.536892447709417e-01,5.536892479575554e-01,5.536892400171411e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892400171411e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01
1.558850220959596e+00,5.537041303416386e-01,5.537041282938475e-01,5.537041289819195e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041203534333e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041303416386e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190176028078e-01,5.537190206456151e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081602474850e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081623997551e-01
1.570292771464647e+00,5.554229071325782e-01,5.554229101227711e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229143311906e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229071325782e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376479227405e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.630563446969697e+00,5.642044152503622e-01,5.642044152503622e-01,5.642044152503622e-01,5.642044152503622e-01,5.642044152503622e-01,5.642044152503622e-01,5.642044070278541e-01,5.642044152503622e-01,5.642044152503622e-01,5.642044152503622e-01
1.630662089646465e+00,5.642184236246913e-01,5.642184236246913e-01,5.642184236246913e-01,5.642184236246913e-01,5.642184236246913e-01,5.642184236246913e-01,5.642184218589940e-01,5.642184236246913e-01,5.642184236246913e-01,5.642184236246913e-01
1.630760732323232e+00,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324323228964e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01
1.631155303030303e+00,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884510544650e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
