,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00
1.396780303030303e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680560719927e+00
1.397569444444444e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175565095728e+00
1.397766729797980e+00,1.899299242224720e+00,1.899299258804305e+00,1.899299242224720e+00,1.899299242224720e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299242224720e+00,1.899299258804305e+00,1.899299258804305e+00,1.899299258804305e+00
1.397865372474747e+00,1.899361089793645e+00,1.899361081217998e+00,1.899361089793645e+00,1.899361089793645e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361089793645e+00,1.899361081217998e+00,1.899361081217998e+00,1.899361081217998e+00
1.397964015151515e+00,1.899422897342883e+00,1.899422961660239e+00,1.899422897342883e+00,1.443560688343802e+01,1.899422961660239e+00,1.899422961660239e+00,1.899422897342883e+00,1.899422961660239e+00,1.899422961660239e+00,1.899422961660239e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00
1.403093434343434e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00
1.403488005050505e+00,1.902876660716254e+00,1.902876696448118e+00,1.902876660716254e+00,1.446186296732797e+01,1.902876696448118e+00,1.902876696448118e+00,1.902876660716254e+00,1.902876696448118e+00,1.902876696448118e+00,1.902876696448118e+00
1.403685290404040e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.446279789726913e+01,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00
1.403783933080808e+00,1.903061215794307e+00,1.903061251526171e+00,1.903061215794307e+00,1.446326543298880e+01,1.903061251526171e+00,1.903061251526171e+00,1.903061215794307e+00,1.903061251526171e+00,1.903061251526171e+00,1.903061251526171e+00
1.403882575757576e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00
1.411872632575758e+00,1.908085909991081e+00,1.908085906274968e+00,1.908085909991081e+00,1.450145296229789e+01,1.908085906274968e+00,1.908099119918310e+00,1.908085909991081e+00,1.450145296229789e+01,1.908085906274968e+00,1.908085906274968e+00
1.411971275252526e+00,1.908146953450138e+00,1.908146953450138e+00,1.908146953450138e+00,1.450191694426928e+01,1.908146953450138e+00,1.450191694426928e+01,1.908146953450138e+00,1.450191694426928e+01,1.908146953450138e+00,1.908146953450138e+00
1.412168560606061e+00,1.908269020644261e+00,1.908269027790634e+00,1.908269020644261e+00,1.450284474698990e+01,1.908269027790634e+00,1.450284474698990e+01,1.908269020644261e+00,1.450284474698990e+01,1.908269027790634e+00,1.908269027790634e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00
1.413549558080808e+00,1.909122992186300e+00,1.909122993329719e+00,1.909122992186300e+00,1.450933475976816e+01,1.909122993329719e+00,1.450933475976816e+01,1.909122992186300e+00,1.450933475976816e+01,1.909157738136801e+00,1.909122993329719e+00
1.413648200757576e+00,1.909183949317172e+00,1.909183952175721e+00,1.909183949317172e+00,1.450979811771827e+01,1.909183952175721e+00,1.450979811771827e+01,1.909183949317172e+00,1.450979811771827e+01,1.450979811771827e+01,1.909183952175721e+00
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01,1.909244936462810e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.417297979797980e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00
1.418876262626263e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.912891944903582e+00
1.420059974747475e+00,1.913134421333334e+00,1.913134415330380e+00,1.913134421333334e+00,1.453982160813629e+01,1.913134415330380e+00,1.453982160813629e+01,1.913134421333334e+00,1.453982160813629e+01,1.453982160813629e+01,1.913134415330380e+00
1.420257260101010e+00,1.913255623816345e+00,1.913255588084481e+00,1.913255623816345e+00,1.454074260093532e+01,1.913255588084481e+00,1.454074260093532e+01,1.913255623816345e+00,1.454074260093532e+01,1.454074260093532e+01,1.913255588084481e+00
1.420355902777778e+00,1.913316160740496e+00,1.913330589267218e+00,1.913316160740496e+00,1.454120293882828e+01,1.913316195043085e+00,1.454120293882828e+01,1.913316160740496e+00,1.454120293882828e+01,1.454120293882828e+01,1.913316195043085e+00
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.428345959595960e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00
1.429135101010101e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00
1.429529671717172e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927092481175e+00,1.458384600290615e+01,1.918927119637392e+00,1.458384600290615e+01,1.918927092481175e+00,1.458384600290615e+01,1.458384600290615e+01,1.918927119637392e+00
1.429726957070707e+00,1.919047253880595e+00,1.458475915927861e+01,1.919047253880595e+00,1.458475915927861e+01,1.919047244447383e+00,1.458475915927861e+01,1.919047253880595e+00,1.458475915927861e+01,1.458475915927861e+01,1.919047244447383e+00
1.429825599747475e+00,1.919107324003673e+00,1.458521570530615e+01,1.919107324003673e+00,1.458521570530615e+01,1.919107359735537e+00,1.458521570530615e+01,1.919107324003673e+00,1.458521570530615e+01,1.458521570530615e+01,1.919107359735537e+00
1.429924242424243e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00
1.468000315656566e+00,1.941958815853076e+00,1.475888717199633e+01,1.941958815853076e+00,1.475888717199633e+01,1.941978539842057e+00,1.475888717199633e+01,1.475888717199633e+01,1.475888717199633e+01,1.475888717199633e+01,1.941958831575097e+00
1.468098958333333e+00,1.942016844400368e+00,1.475932817180444e+01,1.942016844400368e+00,1.475932817180444e+01,1.475932817180444e+01,1.475932817180444e+01,1.475932817180444e+01,1.475932817180444e+01,1.475932817180444e+01,1.942016872985859e+00
1.468197601010101e+00,1.942074908679523e+00,1.475976928452525e+01,1.942074908679523e+00,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01,1.942074911538072e+00
1.468592171717172e+00,1.942307011720346e+00,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307022868687e+00
1.469381313131313e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00
1.479245580808081e+00,1.948542977519544e+00,1.480892664761477e+01,1.948570225495684e+00,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00
1.479344223484848e+00,1.948600440359963e+00,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.480936334387717e+01,1.948600476091827e+00
1.479442866161616e+00,1.948657897197428e+00,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.480980009702471e+01,1.948657907202350e+00
1.479640151515151e+00,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.528566919191919e+00,1.976660973381818e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660984816015e+00
1.528961489898990e+00,1.976881083379776e+00,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.976881067371901e+00
1.529158775252525e+00,1.976991085781451e+00,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.976991081493627e+00
1.529257417929293e+00,1.977046077120294e+00,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.502555020755335e+01,1.977046079692988e+00
1.529356060606061e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596266188988e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.540798611111111e+00,1.983448448211570e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01
1.540995896464646e+00,1.983557316055097e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01
1.541094539141414e+00,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
