,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.399147727272727e+00,5.278234706037017e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234716359556e-01,5.278234706037017e-01,5.278234706037017e-01,5.278234696508520e-01
1.399542297979798e+00,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01
1.399640940656565e+00,5.279092348591368e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092201693705e-01,5.279092348591368e-01,5.279092348591368e-01,5.279092400204061e-01
1.399739583333333e+00,5.279263813896542e-01,5.279263803574004e-01,5.279263791276468e-01,5.279263803574004e-01,5.279263813896542e-01,5.279263803574004e-01,5.279263813896542e-01,5.279263813896542e-01,5.279263813896542e-01,5.279263803574004e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01
1.446890782828283e+00,5.359498279096092e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498225895317e-01
1.447088068181818e+00,5.359826796266504e-01,5.359826895521682e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826796266504e-01,5.359826895521682e-01,5.359826760534639e-01,5.359826796266504e-01,5.359826796266504e-01,5.359826895521682e-01
1.447186710858586e+00,5.359991127109479e-01,5.359991127109479e-01,5.359991131079687e-01,5.359991127109479e-01,5.359991127109479e-01,5.359991127109479e-01,5.359991027854301e-01,5.359991131079687e-01,5.359991127109479e-01,5.359991127109479e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01
1.448074494949495e+00,5.361468917604325e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468957306397e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125292096724e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125311947760e-01
1.448666351010101e+00,5.362453449566370e-01,5.362453449566370e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453548821547e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453449566370e-01
1.448764993686869e+00,5.362617558077747e-01,5.362617438971533e-01,5.362617481807979e-01,5.362617481807979e-01,5.362617558077747e-01,5.362617438971533e-01,5.362617419120498e-01,5.362617481807979e-01,5.362617558077747e-01,5.362617438971533e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286787911438e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01
1.517124368686869e+00,5.472904492586470e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904500526885e-01,5.472904512437506e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904500526885e-01
1.517321654040404e+00,5.473213263534741e-01,5.473213322293806e-01,5.473213270743802e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213322293806e-01,5.473213394551576e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213322293806e-01
1.517420296717172e+00,5.473367736353433e-01,5.473367637098255e-01,5.473367650158147e-01,5.473367650158147e-01,5.473367736353433e-01,5.473367637098255e-01,5.473367637098255e-01,5.473367650158147e-01,5.473367736353433e-01,5.473367637098255e-01
1.517518939393939e+00,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522078155290e-01,5.473522000422814e-01,5.473521976772383e-01,5.473522078155290e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.529356060606061e+00,5.491947511641669e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947372684419e-01,5.491947452088562e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01
1.529454703282828e+00,5.492100166105499e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100166105499e-01,5.492100166105499e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100166105499e-01
1.529553345959596e+00,5.492252939759127e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558312126518e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01
1.530145202020202e+00,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493168997475359e-01,5.493169144373024e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304412300785e-01,5.502304452002856e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01
1.536261047979798e+00,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608073592490e-01,5.502608113294560e-01,5.502608311804917e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01
1.536359690656566e+00,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759999920335e-01,5.502760017389245e-01,5.502760033270074e-01,5.502759955433120e-01,5.502759955433120e-01,5.502760017389245e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911834139373e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01
1.558159722222223e+00,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01
1.558258364898990e+00,5.536147679689827e-01,5.536147688570555e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147688570555e-01,5.536147648868484e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147667490334e-01
1.558357007575758e+00,5.536296659100092e-01,5.536296710294869e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296710294869e-01,5.536296511784513e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296655586341e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594515531068e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263659626571e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.574534406565657e+00,5.560557632568105e-01,5.560557585970410e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557454953575e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01
1.574633049242424e+00,5.560704476947249e-01,5.560704489213256e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704511425364e-01,5.560704531276399e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851357794372e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.649404198232323e+00,5.668592299398021e-01,5.668592299398021e-01,5.668592299398021e-01,5.668592299398021e-01,5.668592299398021e-01,5.668592243876204e-01,5.668592253740637e-01,5.668592299398021e-01,5.668592299398021e-01,5.668592299398021e-01
1.649502840909091e+00,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730152279906e-01,5.668730214467912e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01
1.649700126262626e+00,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005896653790e-01,5.669005905650445e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557314546515e-01,5.669557407121723e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.698429608585859e+00,5.735758842567086e-01,5.735758842567086e-01,5.735758842567086e-01,5.735758842567086e-01,5.735758842567086e-01,5.735758842567086e-01,5.735758824283237e-01,5.735758842567086e-01,5.735758842567086e-01,5.735758842567086e-01
1.698528251262626e+00,5.735891230690746e-01,5.735891230690746e-01,5.735891230690746e-01,5.735891230690746e-01,5.735891230690746e-01,5.735891230690746e-01,5.735891276997119e-01,5.735891230690746e-01,5.735891230690746e-01,5.735891230690746e-01
1.698626893939394e+00,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023691895222e-01,5.736023736353433e-01,5.736023736353433e-01,5.736023736353433e-01
1.699021464646465e+00,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553290401994e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
