,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624534769661e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893023759045e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00
1.334438131313131e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417789061525e+00,1.858417741895464e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417741895464e+00,1.858417767622406e+00
1.334635416666667e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548853539027e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548860685400e+00,1.858548860685400e+00
1.334734059343435e+00,1.858614457241506e+00,1.858614433515548e+00,1.858614457241506e+00,1.858614392924151e+00,1.858614457241506e+00,1.858614433515548e+00,1.858614433515548e+00,1.858614457241506e+00,1.858614457241506e+00,1.858614433515548e+00
1.334832702020202e+00,1.858679956606942e+00,1.412584862850703e+01,1.858679956606942e+00,1.858679953748393e+00,1.858679956606942e+00,1.858679996626630e+00,1.858679996626630e+00,1.858679956606942e+00,1.858679956606942e+00,1.858679996626630e+00
1.335227272727273e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942104142516e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035576888889e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.341540404040404e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122839437282e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00
1.342329545454545e+00,1.863643740553051e+00,1.416369233009778e+01,1.863643740553051e+00,1.863643788576676e+00,1.863643740553051e+00,1.863643788576676e+00,1.863643788576676e+00,1.863643740553051e+00,1.863643740553051e+00,1.863643788576676e+00
1.342724116161616e+00,1.863904052328375e+00,1.416567060903141e+01,1.863904052328375e+00,1.863904059474748e+00,1.863904052328375e+00,1.863904038035629e+00,1.863904038035629e+00,1.863904052328375e+00,1.863904052328375e+00,1.863904038035629e+00
1.342921401515151e+00,1.864034152045547e+00,1.416665941547724e+01,1.864034152045547e+00,1.864034159191920e+00,1.864034152045547e+00,1.864034152045547e+00,1.864034152045547e+00,1.864034152045547e+00,1.864034152045547e+00,1.864034152045547e+00
1.343020044191919e+00,1.864099191184573e+00,1.416715376009991e+01,1.864099191184573e+00,1.864099178321102e+00,1.864099191184573e+00,1.864099191184573e+00,1.864099191184573e+00,1.864099191184573e+00,1.864099191184573e+00,1.864099191184573e+00
1.343118686868687e+00,1.416755642247640e+01,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00
1.344696969696970e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204020422406e+00,1.865204070447016e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00
1.351010101010101e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.377840909090909e+00,1.433886469515872e+01,1.433886469515872e+01,1.886692706121579e+00,1.886692711838678e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00
1.378630050505051e+00,1.434269248110487e+01,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.378728693181818e+00,1.434317090932599e+01,1.434317090932599e+01,1.887259316295464e+00,1.887259334876033e+00,1.887259316295464e+00,1.887259334876033e+00,1.434312966046207e+01,1.887259316295464e+00,1.887259316295464e+00,1.887259334876033e+00
1.378827335858586e+00,1.434364910543292e+01,1.434364910543292e+01,1.887322244395960e+00,1.887322258688705e+00,1.887322244395960e+00,1.887322230103214e+00,1.434364488392757e+01,1.887322244395960e+00,1.887322244395960e+00,1.887322230103214e+00
1.379024621212121e+00,1.434460550364973e+01,1.434460550364973e+01,1.887448077728559e+00,1.887448070582186e+00,1.887448077728559e+00,1.887448049143067e+00,1.434460550364973e+01,1.887448077728559e+00,1.887448077728559e+00,1.887448049143067e+00
1.379419191919192e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.382575757575758e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765729533884e+00,1.963765722387511e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765731249014e+00,1.963765722387511e+00
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663365413847e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.965111720268871e+00,1.965111741707989e+00,1.965111745995813e+00,1.493484919981958e+01,1.965111741707989e+00,1.965111741707989e+00,1.965111745995813e+00
1.508443813131313e+00,1.493655210185227e+01,1.493655210185227e+01,1.965335780495868e+00,1.965335801934986e+00,1.965335780495868e+00,1.965335787642241e+00,1.493655210185227e+01,1.965335780495868e+00,1.965335780495868e+00,1.965335787642241e+00
1.508542455808081e+00,1.493697774839302e+01,1.493697774839302e+01,1.965391772326905e+00,1.965391808058770e+00,1.965391772326905e+00,1.493697773724468e+01,1.493697774839302e+01,1.965391772326905e+00,1.965391772326905e+00,1.965391808058770e+00
1.508641098484849e+00,1.493740325343559e+01,1.493740325343559e+01,1.965447807036180e+00,1.965447799889807e+00,1.965447807036180e+00,1.493740325343559e+01,1.493740325343559e+01,1.965447807036180e+00,1.965447807036180e+00,1.965447799889807e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980322438935e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.977980329585308e+00
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.978858361535354e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858397267218e+00,1.978858373827115e+00
1.533301767676768e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.979296935864536e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.979296934435262e+00,1.979296963020753e+00
1.533696338383838e+00,1.504432260696859e+01,1.504432260696859e+01,1.979516149421487e+00,1.979516149421487e+00,1.979516127982369e+00,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.979516127982369e+00,1.979516127982369e+00
1.533893623737374e+00,1.504515519513388e+01,1.504515519513388e+01,1.979625677018152e+00,1.979625667584940e+00,1.979625674731313e+00,1.504515519513388e+01,1.504515519513388e+01,1.979625674731313e+00,1.979625674731313e+00,1.979625667584940e+00
1.533992266414141e+00,1.504557155596365e+01,1.504557155596365e+01,1.979680451678971e+00,1.979680444532599e+00,1.979680465971717e+00,1.504557155596365e+01,1.504557155596365e+01,1.979680465971717e+00,1.979680465971717e+00,1.979680465971717e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.979735248636474e+00
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173258402204e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00,1.980173208377594e+00,1.980173222670340e+00
1.535274621212121e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392080337924e+00,1.980392066045179e+00,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.980392080337924e+00,1.980392080337924e+00,1.980392082338909e+00
1.535471906565657e+00,1.505181130390920e+01,1.505181130390920e+01,1.980501462720293e+00,1.980501455573921e+00,1.505181130390920e+01,1.505181130390920e+01,1.505181130390920e+01,1.980501491305785e+00,1.980501641093759e+00,1.980501448427548e+00
1.535570549242424e+00,1.505222703843085e+01,1.505222703843085e+01,1.980556161057851e+00,1.980556161057851e+00,1.505222703843085e+01,1.505222703843085e+01,1.505222703843085e+01,1.980556191072617e+00,1.505222703843085e+01,1.980556161057851e+00
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610872258880e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,2.008847677712691e+00
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,2.009683819912111e+00
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,2.010101481667586e+00,2.010101410203857e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101460228467e+00,1.527677099625785e+01,2.010101454511369e+00
1.590218592171717e+00,1.527716757449838e+01,1.527716757449838e+01,2.010153623032947e+00,2.010153650189164e+00,1.527716757449838e+01,1.527716757449838e+01,1.527716757449838e+01,2.010153608740202e+00,1.527716757449838e+01,2.010153650189164e+00
1.590317234848485e+00,1.527756423649440e+01,1.527756423649440e+01,2.010205821569294e+00,2.010205854442609e+00,1.527756423649440e+01,1.527756423649440e+01,1.527756423649440e+01,2.010205818710745e+00,1.527756423649440e+01,1.527747741235247e+01
1.590514520202020e+00,1.527835716229054e+01,1.527835716229054e+01,2.010310120022039e+00,2.010310191485767e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,2.010310166616389e+00,1.527835716229054e+01,1.527833706669017e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.641808712121212e+00,1.548012352176309e+01,1.548012352176309e+01,2.036858330481543e+00,2.036858323335170e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,2.036858330481543e+00,1.548012352176309e+01,1.548012352176309e+01
1.641907354797980e+00,1.548050326286340e+01,1.548050326286340e+01,2.036908312213039e+00,2.036908312213039e+00,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548026980372687e+01,1.548050326286340e+01,1.548050326286340e+01
1.642005997474747e+00,1.548088290248522e+01,1.548088290248522e+01,2.036958229627181e+00,2.036958243919927e+00,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548068193647662e+01,1.548088290248522e+01,1.548088290248522e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,2.037058171651055e+00,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548150620054686e+01,1.548164217601176e+01,1.548164217601176e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,2.037457603867034e+00,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,2.051663678295683e+00,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,2.052053558098042e+00,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672387941919192e+00,1.559634750215946e+01,1.559634750215946e+01,2.052150996604591e+00,2.052150989458219e+00,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01
1.672486584595959e+00,1.559671769198957e+01,1.559671769198957e+01,2.052199677696235e+00,2.052199656257117e+00,1.559671769198957e+01,1.559671769198957e+01,1.559671769198957e+01,1.559671769198957e+01,1.559671769198957e+01,1.559671769198957e+01
1.672585227272727e+00,1.559708766971534e+01,1.559708766971534e+01,1.559682866372525e+01,2.052248358787879e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559843694063545e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.755445075757576e+00,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,2.091802460385675e+00,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01
1.755543718434343e+00,1.589804469057117e+01,1.589804469057117e+01,1.589804469057117e+01,1.589775165355372e+01,1.589804469057117e+01,1.589804469057117e+01,1.589804469057117e+01,1.589804469057117e+01,1.589804469057117e+01,1.589804469057117e+01
1.755642361111111e+00,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589812839603600e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01
1.755839646464647e+00,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589888207395262e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01
1.756628787878788e+00,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
