,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.601920384076815e-02,-1.132325177572040e+01,-9.612627528825305e+00,-1.185102046969755e+01,-1.194881150521890e+01,-1.242959694177337e+01,-1.081487848972403e+01,-1.425282236872720e+01,-1.427323686316806e+01,-1.212892210903745e+01,-1.135294155865155e+01
9.801960392078415e-02,-1.132370220112092e+01,-9.613077954225828e+00,-1.185147089509807e+01,-1.194926193061942e+01,-1.243004736717389e+01,-1.081532891512455e+01,-1.425327279412772e+01,-1.427368728856858e+01,-1.212937253443797e+01,-1.135339198405207e+01
1.000200040008002e-01,-1.132416158468439e+01,-9.613537337789300e+00,-1.185193027866154e+01,-1.194972131418289e+01,-1.243050675073736e+01,-1.081578829868802e+01,-1.425373217769119e+01,-1.427414667213205e+01,-1.212983191800144e+01,-1.135385136761555e+01
1.020204040808162e-01,-1.132462991291130e+01,-9.614005666016205e+00,-1.185239860688845e+01,-1.195018964240980e+01,-1.243097507896427e+01,-1.081625662691493e+01,-1.425420050591810e+01,-1.427461500035896e+01,-1.213030024622835e+01,-1.135431969584245e+01
1.040208041608322e-01,-1.132510717229157e+01,-9.614482925396478e+00,-1.185287586626872e+01,-1.195066690179007e+01,-1.243145233834454e+01,-1.081673388629520e+01,-1.425467776529837e+01,-1.427509225973923e+01,-1.213077750560862e+01,-1.135479695522272e+01
1.060212042408482e-01,-1.132559334930475e+01,-9.614969102409662e+00,-1.185336204328190e+01,-1.195115307880326e+01,-1.243193851535773e+01,-1.081722006330839e+01,-1.425516394231155e+01,-1.427557843675241e+01,-1.213126368262181e+01,-1.135528313223591e+01
1.080216043208642e-01,-1.132608843042013e+01,-9.615464183525036e+00,-1.185385712439728e+01,-1.195164815991863e+01,-1.243243359647310e+01,-1.081771514442376e+01,-1.425565902342693e+01,-1.427607351786779e+01,-1.213175876373718e+01,-1.135577821335128e+01
1.100220044008802e-01,-1.132659240209687e+01,-9.615968155201779e+00,-1.185436109607402e+01,-1.195215213159537e+01,-1.243293756814984e+01,-1.081821911610050e+01,-1.425616299510367e+01,-1.427657748954453e+01,-1.213226273541392e+01,-1.135628218502803e+01
1.120224044808962e-01,-1.132710525078420e+01,-9.616481003889104e+00,-1.185487394476135e+01,-1.195266498028270e+01,-1.243345041683717e+01,-1.081873196478783e+01,-1.425667584379100e+01,-1.427709033823186e+01,-1.213277558410125e+01,-1.135679503371535e+01
1.140228045609122e-01,-1.132762696292150e+01,-9.617002716026409e+00,-1.185539565689865e+01,-1.195318669242000e+01,-1.243397212897447e+01,-1.081925367692513e+01,-1.425719755592830e+01,-1.427761205036916e+01,-1.213329729623855e+01,-1.135731674585266e+01
1.160232046409282e-01,-1.132815752493852e+01,-9.617533278043425e+00,-1.185592621891567e+01,-1.195371725443702e+01,-1.243450269099149e+01,-1.081978423894215e+01,-1.425772811794532e+01,-1.427814261238618e+01,-1.213382785825557e+01,-1.135784730786967e+01
1.180236047209442e-01,-1.132869692325546e+01,-9.618072676360365e+00,-1.185646561723261e+01,-1.195425665275396e+01,-1.243504208930843e+01,-1.082032363725909e+01,-1.425826751626226e+01,-1.427868201070312e+01,-1.213436725657251e+01,-1.135838670618661e+01
1.200240048009602e-01,-1.132924514428316e+01,-9.618620897388066e+00,-1.185701383826031e+01,-1.195480487378166e+01,-1.243559031033613e+01,-1.082087185828679e+01,-1.425881573728996e+01,-1.427923023173082e+01,-1.213491547760021e+01,-1.135893492721431e+01
1.220244048809762e-01,-1.132980217442324e+01,-9.619177927528145e+00,-1.185757086840039e+01,-1.195536190392174e+01,-1.243614734047621e+01,-1.082142888842687e+01,-1.425937276743004e+01,-1.427978726187090e+01,-1.213547250774029e+01,-1.135949195735439e+01
1.240248049609922e-01,-1.133036800006824e+01,-9.619743753173145e+00,-1.185813669404539e+01,-1.195592772956674e+01,-1.243671316612121e+01,-1.082199471407187e+01,-1.425993859307504e+01,-1.428035308751590e+01,-1.213603833338529e+01,-1.136005778299939e+01
1.260252050410082e-01,-1.133094260760178e+01,-9.620318360706683e+00,-1.185871130157892e+01,-1.195650233710028e+01,-1.243728777365475e+01,-1.082256932160541e+01,-1.426051320060858e+01,-1.428092769504944e+01,-1.213661294091883e+01,-1.136063239053293e+01
1.280256051210242e-01,-1.133152598339869e+01,-9.620901736503601e+00,-1.185929467737584e+01,-1.195708571289719e+01,-1.243787114945167e+01,-1.082315269740232e+01,-1.426109657640549e+01,-1.428151107084635e+01,-1.213719631671575e+01,-1.136121576632985e+01
1.300260052010402e-01,-1.133211811382520e+01,-9.621493866930113e+00,-1.185988680780235e+01,-1.195767784332371e+01,-1.243846327987818e+01,-1.082374482782884e+01,-1.426168870683201e+01,-1.428210320127286e+01,-1.213778844714226e+01,-1.136180789675636e+01
1.320264052810562e-01,-1.133271898523905e+01,-9.622094738343963e+00,-1.186048767921620e+01,-1.195827871473756e+01,-1.243906415129203e+01,-1.082434569924269e+01,-1.426228957824586e+01,-1.428270407268671e+01,-1.213838931855611e+01,-1.136240876817021e+01
1.340268053610722e-01,-1.133332858398966e+01,-9.622704337094568e+00,-1.186109727796681e+01,-1.195888831348816e+01,-1.243967375004263e+01,-1.082495529799329e+01,-1.426289917699646e+01,-1.428331367143732e+01,-1.213899891730671e+01,-1.136301836692081e+01
1.360272054410882e-01,-1.133394689641826e+01,-9.623322649523169e+00,-1.186171559039541e+01,-1.195950662591676e+01,-1.244029206247123e+01,-1.082557361042189e+01,-1.426351748942506e+01,-1.428393198386592e+01,-1.213961722973531e+01,-1.136363667934942e+01
1.380276055211042e-01,-1.133457390885808e+01,-9.623949661962993e+00,-1.186234260283523e+01,-1.196013363835659e+01,-1.244091907491106e+01,-1.082620062286172e+01,-1.426414450186489e+01,-1.428455899630574e+01,-1.214024424217514e+01,-1.136426369178924e+01
1.400280056011202e-01,-1.133520960763448e+01,-9.624585360739387e+00,-1.186297830161163e+01,-1.196076933713298e+01,-1.244155477368745e+01,-1.082683632163811e+01,-1.426478020064128e+01,-1.428519469508214e+01,-1.214087994095153e+01,-1.136489939056563e+01
1.420284056811362e-01,-1.133585397906508e+01,-9.625229732169986e+00,-1.186362267304223e+01,-1.196141370856358e+01,-1.244219914511805e+01,-1.082748069306871e+01,-1.426542457207188e+01,-1.428583906651274e+01,-1.214152431238213e+01,-1.136554376199623e+01
1.440288057611522e-01,-1.133650700945995e+01,-9.625882762564858e+00,-1.186427570343710e+01,-1.196206673895845e+01,-1.244285217551292e+01,-1.082813372346358e+01,-1.426607760246675e+01,-1.428649209690761e+01,-1.214217734277700e+01,-1.136619679239110e+01
1.460292058411682e-01,-1.133716868512175e+01,-9.626544438226658e+00,-1.186493737909890e+01,-1.196272841462025e+01,-1.244351385117472e+01,-1.082879539912538e+01,-1.426673927812855e+01,-1.428715377256941e+01,-1.214283901843880e+01,-1.136685846805290e+01
1.480296059211842e-01,-1.133783899234587e+01,-9.627214745450781e+00,-1.186560768632302e+01,-1.196339872184437e+01,-1.244418415839885e+01,-1.082946570634950e+01,-1.426740958535267e+01,-1.428782407979353e+01,-1.214350932566293e+01,-1.136752877527703e+01
1.500300060012002e-01,-1.133851791742060e+01,-9.627893670525509e+00,-1.186628661139775e+01,-1.196407764691910e+01,-1.244486308347357e+01,-1.083014463142423e+01,-1.426808851042740e+01,-1.428850300486826e+01,-1.214418825073765e+01,-1.136820770035176e+01
1.520304060812162e-01,-1.133920544662727e+01,-9.628581199732178e+00,-1.186697414060442e+01,-1.196476517612577e+01,-1.244555061268024e+01,-1.083083216063090e+01,-1.426877603963407e+01,-1.428919053407493e+01,-1.214487577994432e+01,-1.136889522955842e+01
1.540308061612322e-01,-1.133990156624041e+01,-9.629277319345322e+00,-1.186767026021756e+01,-1.196546129573892e+01,-1.244624673229339e+01,-1.083152828024405e+01,-1.426947215924721e+01,-1.428988665368807e+01,-1.214557189955747e+01,-1.136959134917157e+01
1.560312062412482e-01,-1.134060626252791e+01,-9.629982015632821e+00,-1.186837495650506e+01,-1.196616599202641e+01,-1.244695142858089e+01,-1.083223297653154e+01,-1.427017685553471e+01,-1.429059134997557e+01,-1.214627659584497e+01,-1.137029604545907e+01
1.580316063212643e-01,-1.134131952175117e+01,-9.630695274856073e+00,-1.186908821572831e+01,-1.196687925124967e+01,-1.244766468780414e+01,-1.083294623575480e+01,-1.427089011475797e+01,-1.429130460919882e+01,-1.214698985506822e+01,-1.137100930468232e+01
1.600320064012803e-01,-1.134204133016523e+01,-9.631417083270135e+00,-1.186981002414238e+01,-1.196760105966373e+01,-1.244838649621820e+01,-1.083366804416886e+01,-1.427161192317203e+01,-1.429202641761289e+01,-1.214771166348228e+01,-1.137173111309638e+01
1.620324064812963e-01,-1.134277167401897e+01,-9.632147427123874e+00,-1.187054036799612e+01,-1.196833140351747e+01,-1.244911684007194e+01,-1.083439838802260e+01,-1.427234226702577e+01,-1.429275676146663e+01,-1.214844200733602e+01,-1.137246145695012e+01
1.640328065613122e-01,-1.134351053955523e+01,-9.632886292660139e+00,-1.187127923353238e+01,-1.196907026905373e+01,-1.244985570560820e+01,-1.083513725355886e+01,-1.427308113256203e+01,-1.429349562700289e+01,-1.214918087287228e+01,-1.137320032248638e+01
1.660332066413283e-01,-1.134425791301099e+01,-9.633633666115898e+00,-1.187202660698814e+01,-1.196981764250949e+01,-1.245060307906396e+01,-1.083588462701462e+01,-1.427382850601779e+01,-1.429424300045865e+01,-1.214992824632804e+01,-1.137394769594214e+01
1.680336067213443e-01,-1.134501378061750e+01,-9.634389533722404e+00,-1.187278247459465e+01,-1.197057351011600e+01,-1.245135894667047e+01,-1.083664049462113e+01,-1.427458437362430e+01,-1.429499886806516e+01,-1.215068411393455e+01,-1.137470356354865e+01
1.700340068013603e-01,-1.134577812860044e+01,-9.635153881705346e+00,-1.187354682257759e+01,-1.197133785809894e+01,-1.245212329465341e+01,-1.083740484260407e+01,-1.427534872160724e+01,-1.429576321604810e+01,-1.215144846191749e+01,-1.137546791153159e+01
1.720344068813763e-01,-1.134655094318010e+01,-9.635926696285006e+00,-1.187431963715725e+01,-1.197211067267860e+01,-1.245289610923307e+01,-1.083817765718373e+01,-1.427612153618690e+01,-1.429653603062776e+01,-1.215222127649715e+01,-1.137624072611125e+01
1.740348069613923e-01,-1.134733221057151e+01,-9.636707963676415e+00,-1.187510090454866e+01,-1.197289194007001e+01,-1.245367737662448e+01,-1.083895892457514e+01,-1.427690280357831e+01,-1.429731729801917e+01,-1.215300254388856e+01,-1.137702199350266e+01
1.760352070414083e-01,-1.134812191698460e+01,-9.637497670089507e+00,-1.187589061096175e+01,-1.197368164648310e+01,-1.245446708303757e+01,-1.083974863098823e+01,-1.427769250999140e+01,-1.429810700443226e+01,-1.215379225030165e+01,-1.137781169991575e+01
1.780356071214243e-01,-1.134892004862437e+01,-9.638295801729278e+00,-1.187668874260152e+01,-1.197447977812287e+01,-1.245526521467734e+01,-1.084054676262800e+01,-1.427849064163117e+01,-1.429890513607203e+01,-1.215459038194142e+01,-1.137860983155552e+01
1.800360072014403e-01,-1.134972659169103e+01,-9.639102344795942e+00,-1.187749528566818e+01,-1.197528632118954e+01,-1.245607175774401e+01,-1.084135330569467e+01,-1.427929718469784e+01,-1.429971167913869e+01,-1.215539692500809e+01,-1.137941637462219e+01
1.820364072814563e-01,-1.135054153238017e+01,-9.639917285485081e+00,-1.187831022635732e+01,-1.197610126187868e+01,-1.245688669843315e+01,-1.084216824638380e+01,-1.428011212538697e+01,-1.430052661982783e+01,-1.215621186569723e+01,-1.138023131531133e+01
1.840368073614723e-01,-1.135136485688290e+01,-9.640740609987811e+00,-1.187913355086005e+01,-1.197692458638140e+01,-1.245771002293588e+01,-1.084299157088653e+01,-1.428093544988970e+01,-1.430134994433056e+01,-1.215703519019996e+01,-1.138105463981406e+01
1.860372074414883e-01,-1.135219655138602e+01,-9.641572304490932e+00,-1.187996524536317e+01,-1.197775628088453e+01,-1.245854171743900e+01,-1.084382326538966e+01,-1.428176714439283e+01,-1.430218163883368e+01,-1.215786688470308e+01,-1.138188633431718e+01
1.880376075215043e-01,-1.135303660207218e+01,-9.642412355177086e+00,-1.188080529604933e+01,-1.197859633157068e+01,-1.245938176812515e+01,-1.084466331607581e+01,-1.428260719507898e+01,-1.430302168951984e+01,-1.215870693538923e+01,-1.138272638500333e+01
1.900380076015203e-01,-1.135388499512001e+01,-9.643260748224918e+00,-1.188165368909716e+01,-1.197944472461851e+01,-1.246023016117298e+01,-1.084551170912364e+01,-1.428345558812681e+01,-1.430387008256767e+01,-1.215955532843706e+01,-1.138357477805116e+01
1.920384076815363e-01,-1.135474171670432e+01,-9.644117469809226e+00,-1.188251041068147e+01,-1.198030144620282e+01,-1.246108688275729e+01,-1.084636843070795e+01,-1.428431230971112e+01,-1.430472680415198e+01,-1.216041205002137e+01,-1.138443149963547e+01
1.940388077615523e-01,-1.135560675299621e+01,-9.644982506101121e+00,-1.188337544697336e+01,-1.198116648249471e+01,-1.246195191904919e+01,-1.084723346699984e+01,-1.428517734600301e+01,-1.430559184044387e+01,-1.216127708631327e+01,-1.138529653592737e+01
1.960392078415683e-01,-1.135648009016328e+01,-9.645855843268187e+00,-1.188424878414043e+01,-1.198203981966178e+01,-1.246282525621625e+01,-1.084810680416691e+01,-1.428605068317008e+01,-1.430646517761094e+01,-1.216215042348033e+01,-1.138616987309443e+01
1.980396079215843e-01,-1.135736171436973e+01,-9.646737467474633e+00,-1.188513040834687e+01,-1.198292144386823e+01,-1.246370688042270e+01,-1.084898842837336e+01,-1.428693230737653e+01,-1.430734680181738e+01,-1.216303204768678e+01,-1.138705149730088e+01
2.000400080016003e-01,-1.135825161177655e+01,-9.647627364881453e+00,-1.188602030575369e+01,-1.198381134127505e+01,-1.246459677782952e+01,-1.084987832578018e+01,-1.428782220478335e+01,-1.430823669922420e+01,-1.216392194509360e+01,-1.138794139470770e+01
2.020404080816163e-01,-1.135914976854168e+01,-9.648525521646585e+00,-1.188691846251883e+01,-1.198470949804018e+01,-1.246549493459465e+01,-1.085077648254531e+01,-1.428872036154848e+01,-1.430913485598934e+01,-1.216482010185873e+01,-1.138883955147283e+01
2.040408081616323e-01,-1.136005617082015e+01,-9.649431923925063e+00,-1.188782486479730e+01,-1.198561590031866e+01,-1.246640133687313e+01,-1.085168288482379e+01,-1.428962676382696e+01,-1.431004125826781e+01,-1.216572650413721e+01,-1.138974595375131e+01
2.060412082416483e-01,-1.136097080476427e+01,-9.650346557869179e+00,-1.188873949874142e+01,-1.198653053426277e+01,-1.246731597081724e+01,-1.085259751876790e+01,-1.429054139777107e+01,-1.431095589221193e+01,-1.216664113808132e+01,-1.139066058769543e+01
2.080416083216643e-01,-1.136189365652373e+01,-9.651269409628636e+00,-1.188966235050088e+01,-1.198745338602223e+01,-1.246823882257670e+01,-1.085352037052736e+01,-1.429146424953053e+01,-1.431187874397139e+01,-1.216756398984078e+01,-1.139158343945488e+01
