,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.008425878092677e+01,-9.979016316728931e+00,-1.419362605127629e+01,-1.482196295488108e+01,-1.058293173247914e+01,-1.262433358477776e+01,-1.233899901275478e+01,-8.639371931930647e+00,-1.280485475749587e+01,-1.180955602929845e+01
2.400480096019204e-02,-1.008436837340521e+01,-9.979125909207372e+00,-1.419373564375473e+01,-1.482207254735952e+01,-1.058304132495758e+01,-1.262444317725620e+01,-1.233910860523322e+01,-8.639481524409089e+00,-1.280496434997431e+01,-1.180966562177689e+01
2.600520104020804e-02,-1.008448741483497e+01,-9.979244950637131e+00,-1.419385468518449e+01,-1.482219158878928e+01,-1.058316036638734e+01,-1.262456221868596e+01,-1.233922764666298e+01,-8.639600565838848e+00,-1.280508339140407e+01,-1.180978466320665e+01
2.800560112022404e-02,-1.008461589220401e+01,-9.979373428006172e+00,-1.419398316255353e+01,-1.482232006615832e+01,-1.058328884375638e+01,-1.262469069605500e+01,-1.233935612403202e+01,-8.639729043207888e+00,-1.280521186877311e+01,-1.180991314057569e+01
3.000600120024005e-02,-1.008475379248476e+01,-9.979511328286927e+00,-1.419412106283428e+01,-1.482245796643908e+01,-1.058342674403714e+01,-1.262482859633575e+01,-1.233949402431278e+01,-8.639866943488643e+00,-1.280534976905386e+01,-1.181005104085644e+01
3.200640128025605e-02,-1.008490110263425e+01,-9.979658638436415e+00,-1.419426837298377e+01,-1.482260527658856e+01,-1.058357405418663e+01,-1.262497590648524e+01,-1.233964133446227e+01,-8.640014253638132e+00,-1.280549707920335e+01,-1.181019835100593e+01
3.400680136027205e-02,-1.008505780959420e+01,-9.979815345396368e+00,-1.419442507994373e+01,-1.482276198354852e+01,-1.058373076114658e+01,-1.262513261344519e+01,-1.233979804142222e+01,-8.640170960598084e+00,-1.280565378616330e+01,-1.181035505796588e+01
3.600720144028806e-02,-1.008522390029118e+01,-9.979981436093347e+00,-1.419459117064070e+01,-1.482292807424550e+01,-1.058389685184356e+01,-1.262529870414217e+01,-1.233996413211920e+01,-8.640337051295063e+00,-1.280581987686028e+01,-1.181052114866286e+01
3.800760152030406e-02,-1.008539936163672e+01,-9.980156897438881e+00,-1.419476663198624e+01,-1.482310353559103e+01,-1.058407231318909e+01,-1.262547416548771e+01,-1.234013959346473e+01,-8.640512512640598e+00,-1.280599533820582e+01,-1.181069661000840e+01
4.000800160032007e-02,-1.008558418052742e+01,-9.980341716329585e+00,-1.419495145087694e+01,-1.482328835448173e+01,-1.058425713207980e+01,-1.262565898437841e+01,-1.234032441235544e+01,-8.640697331531301e+00,-1.280618015709652e+01,-1.181088142889910e+01
4.200840168033607e-02,-1.008577834384513e+01,-9.980535879647292e+00,-1.419514561419465e+01,-1.482348251779944e+01,-1.058445129539750e+01,-1.262585314769612e+01,-1.234051857567314e+01,-8.640891494849008e+00,-1.280637432041423e+01,-1.181107559221681e+01
4.400880176035207e-02,-1.008598183845701e+01,-9.980739374259175e+00,-1.419534910880653e+01,-1.482368601241132e+01,-1.058465479000939e+01,-1.262605664230800e+01,-1.234072207028503e+01,-8.641094989460891e+00,-1.280657781502611e+01,-1.181127908682869e+01
4.600920184036807e-02,-1.008619465121572e+01,-9.980952187017881e+00,-1.419556192156524e+01,-1.482389882517003e+01,-1.058486760276809e+01,-1.262626945506670e+01,-1.234093488304373e+01,-8.641307802219597e+00,-1.280679062778482e+01,-1.181149189958739e+01
4.800960192038407e-02,-1.008641676895949e+01,-9.981174304761655e+00,-1.419578403930901e+01,-1.482412094291380e+01,-1.058508972051187e+01,-1.262649157281048e+01,-1.234115700078751e+01,-8.641529919963371e+00,-1.280701274552859e+01,-1.181171401733117e+01
5.001000200040008e-02,-1.008664817851231e+01,-9.981405714314478e+00,-1.419601544886184e+01,-1.482435235246663e+01,-1.058532113006469e+01,-1.262672298236330e+01,-1.234138841034033e+01,-8.641761329516195e+00,-1.280724415508141e+01,-1.181194542688399e+01
5.201040208041608e-02,-1.008688886668402e+01,-9.981646402486186e+00,-1.419625613703354e+01,-1.482459304063834e+01,-1.058556181823640e+01,-1.262696367053501e+01,-1.234162909851204e+01,-8.642002017687902e+00,-1.280748484325312e+01,-1.181218611505570e+01
5.401080216043209e-02,-1.008713882027044e+01,-9.981896356072610e+00,-1.419650609061997e+01,-1.482484299422476e+01,-1.058581177182282e+01,-1.262721362412143e+01,-1.234187905209846e+01,-8.642251971274327e+00,-1.280773479683955e+01,-1.181243606864212e+01
5.601120224044809e-02,-1.008739802605354e+01,-9.982155561855706e+00,-1.419676529640306e+01,-1.482510220000785e+01,-1.058607097760592e+01,-1.262747282990453e+01,-1.234213825788156e+01,-8.642511177057422e+00,-1.280799400262264e+01,-1.181269527442522e+01
5.801160232046410e-02,-1.008766647080152e+01,-9.982424006603683e+00,-1.419703374115104e+01,-1.482537064475583e+01,-1.058633942235389e+01,-1.262774127465251e+01,-1.234240670262953e+01,-8.642779621805399e+00,-1.280826244737062e+01,-1.181296371917320e+01
6.001200240048010e-02,-1.008794414126898e+01,-9.982701677071141e+00,-1.419731141161850e+01,-1.482564831522329e+01,-1.058661709282135e+01,-1.262801894511997e+01,-1.234268437309699e+01,-8.643057292272857e+00,-1.280854011783808e+01,-1.181324138964066e+01
6.201240248049610e-02,-1.008823102419703e+01,-9.982988559999198e+00,-1.419759829454656e+01,-1.482593519815135e+01,-1.058690397574941e+01,-1.262830582804802e+01,-1.234297125602505e+01,-8.643344175200914e+00,-1.280882700076613e+01,-1.181352827256871e+01
6.401280256051210e-02,-1.008852710631347e+01,-9.983284642115636e+00,-1.419789437666299e+01,-1.482623128026779e+01,-1.058720005786585e+01,-1.262860191016446e+01,-1.234326733814149e+01,-8.643640257317353e+00,-1.280912308288257e+01,-1.181382435468515e+01
6.601320264052811e-02,-1.008883237433286e+01,-9.983589910135024e+00,-1.419819964468238e+01,-1.482653654828717e+01,-1.058750532588524e+01,-1.262890717818385e+01,-1.234357260616087e+01,-8.643945525336740e+00,-1.280942835090196e+01,-1.181412962270454e+01
6.801360272054410e-02,-1.008914681495669e+01,-9.983904350758856e+00,-1.419851408530621e+01,-1.482685098891100e+01,-1.058781976650907e+01,-1.262922161880768e+01,-1.234388704678471e+01,-8.644259965960572e+00,-1.280974279152579e+01,-1.181444406332837e+01
7.001400280056011e-02,-1.008947041487352e+01,-9.984227950675688e+00,-1.419883768522305e+01,-1.482717458882784e+01,-1.058814336642590e+01,-1.262954521872451e+01,-1.234421064670154e+01,-8.644583565877404e+00,-1.281006639144262e+01,-1.181476766324520e+01
7.201440288057612e-02,-1.008980316075911e+01,-9.984560696561280e+00,-1.419917043110864e+01,-1.482750733471343e+01,-1.058847611231149e+01,-1.262987796461010e+01,-1.234454339258713e+01,-8.644916311762996e+00,-1.281039913732821e+01,-1.181510040913079e+01
7.401480296059212e-02,-1.009014503927656e+01,-9.984902575078722e+00,-1.419951230962608e+01,-1.482784921323087e+01,-1.058881799082893e+01,-1.263021984312755e+01,-1.234488527110457e+01,-8.645258190280439e+00,-1.281074101584566e+01,-1.181544228764824e+01
7.601520304060812e-02,-1.009049603707642e+01,-9.985253572878582e+00,-1.419986330742594e+01,-1.482820021103073e+01,-1.058916898862879e+01,-1.263057084092741e+01,-1.234523626890443e+01,-8.645609188080298e+00,-1.281109201364552e+01,-1.181579328544810e+01
7.801560312062412e-02,-1.009085614079687e+01,-9.985613676599034e+00,-1.420022341114639e+01,-1.482856031475118e+01,-1.058952909234925e+01,-1.263093094464786e+01,-1.234559637262488e+01,-8.645969291800750e+00,-1.281145211736597e+01,-1.181615338916855e+01
8.001600320064013e-02,-1.009122533706384e+01,-9.985982872866009e+00,-1.420059260741337e+01,-1.482892951101816e+01,-1.058989828861622e+01,-1.263130014091483e+01,-1.234596556889186e+01,-8.646338488067725e+00,-1.281182131363294e+01,-1.181652258543552e+01
8.201640328065612e-02,-1.009160361249115e+01,-9.986361148293319e+00,-1.420097088284068e+01,-1.482930778644547e+01,-1.059027656404353e+01,-1.263167841634214e+01,-1.234634384431917e+01,-8.646716763495036e+00,-1.281219958906025e+01,-1.181690086086283e+01
8.401680336067213e-02,-1.009199095368065e+01,-9.986748489482816e+00,-1.420135822403017e+01,-1.482969512763496e+01,-1.059066390523303e+01,-1.263206575753164e+01,-1.234673118550867e+01,-8.647104104684532e+00,-1.281258693024975e+01,-1.181728820205233e+01
8.601720344068814e-02,-1.009238734722235e+01,-9.987144883024513e+00,-1.420175461757187e+01,-1.483009152117666e+01,-1.059106029877472e+01,-1.263246215107334e+01,-1.234712757905036e+01,-8.647500498226229e+00,-1.281298332379145e+01,-1.181768459559403e+01
8.801760352070415e-02,-1.009279277969457e+01,-9.987550315496733e+00,-1.420216005004409e+01,-1.483049695364888e+01,-1.059146573124695e+01,-1.263286758354556e+01,-1.234753301152258e+01,-8.647905930698450e+00,-1.281338875626367e+01,-1.181809002806625e+01
9.001800360072014e-02,-1.009320723766409e+01,-9.987964773466260e+00,-1.420257450801362e+01,-1.483091141161841e+01,-1.059188018921647e+01,-1.263328204151508e+01,-1.234794746949211e+01,-8.648320388667976e+00,-1.281380321423319e+01,-1.181850448603577e+01
9.201840368073615e-02,-1.009363070768629e+01,-9.988388243488458e+00,-1.420299797803582e+01,-1.483133488164061e+01,-1.059230365923867e+01,-1.263370551153728e+01,-1.234837093951431e+01,-8.648743858690175e+00,-1.281422668425539e+01,-1.181892795605797e+01
9.401880376075215e-02,-1.009406317630527e+01,-9.988820712107440e+00,-1.420343044665480e+01,-1.483176735025959e+01,-1.059273612785765e+01,-1.263413798015626e+01,-1.234880340813329e+01,-8.649176327309156e+00,-1.281465915287438e+01,-1.181936042467695e+01
9.601920384076815e-02,-1.009450463005402e+01,-9.989262165856189e+00,-1.420387190040355e+01,-1.483220880400834e+01,-1.059317758160640e+01,-1.263457943390501e+01,-1.234924486188204e+01,-8.649617781057906e+00,-1.281510060662312e+01,-1.181980187842570e+01
9.801960392078415e-02,-1.009495505545455e+01,-9.989712591256712e+00,-1.420432232580407e+01,-1.483265922940886e+01,-1.059362800700692e+01,-1.263502985930554e+01,-1.234969528728256e+01,-8.650068206458428e+00,-1.281555103202365e+01,-1.182025230382623e+01
1.000200040008002e-01,-1.009541443901802e+01,-9.990171974820184e+00,-1.420478170936754e+01,-1.483311861297233e+01,-1.059408739057040e+01,-1.263548924286901e+01,-1.235015467084603e+01,-8.650527590021900e+00,-1.281601041558712e+01,-1.182071168738970e+01
1.020204040808162e-01,-1.009588276724492e+01,-9.990640303047089e+00,-1.420525003759445e+01,-1.483358694119924e+01,-1.059455571879730e+01,-1.263595757109591e+01,-1.235062299907294e+01,-8.650995918248805e+00,-1.281647874381402e+01,-1.182118001561660e+01
1.040208041608322e-01,-1.009636002662520e+01,-9.991117562427362e+00,-1.420572729697472e+01,-1.483406420057951e+01,-1.059503297817757e+01,-1.263643483047619e+01,-1.235110025845321e+01,-8.651473177629079e+00,-1.281695600319430e+01,-1.182165727499688e+01
1.060212042408482e-01,-1.009684620363838e+01,-9.991603739440546e+00,-1.420621347398790e+01,-1.483455037759270e+01,-1.059551915519076e+01,-1.263692100748937e+01,-1.235158643546640e+01,-8.651959354642262e+00,-1.281744218020748e+01,-1.182214345201006e+01
1.080216043208642e-01,-1.009734128475375e+01,-9.992098820555920e+00,-1.420670855510328e+01,-1.483504545870807e+01,-1.059601423630613e+01,-1.263741608860474e+01,-1.235208151658177e+01,-8.652454435757637e+00,-1.281793726132286e+01,-1.182263853312543e+01
1.100220044008802e-01,-1.009784525643050e+01,-9.992602792232663e+00,-1.420721252678002e+01,-1.483554943038481e+01,-1.059651820798288e+01,-1.263792006028149e+01,-1.235258548825851e+01,-8.652958407434379e+00,-1.281844123299960e+01,-1.182314250480218e+01
1.120224044808962e-01,-1.009835810511782e+01,-9.993115640919989e+00,-1.420772537546735e+01,-1.483606227907214e+01,-1.059703105667020e+01,-1.263843290896881e+01,-1.235309833694584e+01,-8.653471256121705e+00,-1.281895408168692e+01,-1.182365535348950e+01
1.140228045609122e-01,-1.009887981725513e+01,-9.993637353057293e+00,-1.420824708760465e+01,-1.483658399120944e+01,-1.059755276880751e+01,-1.263895462110612e+01,-1.235362004908314e+01,-8.653992968259010e+00,-1.281947579382423e+01,-1.182417706562681e+01
1.160232046409282e-01,-1.009941037927214e+01,-9.994167915074309e+00,-1.420877764962167e+01,-1.483711455322646e+01,-1.059808333082452e+01,-1.263948518312313e+01,-1.235415061110016e+01,-8.654523530276025e+00,-1.282000635584124e+01,-1.182470762764382e+01
1.180236047209442e-01,-1.009994977758908e+01,-9.994707313391249e+00,-1.420931704793861e+01,-1.483765395154340e+01,-1.059862272914146e+01,-1.264002458144007e+01,-1.235469000941710e+01,-8.655062928592965e+00,-1.282054575415818e+01,-1.182524702596076e+01
1.200240048009602e-01,-1.010049799861678e+01,-9.995255534418950e+00,-1.420986526896631e+01,-1.483820217257110e+01,-1.059917095016916e+01,-1.264057280246777e+01,-1.235523823044480e+01,-8.655611149620666e+00,-1.282109397518589e+01,-1.182579524698846e+01
1.220244048809762e-01,-1.010105502875686e+01,-9.995812564559030e+00,-1.421042229910639e+01,-1.483875920271118e+01,-1.059972798030924e+01,-1.264112983260785e+01,-1.235579526058488e+01,-8.656168179760746e+00,-1.282165100532596e+01,-1.182635227712854e+01
1.240248049609922e-01,-1.010162085440186e+01,-9.996378390204029e+00,-1.421098812475139e+01,-1.483932502835618e+01,-1.060029380595424e+01,-1.264169565825285e+01,-1.235636108622988e+01,-8.656734005405745e+00,-1.282221683097096e+01,-1.182691810277354e+01
1.260252050410082e-01,-1.010219546193540e+01,-9.996952997737568e+00,-1.421156273228492e+01,-1.483989963588972e+01,-1.060086841348778e+01,-1.264227026578639e+01,-1.235693569376342e+01,-8.657308612939284e+00,-1.282279143850450e+01,-1.182749271030708e+01
1.280256051210242e-01,-1.010277883773232e+01,-9.997536373534485e+00,-1.421214610808184e+01,-1.484048301168663e+01,-1.060145178928470e+01,-1.264285364158331e+01,-1.235751906956034e+01,-8.657891988736202e+00,-1.282337481430142e+01,-1.182807608610400e+01
1.300260052010402e-01,-1.010337096815883e+01,-9.998128503960997e+00,-1.421273823850835e+01,-1.484107514211315e+01,-1.060204391971121e+01,-1.264344577200982e+01,-1.235811119998685e+01,-8.658484119162713e+00,-1.282396694472793e+01,-1.182866821653051e+01
1.320264052810562e-01,-1.010397183957268e+01,-9.998729375374847e+00,-1.421333910992220e+01,-1.484167601352700e+01,-1.060264479112506e+01,-1.264404664342367e+01,-1.235871207140070e+01,-8.659084990576563e+00,-1.282456781614178e+01,-1.182926908794436e+01
1.340268053610722e-01,-1.010458143832329e+01,-9.999338974125452e+00,-1.421394870867281e+01,-1.484228561227760e+01,-1.060325438987566e+01,-1.264465624217428e+01,-1.235932167015130e+01,-8.659694589327168e+00,-1.282517741489239e+01,-1.182987868669497e+01
1.360272054410882e-01,-1.010519975075189e+01,-9.999957286554054e+00,-1.421456702110141e+01,-1.484290392470620e+01,-1.060387270230427e+01,-1.264527455460288e+01,-1.235993998257990e+01,-8.660312901755770e+00,-1.282579572732099e+01,-1.183049699912357e+01
1.380276055211042e-01,-1.010582676319171e+01,-1.000058429899388e+01,-1.421519403354123e+01,-1.484353093714603e+01,-1.060449971474409e+01,-1.264590156704270e+01,-1.236056699501973e+01,-8.660939914195593e+00,-1.282642273976081e+01,-1.183112401156339e+01
1.400280056011202e-01,-1.010646246196811e+01,-1.000121999777027e+01,-1.421582973231763e+01,-1.484416663592242e+01,-1.060513541352048e+01,-1.264653726581910e+01,-1.236120269379612e+01,-8.661575612971987e+00,-1.282705843853721e+01,-1.183175971033979e+01
1.420284056811362e-01,-1.010710683339870e+01,-1.000186436920087e+01,-1.421647410374823e+01,-1.484481100735302e+01,-1.060577978495108e+01,-1.264718163724969e+01,-1.236184706522672e+01,-8.662219984402586e+00,-1.282770280996781e+01,-1.183240408177038e+01
1.440288057611522e-01,-1.010775986379358e+01,-1.000251739959574e+01,-1.421712713414310e+01,-1.484546403774789e+01,-1.060643281534595e+01,-1.264783466764457e+01,-1.236250009562159e+01,-8.662873014797459e+00,-1.282835584036268e+01,-1.183305711216526e+01
1.460292058411682e-01,-1.010842153945538e+01,-1.000317907525754e+01,-1.421778880980490e+01,-1.484612571340969e+01,-1.060709449100775e+01,-1.264849634330637e+01,-1.236316177128339e+01,-8.663534690459258e+00,-1.282901751602448e+01,-1.183371878782706e+01
1.480296059211842e-01,-1.010909184667950e+01,-1.000384938248166e+01,-1.421845911702902e+01,-1.484679602063381e+01,-1.060776479823188e+01,-1.264916665053049e+01,-1.236383207850752e+01,-8.664204997683381e+00,-1.282968782324860e+01,-1.183438909505118e+01
1.500300060012002e-01,-1.010977077175423e+01,-1.000452830755639e+01,-1.421913804210375e+01,-1.484747494570854e+01,-1.060844372330661e+01,-1.264984557560522e+01,-1.236451100358224e+01,-8.664883922758110e+00,-1.283036674832333e+01,-1.183506802012591e+01
1.520304060812162e-01,-1.011045830096090e+01,-1.000521583676306e+01,-1.421982557131042e+01,-1.484816247491521e+01,-1.060913125251327e+01,-1.265053310481189e+01,-1.236519853278891e+01,-8.665571451964778e+00,-1.283105427753000e+01,-1.183575554933258e+01
1.540308061612322e-01,-1.011115442057404e+01,-1.000591195637621e+01,-1.422052169092356e+01,-1.484885859452836e+01,-1.060982737212642e+01,-1.265122922442503e+01,-1.236589465240206e+01,-8.666267571577922e+00,-1.283175039714314e+01,-1.183645166894572e+01
1.560312062412482e-01,-1.011185911686154e+01,-1.000661665266371e+01,-1.422122638721106e+01,-1.484956329081585e+01,-1.061053206841392e+01,-1.265193392071253e+01,-1.236659934868956e+01,-8.666972267865422e+00,-1.283245509343064e+01,-1.183715636523322e+01
1.580316063212643e-01,-1.011257237608479e+01,-1.000732991188696e+01,-1.422193964643431e+01,-1.485027655003911e+01,-1.061124532763717e+01,-1.265264717993578e+01,-1.236731260791281e+01,-8.667685527088675e+00,-1.283316835265389e+01,-1.183786962445647e+01
1.600320064012803e-01,-1.011329418449885e+01,-1.000805172030102e+01,-1.422266145484838e+01,-1.485099835845317e+01,-1.061196713605123e+01,-1.265336898834984e+01,-1.236803441632687e+01,-8.668407335502735e+00,-1.283389016106795e+01,-1.183859143287053e+01
1.620324064812963e-01,-1.011402452835259e+01,-1.000878206415476e+01,-1.422339179870212e+01,-1.485172870230691e+01,-1.061269747990497e+01,-1.265409933220358e+01,-1.236876476018061e+01,-8.669137679356474e+00,-1.283462050492169e+01,-1.183932177672427e+01
1.640328065613122e-01,-1.011476339388886e+01,-1.000952092969102e+01,-1.422413066423838e+01,-1.485246756784317e+01,-1.061343634544123e+01,-1.265483819773985e+01,-1.236950362571687e+01,-8.669876544892739e+00,-1.283535937045796e+01,-1.184006064226054e+01
1.660332066413283e-01,-1.011551076734462e+01,-1.001026830314678e+01,-1.422487803769414e+01,-1.485321494129893e+01,-1.061418371889699e+01,-1.265558557119561e+01,-1.237025099917263e+01,-8.670623918348499e+00,-1.283610674391372e+01,-1.184080801571630e+01
1.680336067213443e-01,-1.011626663495112e+01,-1.001102417075329e+01,-1.422563390530065e+01,-1.485397080890544e+01,-1.061493958650350e+01,-1.265634143880211e+01,-1.237100686677914e+01,-8.671379785955004e+00,-1.283686261152022e+01,-1.184156388332280e+01
1.700340068013603e-01,-1.011703098293406e+01,-1.001178851873623e+01,-1.422639825328359e+01,-1.485473515688838e+01,-1.061570393448644e+01,-1.265710578678505e+01,-1.237177121476208e+01,-8.672144133937946e+00,-1.283762695950317e+01,-1.184232823130574e+01
1.720344068813763e-01,-1.011780379751372e+01,-1.001256133331589e+01,-1.422717106786325e+01,-1.485550797146804e+01,-1.061647674906610e+01,-1.265787860136471e+01,-1.237254402934174e+01,-8.672916948517607e+00,-1.283839977408283e+01,-1.184310104588540e+01
1.740348069613923e-01,-1.011858506490513e+01,-1.001334260070730e+01,-1.422795233525466e+01,-1.485628923885945e+01,-1.061725801645751e+01,-1.265865986875612e+01,-1.237332529673315e+01,-8.673698215909015e+00,-1.283918104147423e+01,-1.184388231327681e+01
1.760352070414083e-01,-1.011937477131823e+01,-1.001413230712039e+01,-1.422874204166775e+01,-1.485707894527254e+01,-1.061804772287060e+01,-1.265944957516922e+01,-1.237411500314624e+01,-8.674487922322108e+00,-1.283997074788733e+01,-1.184467201968991e+01
1.780356071214243e-01,-1.012017290295800e+01,-1.001493043876016e+01,-1.422954017330752e+01,-1.485787707691231e+01,-1.061884585451037e+01,-1.266024770680899e+01,-1.237491313478601e+01,-8.675286053961878e+00,-1.284076887952710e+01,-1.184547015132968e+01
1.800360072014403e-01,-1.012097944602466e+01,-1.001573698182683e+01,-1.423034671637418e+01,-1.485868361997898e+01,-1.061965239757704e+01,-1.266105424987565e+01,-1.237571967785268e+01,-8.676092597028543e+00,-1.284157542259376e+01,-1.184627669439634e+01
1.820364072814563e-01,-1.012179438671380e+01,-1.001655192251597e+01,-1.423116165706332e+01,-1.485949856066811e+01,-1.062046733826618e+01,-1.266186919056479e+01,-1.237653461854182e+01,-8.676907537717682e+00,-1.284239036328290e+01,-1.184709163508548e+01
1.840368073614723e-01,-1.012261771121653e+01,-1.001737524701869e+01,-1.423198498156605e+01,-1.486032188517084e+01,-1.062129066276891e+01,-1.266269251506752e+01,-1.237735794304455e+01,-8.677730862220411e+00,-1.284321368778563e+01,-1.184791495958821e+01
1.860372074414883e-01,-1.012344940571965e+01,-1.001820694152182e+01,-1.423281667606917e+01,-1.486115357967397e+01,-1.062212235727203e+01,-1.266352420957064e+01,-1.237818963754767e+01,-8.678562556723532e+00,-1.284404538228875e+01,-1.184874665409133e+01
1.880376075215043e-01,-1.012428945640580e+01,-1.001904699220797e+01,-1.423365672675533e+01,-1.486199363036012e+01,-1.062296240795818e+01,-1.266436426025679e+01,-1.237902968823382e+01,-8.679402607409687e+00,-1.284488543297491e+01,-1.184958670477748e+01
1.900380076015203e-01,-1.012513784945364e+01,-1.001989538525580e+01,-1.423450511980316e+01,-1.486284202340795e+01,-1.062381080100601e+01,-1.266521265330463e+01,-1.237987808128165e+01,-8.680251000457519e+00,-1.284573382602274e+01,-1.185043509782532e+01
1.920384076815363e-01,-1.012599457103794e+01,-1.002075210684011e+01,-1.423536184138747e+01,-1.486369874499226e+01,-1.062466752259032e+01,-1.266606937488893e+01,-1.238073480286596e+01,-8.681107722041826e+00,-1.284659054760704e+01,-1.185129181940962e+01
1.940388077615523e-01,-1.012685960732984e+01,-1.002161714313200e+01,-1.423622687767936e+01,-1.486456378128415e+01,-1.062553255888222e+01,-1.266693441118083e+01,-1.238159983915786e+01,-8.681972758333721e+00,-1.284745558389894e+01,-1.185215685570152e+01
1.960392078415683e-01,-1.012773294449691e+01,-1.002249048029907e+01,-1.423710021484643e+01,-1.486543711845122e+01,-1.062640589604928e+01,-1.266780774834790e+01,-1.238247317632492e+01,-8.682846095500787e+00,-1.284832892106601e+01,-1.185303019286859e+01
1.980396079215843e-01,-1.012861456870335e+01,-1.002337210450552e+01,-1.423798183905287e+01,-1.486631874265767e+01,-1.062728752025573e+01,-1.266868937255434e+01,-1.238335480053137e+01,-8.683727719707234e+00,-1.284921054527245e+01,-1.185391181707503e+01
2.000400080016003e-01,-1.012950446611017e+01,-1.002426200191234e+01,-1.423887173645969e+01,-1.486720864006449e+01,-1.062817741766255e+01,-1.266957926996116e+01,-1.238424469793819e+01,-8.684617617114053e+00,-1.285010044267927e+01,-1.185480171448185e+01
2.020404080816163e-01,-1.013040262287530e+01,-1.002516015867747e+01,-1.423976989322483e+01,-1.486810679682962e+01,-1.062907557442768e+01,-1.267047742672629e+01,-1.238514285470332e+01,-8.685515773879185e+00,-1.285099859944440e+01,-1.185569987124698e+01
2.040408081616323e-01,-1.013130902515378e+01,-1.002606656095595e+01,-1.424067629550330e+01,-1.486901319910810e+01,-1.062998197670616e+01,-1.267138382900477e+01,-1.238604925698180e+01,-8.686422176157663e+00,-1.285190500172288e+01,-1.185660627352546e+01
2.060412082416483e-01,-1.013222365909790e+01,-1.002698119490006e+01,-1.424159092944742e+01,-1.486992783305221e+01,-1.063089661065028e+01,-1.267229846294889e+01,-1.238696389092591e+01,-8.687336810101780e+00,-1.285281963566700e+01,-1.185752090746958e+01
2.080416083216643e-01,-1.013314651085735e+01,-1.002790404665952e+01,-1.424251378120688e+01,-1.487085068481167e+01,-1.063181946240973e+01,-1.267322131470834e+01,-1.238788674268537e+01,-8.688259661861236e+00,-1.285374248742646e+01,-1.185844375922903e+01
