,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00
1.298137626262626e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874443471809e+00
1.298532196969697e+00,1.834145776955004e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145744367544e+00,1.834145744367544e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145744367544e+00,1.834145776955004e+00,1.834145776955004e+00
1.298729482323232e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00
1.298828125000000e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.834349177018181e+00,1.394088155348510e+01,1.834349177018181e+00
1.298926767676768e+00,1.834416980374215e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00,1.394143545312029e+01,1.834416980374215e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663578975207e+00
1.304450757575758e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00,1.397034492520845e+01,1.838203273050505e+00
1.304845328282829e+00,1.838472962867952e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472941428834e+00,1.397239459640654e+01,1.838472962867952e+00
1.304943970959596e+00,1.838540367456382e+00,1.397272844492988e+01,1.838540374602755e+00,1.838540374602755e+00,1.838540374602755e+00,1.838540367456382e+00,1.838540374602755e+00,1.838540374602755e+00,1.397290679266850e+01,1.838540367456382e+00
1.305042613636364e+00,1.838607757752066e+00,1.397327909010689e+01,1.838607773474086e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607757752066e+00,1.838607773474086e+00,1.838607773474086e+00,1.397341915186777e+01,1.838607757752066e+00
1.305239898989899e+00,1.838742545489807e+00,1.397438030042152e+01,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742545489807e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.369949494949495e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00
1.370344065656566e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00
1.370442708333333e+00,1.881953045862259e+00,1.430284315226928e+01,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.430282584718457e+01,1.881953045862259e+00,1.881953045862259e+00,1.430284315226928e+01,1.881953045862259e+00
1.370541351010101e+00,1.882016455628283e+00,1.430332492127677e+01,1.882016434189165e+00,1.882016434189165e+00,1.882016434189165e+00,1.430332492127677e+01,1.882016434189165e+00,1.882016434189165e+00,1.430332492127677e+01,1.882016455628283e+00
1.370738636363636e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143225135721e+00,1.882143225135721e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143225135721e+00,1.430428860965143e+01,1.882143246574839e+00
1.371527777777778e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650213121176e+00
1.373106060606061e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578168301194e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00
1.408222853535354e+00,1.905823267449771e+00,1.448425681689624e+01,1.905823253157025e+00,1.905823253157025e+00,1.905823253157025e+00,1.448425681689624e+01,1.905823288888889e+00,1.905823253157025e+00,1.448425681689624e+01,1.905823267449771e+00
1.408321496212121e+00,1.905900376812488e+00,1.448472223757541e+01,1.905884497572085e+00,1.905884497572085e+00,1.905884497572085e+00,1.448472223757541e+01,1.905884497572085e+00,1.905884497572085e+00,1.448472223757541e+01,1.905884497572085e+00
1.408420138888889e+00,1.448518773343442e+01,1.448518773343442e+01,1.905945727694398e+00,1.905945727694398e+00,1.905945727694398e+00,1.448518773343442e+01,1.905945777719008e+00,1.905945727694398e+00,1.448518773343442e+01,1.905945764855537e+00
1.408617424242424e+00,1.448611862567493e+01,1.448611862567493e+01,1.906068223670891e+00,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068230817264e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00
1.409406565656566e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557914575574e+00,1.906557914575574e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557914575574e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00
1.410984848484849e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536215853370e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242675256419e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167389267218e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00
1.430713383838384e+00,1.458932275435078e+01,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647717280088e+00
1.430910669191920e+00,1.459023481018182e+01,1.459023481018182e+01,1.919767756333605e+00,1.919767756333605e+00,1.919767756333605e+00,1.459023481018182e+01,1.919767756047750e+00,1.919767728891533e+00,1.459023481018182e+01,1.919767740325730e+00
1.431009311868687e+00,1.459069095601249e+01,1.459069095601249e+01,1.919827714115703e+00,1.919827714115703e+00,1.919827714115703e+00,1.459069095601249e+01,1.919827714115703e+00,1.459069095601249e+01,1.459069095601249e+01,1.919827785579431e+00
1.431107954545455e+00,1.459114690174472e+01,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887757940129e+00,1.459114690174472e+01,1.459114690174472e+01,1.919887743647383e+00
1.431502525252526e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127683114784e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127690261157e+00
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086626297888e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697894540107e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931914667372e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00
1.476680871212121e+00,1.479755808825171e+01,1.479755808825171e+01,1.947047120771878e+00,1.947047140495867e+00,1.947047140495867e+00,1.479755808825171e+01,1.947047140495867e+00,1.479755808825171e+01,1.479755808825171e+01,1.947047104764003e+00
1.476779513888889e+00,1.479799580444445e+01,1.479799580444445e+01,1.947131667793572e+00,1.947104683089807e+00,1.947104683089807e+00,1.479799580444445e+01,1.947104720250945e+00,1.479799580444445e+01,1.479799580444445e+01,1.947104725968044e+00
1.476878156565656e+00,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00,1.947162290001102e+00,1.479843345403298e+01,1.947162340025711e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162275708356e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.490688131313131e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175603599632e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175532135904e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00
1.490786773989899e+00,1.485976663847728e+01,1.485976663847728e+01,1.485976663847728e+01,1.955232417263544e+00,1.955232467288154e+00,1.485976663847728e+01,1.955232467288154e+00,1.485976663847728e+01,1.485976663847728e+01,1.955232452995409e+00
1.490885416666667e+00,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00,1.486019899574797e+01,1.486019899574797e+01,1.955289352701649e+00
1.491082702020202e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403072646465e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403072646465e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403101231956e+00
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456017219468e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.525410353535353e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897634474196e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897627327824e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00
1.525508996212121e+00,1.500964130541429e+01,1.500964130541429e+01,1.500964130541429e+01,1.974952833057851e+00,1.500964130541429e+01,1.500964130541429e+01,1.974952833057851e+00,1.500964130541429e+01,1.500964130541429e+01,1.974952811618732e+00
1.525607638888889e+00,1.501006062598582e+01,1.501006062598582e+01,1.501006062598582e+01,1.975008003056015e+00,1.501006062598582e+01,1.501006062598582e+01,1.975008003056015e+00,1.501006062598582e+01,1.501006062598582e+01,1.501006062598582e+01
1.525804924242424e+00,1.501089919280661e+01,1.501089919280661e+01,1.501089919280661e+01,1.975118343052342e+00,1.501089919280661e+01,1.501089919280661e+01,1.975118343052342e+00,1.501089919280661e+01,1.501089919280661e+01,1.501089919280661e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338951581268e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338922995776e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751102065307e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665482954545454e+00,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01,2.048731628723599e+00,1.557036039973848e+01,1.557036039973848e+01,2.048731628723599e+00,1.557036039973848e+01,1.557036039973848e+01,1.557036039973848e+01
1.665581597222222e+00,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01,1.557048320872610e+01,1.557073274005510e+01,1.557073274005510e+01,2.048780581377410e+00,1.557073274005510e+01,1.557073274005510e+01,1.557073274005510e+01
1.665680239898990e+00,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01,1.557088767055927e+01,1.557110506607897e+01,1.557110506607897e+01,2.048829641226813e+00,1.557110506607897e+01,1.557110506607897e+01,1.557110506607897e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557169632123416e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.676530934343434e+00,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,2.054193244150597e+00,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01
1.676728219696969e+00,1.561260645422075e+01,1.561260645422075e+01,1.561260645422075e+01,1.561260645422075e+01,1.561260645422075e+01,1.561260645422075e+01,2.054290320478971e+00,1.561260645422075e+01,1.561260645422075e+01,1.561260645422075e+01
1.676826862373737e+00,1.561297532854656e+01,1.561297532854656e+01,1.561297532854656e+01,1.561297532854656e+01,1.561297532854656e+01,1.561297532854656e+01,1.561271681880060e+01,1.561297532854656e+01,1.561297532854656e+01,1.561297532854656e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561311761282939e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
