,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634614100601e-01
1.271306818181818e+00,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181738704540e-01,5.042181724411794e-01
1.271405460858586e+00,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042374954392408e-01,5.042375013945515e-01,5.042375013945515e-01,5.042374954392408e-01,5.042375053647586e-01
1.271504103535353e+00,5.042568303479236e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568339108126e-01,5.042568303479236e-01,5.042568256630792e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568256630792e-01,5.042568303479236e-01
1.271701388888889e+00,5.042954846814814e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954813148244e-01,5.042954846814814e-01,5.042954703887358e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954703887358e-01,5.042954803142535e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727618705118e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899290929497e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455240567288e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289273665953e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704553249668e-01
1.366398358585859e+00,5.220412004456688e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411985128047e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411925052546e-01,5.220411944903581e-01
1.366497001262626e+00,5.220588791427487e-01,5.220588791427487e-01,5.220588804608809e-01,5.220588788899092e-01,5.220588791427487e-01,5.220588817630855e-01,5.220588791427487e-01,5.220588791427487e-01,5.220588817630855e-01,5.220588817630855e-01
1.366595643939394e+00,5.220765591102948e-01,5.220765591102948e-01,5.220765572819100e-01,5.220765572819100e-01,5.220765591102948e-01,5.220765579192327e-01,5.220765591102948e-01,5.220765591102948e-01,5.220765579192327e-01,5.220765591102948e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119038791960e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766459912254e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423878216507e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711359249056e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246832772166e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513031034229e-01,5.428513011227425e-01,5.428513050929497e-01
1.489208491161616e+00,5.428671311325783e-01,5.428671311325783e-01,5.428671366595246e-01,5.428671366595246e-01,5.428671311325783e-01,5.428671343087440e-01,5.428671311325783e-01,5.428671366595246e-01,5.428671343087440e-01,5.428671319266197e-01
1.489307133838384e+00,5.428829567751862e-01,5.428829567751862e-01,5.428829566289155e-01,5.428829566289155e-01,5.428829567751862e-01,5.428829532019999e-01,5.428829567751862e-01,5.428829566289155e-01,5.428829532019999e-01,5.428829555841240e-01
1.489504419191919e+00,5.429145917825527e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145901944699e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145901944699e-01,5.429146080604019e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01
1.506076388888889e+00,5.455528503948576e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528432484847e-01
1.506273674242424e+00,5.455840284313844e-01,5.455840284313844e-01,5.455840257671667e-01,5.455840257671667e-01,5.455840284313844e-01,5.455840264462809e-01,5.455840284313844e-01,5.455840257671667e-01,5.455840264462809e-01,5.455840220790531e-01
1.506372316919192e+00,5.455996115988164e-01,5.455996114943372e-01,5.455996115988164e-01,5.455996115988164e-01,5.455996114943372e-01,5.455996092710212e-01,5.455996114943372e-01,5.455996115988164e-01,5.455996092710212e-01,5.455996114943372e-01
1.506470959595960e+00,5.456151963647792e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151931280155e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151931280155e-01,5.456151925721865e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398237260688e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668884726049e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668884726049e-01,5.471668983981226e-01
1.516532512626263e+00,5.471977931394757e-01,5.471977945499439e-01,5.471977931394757e-01,5.471977931394757e-01,5.471977945499439e-01,5.471977965350474e-01,5.471977945499439e-01,5.471977931394757e-01,5.471977965350474e-01,5.471977945499439e-01
1.516631155303030e+00,5.472132378198142e-01,5.472132406407509e-01,5.472132378198142e-01,5.472132378198142e-01,5.472132406407509e-01,5.472132446109581e-01,5.472132406407509e-01,5.472132378198142e-01,5.472132446109581e-01,5.472132505662688e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286847851008e-01,5.472286787911438e-01
1.516927083333333e+00,5.472595695622896e-01,5.472595650174472e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595650174472e-01,5.472595769280686e-01,5.472595650174472e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595828833793e-01
1.517025726010101e+00,5.472750131455976e-01,5.472750091231507e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750091231507e-01,5.472750178576065e-01,5.472750091231507e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750071380472e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904520733975e-01,5.472904492586470e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904512437506e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696867385777e-01
1.535767834595960e+00,5.501848800212223e-01,5.501848771480460e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848771480460e-01,5.501848800212223e-01,5.501848800212223e-01,5.501848711927353e-01
1.535866477272728e+00,5.502000713396592e-01,5.502000671604937e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000671604937e-01,5.502000713396592e-01,5.502000713396592e-01,5.502000671604937e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304412300785e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911834139373e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806615324968e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578970000416285e-01,5.578969886011632e-01
1.587160669191919e+00,5.579260674951535e-01,5.579260683038221e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260683038221e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260719564126e-01
1.587259311868687e+00,5.579406025279053e-01,5.579406013263952e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406013263952e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406013263952e-01
1.587357954545454e+00,5.579551325456586e-01,5.579551324116421e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551322844608e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01
1.645359848484849e+00,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928610354045e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928610354045e-01
1.645754419191919e+00,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663481997673706e-01,5.663482029017447e-01,5.663482029017447e-01,5.663481957971636e-01
1.645951704545455e+00,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758629795326e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758522599734e-01
1.646050347222222e+00,5.663896926109581e-01,5.663896926109581e-01,5.663896926109581e-01,5.663896926109581e-01,5.663896926109581e-01,5.663896926109581e-01,5.663896895528499e-01,5.663896926109581e-01,5.663896926109581e-01,5.663896983573105e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035197249059e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786609038587899e-01
1.736998895202020e+00,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737372127310e-01
1.737097537878788e+00,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865658081921e-01
1.737294823232323e+00,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122329098389e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635540854211e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
