,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.601720344068814e-02,-1.186303946370624e+01,-1.343876504705699e+01,-1.204997736772563e+01,-1.446658140538842e+01,-1.115338454416253e+01,-1.291096441291005e+01,-1.286796266904093e+01,-1.403432476431708e+01,-1.307978968837016e+01,-1.548458795455169e+01
8.801760352070415e-02,-1.186344489617846e+01,-1.343917047952921e+01,-1.205038280019786e+01,-1.446698683786065e+01,-1.115378997663475e+01,-1.291136984538227e+01,-1.286836810151315e+01,-1.403473019678930e+01,-1.308019512084238e+01,-1.548499338702391e+01
9.001800360072014e-02,-1.186385935414799e+01,-1.343958493749874e+01,-1.205079725816738e+01,-1.446740129583017e+01,-1.115420443460427e+01,-1.291178430335179e+01,-1.286878255948267e+01,-1.403514465475882e+01,-1.308060957881190e+01,-1.548540784499344e+01
9.201840368073615e-02,-1.186428282417019e+01,-1.344000840752093e+01,-1.205122072818958e+01,-1.446782476585237e+01,-1.115462790462647e+01,-1.291220777337399e+01,-1.286920602950487e+01,-1.403556812478102e+01,-1.308103304883410e+01,-1.548583131501563e+01
9.401880376075215e-02,-1.186471529278917e+01,-1.344044087613992e+01,-1.205165319680856e+01,-1.446825723447135e+01,-1.115506037324545e+01,-1.291264024199297e+01,-1.286963849812385e+01,-1.403600059340000e+01,-1.308146551745308e+01,-1.548626378363462e+01
9.601920384076815e-02,-1.186515674653792e+01,-1.344088232988867e+01,-1.205209465055731e+01,-1.446869868822010e+01,-1.115550182699420e+01,-1.291308169574172e+01,-1.287007995187260e+01,-1.403644204714875e+01,-1.308190697120183e+01,-1.548670523738337e+01
9.801960392078415e-02,-1.186560717193844e+01,-1.344133275528919e+01,-1.205254507595783e+01,-1.446914911362062e+01,-1.115595225239473e+01,-1.291353212114225e+01,-1.287053037727313e+01,-1.403689247254928e+01,-1.308235739660235e+01,-1.548715566278389e+01
1.000200040008002e-01,-1.186606655550191e+01,-1.344179213885266e+01,-1.205300445952131e+01,-1.446960849718410e+01,-1.115641163595820e+01,-1.291399150470572e+01,-1.287098976083660e+01,-1.403735185611275e+01,-1.308281678016583e+01,-1.548761504634736e+01
1.020204040808162e-01,-1.186653488372882e+01,-1.344226046707957e+01,-1.205347278774821e+01,-1.447007682541100e+01,-1.115687996418510e+01,-1.291445983293262e+01,-1.287145808906350e+01,-1.403782018433965e+01,-1.308328510839273e+01,-1.548808337457426e+01
1.040208041608322e-01,-1.186701214310909e+01,-1.344273772645984e+01,-1.205395004712848e+01,-1.447055408479127e+01,-1.115735722356538e+01,-1.291493709231290e+01,-1.287193534844378e+01,-1.403829744371993e+01,-1.308376236777301e+01,-1.548856063395454e+01
1.060212042408482e-01,-1.186749832012227e+01,-1.344322390347302e+01,-1.205443622414167e+01,-1.447104026180446e+01,-1.115784340057856e+01,-1.291542326932608e+01,-1.287242152545696e+01,-1.403878362073311e+01,-1.308424854478619e+01,-1.548904681096772e+01
1.080216043208642e-01,-1.186799340123765e+01,-1.344371898458840e+01,-1.205493130525704e+01,-1.447153534291983e+01,-1.115833848169394e+01,-1.291591835044145e+01,-1.287291660657233e+01,-1.403927870184848e+01,-1.308474362590156e+01,-1.548954189208310e+01
1.100220044008802e-01,-1.186849737291439e+01,-1.344422295626514e+01,-1.205543527693379e+01,-1.447203931459658e+01,-1.115884245337068e+01,-1.291642232211820e+01,-1.287342057824908e+01,-1.403978267352523e+01,-1.308524759757831e+01,-1.549004586375984e+01
1.120224044808962e-01,-1.186901022160172e+01,-1.344473580495247e+01,-1.205594812562111e+01,-1.447255216328390e+01,-1.115935530205800e+01,-1.291693517080552e+01,-1.287393342693640e+01,-1.404029552221255e+01,-1.308576044626563e+01,-1.549055871244716e+01
1.140228045609122e-01,-1.186953193373902e+01,-1.344525751708977e+01,-1.205646983775842e+01,-1.447307387542121e+01,-1.115987701419531e+01,-1.291745688294283e+01,-1.287445513907371e+01,-1.404081723434986e+01,-1.308628215840294e+01,-1.549108042458447e+01
1.160232046409282e-01,-1.187006249575604e+01,-1.344578807910679e+01,-1.205700039977543e+01,-1.447360443743822e+01,-1.116040757621232e+01,-1.291798744495984e+01,-1.287498570109072e+01,-1.404134779636687e+01,-1.308681272041995e+01,-1.549161098660148e+01
1.180236047209442e-01,-1.187060189407298e+01,-1.344632747742373e+01,-1.205753979809237e+01,-1.447414383575516e+01,-1.116094697452926e+01,-1.291852684327678e+01,-1.287552509940766e+01,-1.404188719468381e+01,-1.308735211873689e+01,-1.549215038491842e+01
1.200240048009602e-01,-1.187115011510068e+01,-1.344687569845143e+01,-1.205808801912007e+01,-1.447469205678286e+01,-1.116149519555696e+01,-1.291907506430448e+01,-1.287607332043536e+01,-1.404243541571151e+01,-1.308790033976459e+01,-1.549269860594613e+01
1.220244048809762e-01,-1.187170714524076e+01,-1.344743272859151e+01,-1.205864504926015e+01,-1.447524908692294e+01,-1.116205222569704e+01,-1.291963209444456e+01,-1.287663035057544e+01,-1.404299244585159e+01,-1.308845736990467e+01,-1.549325563608621e+01
1.240248049609922e-01,-1.187227297088576e+01,-1.344799855423651e+01,-1.205921087490515e+01,-1.447581491256794e+01,-1.116261805134204e+01,-1.292019792008956e+01,-1.287719617622044e+01,-1.404355827149659e+01,-1.308902319554967e+01,-1.549382146173120e+01
1.260252050410082e-01,-1.187284757841930e+01,-1.344857316177004e+01,-1.205978548243869e+01,-1.447638952010148e+01,-1.116319265887558e+01,-1.292077252762310e+01,-1.287777078375398e+01,-1.404413287903013e+01,-1.308959780308321e+01,-1.549439606926474e+01
1.280256051210242e-01,-1.187343095421621e+01,-1.344915653756696e+01,-1.206036885823561e+01,-1.447697289589840e+01,-1.116377603467250e+01,-1.292135590342002e+01,-1.287835415955090e+01,-1.404471625482705e+01,-1.309018117888013e+01,-1.549497944506166e+01
1.300260052010402e-01,-1.187402308464273e+01,-1.344974866799347e+01,-1.206096098866212e+01,-1.447756502632491e+01,-1.116436816509901e+01,-1.292194803384653e+01,-1.287894628997741e+01,-1.404530838525356e+01,-1.309077330930664e+01,-1.549557157548817e+01
1.320264052810562e-01,-1.187462395605658e+01,-1.345034953940732e+01,-1.206156186007597e+01,-1.447816589773876e+01,-1.116496903651286e+01,-1.292254890526038e+01,-1.287954716139126e+01,-1.404590925666741e+01,-1.309137418072049e+01,-1.549617244690202e+01
1.340268053610722e-01,-1.187523355480718e+01,-1.345095913815793e+01,-1.206217145882657e+01,-1.447877549648936e+01,-1.116557863526347e+01,-1.292315850401099e+01,-1.288015676014187e+01,-1.404651885541802e+01,-1.309198377947109e+01,-1.549678204565263e+01
1.360272054410882e-01,-1.187585186723578e+01,-1.345157745058653e+01,-1.206278977125518e+01,-1.447939380891797e+01,-1.116619694769207e+01,-1.292377681643959e+01,-1.288077507257047e+01,-1.404713716784662e+01,-1.309260209189970e+01,-1.549740035808123e+01
1.380276055211042e-01,-1.187647887967561e+01,-1.345220446302635e+01,-1.206341678369500e+01,-1.448002082135779e+01,-1.116682396013189e+01,-1.292440382887941e+01,-1.288140208501029e+01,-1.404776418028644e+01,-1.309322910433952e+01,-1.549802737052105e+01
1.400280056011202e-01,-1.187711457845200e+01,-1.345284016180275e+01,-1.206405248247139e+01,-1.448065652013418e+01,-1.116745965890829e+01,-1.292503952765581e+01,-1.288203778378668e+01,-1.404839987906283e+01,-1.309386480311591e+01,-1.549866306929745e+01
1.420284056811362e-01,-1.187775894988260e+01,-1.345348453323335e+01,-1.206469685390199e+01,-1.448130089156478e+01,-1.116810403033888e+01,-1.292568389908640e+01,-1.288268215521728e+01,-1.404904425049343e+01,-1.309450917454651e+01,-1.549930744072805e+01
1.440288057611522e-01,-1.187841198027747e+01,-1.345413756362822e+01,-1.206534988429686e+01,-1.448195392195965e+01,-1.116875706073376e+01,-1.292633692948128e+01,-1.288333518561216e+01,-1.404969728088831e+01,-1.309516220494138e+01,-1.549996047112292e+01
1.460292058411682e-01,-1.187907365593927e+01,-1.345479923929002e+01,-1.206601155995866e+01,-1.448261559762145e+01,-1.116941873639556e+01,-1.292699860514308e+01,-1.288399686127396e+01,-1.405035895655011e+01,-1.309582388060318e+01,-1.550062214678472e+01
1.480296059211842e-01,-1.187974396316339e+01,-1.345546954651414e+01,-1.206668186718279e+01,-1.448328590484558e+01,-1.117008904361968e+01,-1.292766891236720e+01,-1.288466716849808e+01,-1.405102926377423e+01,-1.309649418782731e+01,-1.550129245400884e+01
1.500300060012002e-01,-1.188042288823812e+01,-1.345614847158887e+01,-1.206736079225752e+01,-1.448396482992031e+01,-1.117076796869441e+01,-1.292834783744193e+01,-1.288534609357281e+01,-1.405170818884896e+01,-1.309717311290204e+01,-1.550197137908357e+01
1.520304060812162e-01,-1.188111041744479e+01,-1.345683600079554e+01,-1.206804832146418e+01,-1.448465235912697e+01,-1.117145549790108e+01,-1.292903536664860e+01,-1.288603362277948e+01,-1.405239571805563e+01,-1.309786064210870e+01,-1.550265890829024e+01
1.540308061612322e-01,-1.188180653705794e+01,-1.345753212040868e+01,-1.206874444107733e+01,-1.448534847874012e+01,-1.117215161751422e+01,-1.292973148626174e+01,-1.288672974239262e+01,-1.405309183766877e+01,-1.309855676172185e+01,-1.550335502790338e+01
1.560312062412482e-01,-1.188251123334543e+01,-1.345823681669618e+01,-1.206944913736483e+01,-1.448605317502762e+01,-1.117285631380172e+01,-1.293043618254924e+01,-1.288743443868012e+01,-1.405379653395627e+01,-1.309926145800935e+01,-1.550405972419088e+01
1.580316063212643e-01,-1.188322449256869e+01,-1.345895007591944e+01,-1.207016239658808e+01,-1.448676643425087e+01,-1.117356957302497e+01,-1.293114944177249e+01,-1.288814769790337e+01,-1.405450979317952e+01,-1.309997471723260e+01,-1.550477298341414e+01
1.600320064012803e-01,-1.188394630098275e+01,-1.345967188433350e+01,-1.207088420500214e+01,-1.448748824266493e+01,-1.117429138143903e+01,-1.293187125018655e+01,-1.288886950631743e+01,-1.405523160159358e+01,-1.310069652564666e+01,-1.550549479182819e+01
1.620324064812963e-01,-1.188467664483649e+01,-1.346040222818723e+01,-1.207161454885588e+01,-1.448821858651867e+01,-1.117502172529277e+01,-1.293260159404029e+01,-1.288959985017117e+01,-1.405596194544732e+01,-1.310142686950040e+01,-1.550622513568193e+01
1.640328065613122e-01,-1.188541551037275e+01,-1.346114109372350e+01,-1.207235341439215e+01,-1.448895745205493e+01,-1.117576059082904e+01,-1.293334045957656e+01,-1.289033871570744e+01,-1.405670081098359e+01,-1.310216573503667e+01,-1.550696400121820e+01
1.660332066413283e-01,-1.188616288382851e+01,-1.346188846717926e+01,-1.207310078784790e+01,-1.448970482551069e+01,-1.117650796428480e+01,-1.293408783303232e+01,-1.289108608916320e+01,-1.405744818443935e+01,-1.310291310849242e+01,-1.550771137467396e+01
1.680336067213443e-01,-1.188691875143502e+01,-1.346264433478576e+01,-1.207385665545441e+01,-1.449046069311720e+01,-1.117726383189130e+01,-1.293484370063882e+01,-1.289184195676970e+01,-1.405820405204585e+01,-1.310366897609893e+01,-1.550846724228046e+01
1.700340068013603e-01,-1.188768309941796e+01,-1.346340868276871e+01,-1.207462100343735e+01,-1.449122504110014e+01,-1.117802817987424e+01,-1.293560804862176e+01,-1.289260630475264e+01,-1.405896840002879e+01,-1.310443332408187e+01,-1.550923159026341e+01
1.720344068813763e-01,-1.188845591399762e+01,-1.346418149734837e+01,-1.207539381801701e+01,-1.449199785567980e+01,-1.117880099445390e+01,-1.293638086320142e+01,-1.289337911933230e+01,-1.405974121460845e+01,-1.310520613866153e+01,-1.551000440484307e+01
1.740348069613923e-01,-1.188923718138903e+01,-1.346496276473978e+01,-1.207617508540842e+01,-1.449277912307121e+01,-1.117958226184531e+01,-1.293716213059283e+01,-1.289416038672371e+01,-1.406052248199986e+01,-1.310598740605294e+01,-1.551078567223447e+01
1.760352070414083e-01,-1.189002688780212e+01,-1.346575247115287e+01,-1.207696479182151e+01,-1.449356882948430e+01,-1.118037196825841e+01,-1.293795183700593e+01,-1.289495009313680e+01,-1.406131218841296e+01,-1.310677711246603e+01,-1.551157537864757e+01
1.780356071214243e-01,-1.189082501944189e+01,-1.346655060279264e+01,-1.207776292346128e+01,-1.449436696112407e+01,-1.118117009989818e+01,-1.293874996864570e+01,-1.289574822477658e+01,-1.406211032005273e+01,-1.310757524410580e+01,-1.551237351028734e+01
1.800360072014403e-01,-1.189163156250856e+01,-1.346735714585930e+01,-1.207856946652795e+01,-1.449517350419074e+01,-1.118197664296484e+01,-1.293955651171236e+01,-1.289655476784324e+01,-1.406291686311939e+01,-1.310838178717247e+01,-1.551318005335400e+01
1.820364072814563e-01,-1.189244650319769e+01,-1.346817208654844e+01,-1.207938440721709e+01,-1.449598844487988e+01,-1.118279158365398e+01,-1.294037145240150e+01,-1.289736970853238e+01,-1.406373180380853e+01,-1.310919672786161e+01,-1.551399499404314e+01
1.840368073614723e-01,-1.189326982770042e+01,-1.346899541105117e+01,-1.208020773171982e+01,-1.449681176938261e+01,-1.118361490815671e+01,-1.294119477690423e+01,-1.289819303303511e+01,-1.406455512831126e+01,-1.311002005236434e+01,-1.551481831854587e+01
1.860372074414883e-01,-1.189410152220355e+01,-1.346982710555429e+01,-1.208103942622294e+01,-1.449764346388573e+01,-1.118444660265983e+01,-1.294202647140735e+01,-1.289902472753823e+01,-1.406538682281438e+01,-1.311085174686746e+01,-1.551565001304899e+01
1.880376075215043e-01,-1.189494157288970e+01,-1.347066715624045e+01,-1.208187947690909e+01,-1.449848351457188e+01,-1.118528665334598e+01,-1.294286652209350e+01,-1.289986477822438e+01,-1.406622687350053e+01,-1.311169179755361e+01,-1.551649006373515e+01
1.900380076015203e-01,-1.189578996593753e+01,-1.347151554928828e+01,-1.208272786995692e+01,-1.449933190761971e+01,-1.118613504639382e+01,-1.294371491514134e+01,-1.290071317127222e+01,-1.406707526654837e+01,-1.311254019060144e+01,-1.551733845678298e+01
1.920384076815363e-01,-1.189664668752184e+01,-1.347237227087259e+01,-1.208358459154123e+01,-1.450018862920402e+01,-1.118699176797812e+01,-1.294457163672564e+01,-1.290156989285652e+01,-1.406793198813267e+01,-1.311339691218575e+01,-1.551819517836729e+01
1.940388077615523e-01,-1.189751172381373e+01,-1.347323730716448e+01,-1.208444962783313e+01,-1.450105366549592e+01,-1.118785680427002e+01,-1.294543667301754e+01,-1.290243492914842e+01,-1.406879702442457e+01,-1.311426194847765e+01,-1.551906021465918e+01
1.960392078415683e-01,-1.189838506098080e+01,-1.347411064433155e+01,-1.208532296500019e+01,-1.450192700266298e+01,-1.118873014143709e+01,-1.294631001018461e+01,-1.290330826631548e+01,-1.406967036159164e+01,-1.311513528564471e+01,-1.551993355182625e+01
1.980396079215843e-01,-1.189926668518725e+01,-1.347499226853799e+01,-1.208620458920664e+01,-1.450280862686943e+01,-1.118961176564353e+01,-1.294719163439105e+01,-1.290418989052193e+01,-1.407055198579808e+01,-1.311601690985116e+01,-1.552081517603269e+01
2.000400080016003e-01,-1.190015658259407e+01,-1.347588216594481e+01,-1.208709448661346e+01,-1.450369852427625e+01,-1.119050166305035e+01,-1.294808153179787e+01,-1.290507978792875e+01,-1.407144188320490e+01,-1.311690680725798e+01,-1.552170507343951e+01
2.020404080816163e-01,-1.190105473935920e+01,-1.347678032270995e+01,-1.208799264337859e+01,-1.450459668104138e+01,-1.119139981981548e+01,-1.294897968856300e+01,-1.290597794469388e+01,-1.407234003997003e+01,-1.311780496402311e+01,-1.552260323020464e+01
2.040408081616323e-01,-1.190196114163768e+01,-1.347768672498842e+01,-1.208889904565707e+01,-1.450550308331986e+01,-1.119230622209396e+01,-1.294988609084148e+01,-1.290688434697236e+01,-1.407324644224851e+01,-1.311871136630159e+01,-1.552350963248312e+01
2.060412082416483e-01,-1.190287577558179e+01,-1.347860135893254e+01,-1.208981367960119e+01,-1.450641771726398e+01,-1.119322085603808e+01,-1.295080072478560e+01,-1.290779898091648e+01,-1.407416107619263e+01,-1.311962600024571e+01,-1.552442426642724e+01
2.080416083216643e-01,-1.190379862734125e+01,-1.347952421069200e+01,-1.209073653136064e+01,-1.450734056902343e+01,-1.119414370779753e+01,-1.295172357654505e+01,-1.290872183267593e+01,-1.407508392795208e+01,-1.312054885200516e+01,-1.552534711818670e+01
