,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735532218182e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493983150193e+00,1.767493954564701e+00
1.207386363636364e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679026135097e+00,1.768679026135097e+00,1.768679026135097e+00,1.768679034710744e+00,1.768679034710744e+00
1.208175505050505e+00,1.769270867007001e+00,1.769270867007001e+00,1.769270867007001e+00,1.769270867007001e+00,1.769270867007001e+00,1.769270897307621e+00,1.769270897307621e+00,1.769270897307621e+00,1.769270897307621e+00,1.769270867007001e+00
1.208570075757576e+00,1.769566635653995e+00,1.769566635653995e+00,1.769566635653995e+00,1.769566635653995e+00,1.769566635653995e+00,1.769566625363218e+00,1.769566625363218e+00,1.769566625363218e+00,1.769566614214876e+00,1.769566635653995e+00
1.208767361111111e+00,1.769714436936639e+00,1.769714436936639e+00,1.769714436936639e+00,1.769714436936639e+00,1.769714436936639e+00,1.769714429790266e+00,1.769714429790266e+00,1.769714429790266e+00,1.769714436936639e+00,1.769714436936639e+00
1.208866003787879e+00,1.769788366163453e+00,1.769788366163453e+00,1.769788366163453e+00,1.769788366163453e+00,1.769788366163453e+00,1.769788330431589e+00,1.769788330431589e+00,1.769788330431589e+00,1.769788366163453e+00,1.769788366163453e+00
1.208964646464647e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862259658402e+00,1.345070666784911e+01,1.769862223926538e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.313920454545455e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.401932767096595e+01,1.844648372304867e+00
1.314019097222222e+00,1.401966543856014e+01,1.844715212329844e+00,1.844715212329844e+00,1.844715212329844e+00,1.844715212329844e+00,1.844715209471295e+00,1.844715209471295e+00,1.844715209471295e+00,1.401983575120303e+01,1.844715212329844e+00
1.314117739898990e+00,1.402021160296139e+01,1.844782030915703e+00,1.844782030915703e+00,1.844782030915703e+00,1.844782030915703e+00,1.844782080940313e+00,1.844782080940313e+00,1.844782080940313e+00,1.402034360790156e+01,1.844782030915703e+00
1.314315025252525e+00,1.402130376025095e+01,1.844915682380166e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915673518663e+00,1.844915673518663e+00,1.844915673518663e+00,1.402135927184573e+01,1.844915682380166e+00
1.314709595959596e+00,1.402338994941414e+01,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.402338994941414e+01,1.845182892406244e+00
1.316287878787879e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.846250724871993e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00
1.354955808080808e+00,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.422663665143067e+01,1.871925898696052e+00
1.355054450757576e+00,1.422712561912243e+01,1.871990223197796e+00,1.422710192603798e+01,1.871990223197796e+00,1.871990223197796e+00,1.871990237490542e+00,1.871990237490542e+00,1.871990237490542e+00,1.422712561912243e+01,1.871990223197796e+00
1.355153093434344e+00,1.422761450391626e+01,1.872054533406795e+00,1.422761450391626e+01,1.872054533406795e+00,1.872054533406795e+00,1.872054533406795e+00,1.872054533406795e+00,1.872054533406795e+00,1.422761450391626e+01,1.872054533406795e+00
1.355350378787879e+00,1.422859196192205e+01,1.872183150680389e+00,1.422859196192205e+01,1.872183150680389e+00,1.872183150680389e+00,1.872183175263912e+00,1.872183175263912e+00,1.872183175263912e+00,1.422859196192205e+01,1.872183150680389e+00
1.355744949494950e+00,1.423054643914637e+01,1.872440326055611e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440323197061e+00,1.872440323197061e+00,1.423054643914637e+01,1.872440326055611e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00
1.438012941919192e+00,1.462296624821010e+01,1.924074517627181e+00,1.462296624821010e+01,1.924074517627181e+00,1.924074517627181e+00,1.924074496188062e+00,1.924074496188062e+00,1.924074496188062e+00,1.462296624821010e+01,1.924074517627181e+00
1.438111584595960e+00,1.462341933539320e+01,1.924134108371570e+00,1.462341933539320e+01,1.924134108371570e+00,1.924134108371570e+00,1.924134139815611e+00,1.924134139815611e+00,1.924134139815611e+00,1.462341933539320e+01,1.924134108371570e+00
1.438210227272727e+00,1.462387247545947e+01,1.924193754857668e+00,1.462387247545947e+01,1.924193754857668e+00,1.462387247545947e+01,1.924193741994197e+00,1.924193741994197e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193754857668e+00
1.438604797979798e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.924432167002270e+00,1.924432167002270e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00
1.449060921717172e+00,1.467346771110435e+01,1.930719436611938e+00,1.467346771110435e+01,1.930719436611938e+00,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.467346771110435e+01,1.930719436611938e+00
1.449159564393939e+00,1.467391637182413e+01,1.930778451358678e+00,1.467391637182413e+01,1.930778451358678e+00,1.467391637182413e+01,1.930778472797796e+00,1.930778472797796e+00,1.930778472797796e+00,1.467391637182413e+01,1.930778451358678e+00
1.449258207070707e+00,1.467436493106542e+01,1.930837523276400e+00,1.467436493106542e+01,1.930837523276400e+00,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00,1.930837496691893e+00,1.467436493106542e+01,1.930837523276400e+00
1.449652777777778e+00,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.467615897936632e+01,1.931073556822274e+00,1.931073556822274e+00,1.467615897936632e+01,1.931073567970615e+00
1.450441919191919e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.485164141414141e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.483506345282527e+01,1.951982013933664e+00
1.485558712121212e+00,1.483680096188298e+01,1.952210644980716e+00,1.483680096188298e+01,1.952210644980716e+00,1.483680096188298e+01,1.483680096188298e+01,1.952210636405069e+00,1.952210636405069e+00,1.483680096188298e+01,1.952210644980716e+00
1.485657354797980e+00,1.483723526553976e+01,1.483723526553976e+01,1.483723526553976e+01,1.952267785948503e+00,1.483723526553976e+01,1.483723526553976e+01,1.952267780231405e+00,1.952267780231405e+00,1.483723526553976e+01,1.952267785948503e+00
1.485755997474747e+00,1.483766941769344e+01,1.483766941769344e+01,1.483766941769344e+01,1.952324936921212e+00,1.483766941769344e+01,1.483766941769344e+01,1.952324915482094e+00,1.952324915482094e+00,1.483766941769344e+01,1.952324936921212e+00
1.485953282828283e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439150251607e+00,1.483853792066997e+01,1.952439175978549e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.978419517073278e+00,1.503598829402505e+01,1.978419538512397e+00
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638970748356e+00,1.503765632890476e+01,1.503765632890476e+01,1.978638987899651e+00,1.978638987899651e+00,1.503765632890476e+01,1.978638970748356e+00
1.532315340909091e+00,1.503849000903582e+01,1.503849000903582e+01,1.503849000903582e+01,1.978748664712580e+00,1.503849000903582e+01,1.503849000903582e+01,1.978748664712580e+00,1.978748664712580e+00,1.503849000903582e+01,1.978748664712580e+00
1.532413983585859e+00,1.503890690698696e+01,1.503890690698696e+01,1.503890690698696e+01,1.978803530275262e+00,1.503890690698696e+01,1.503890690698696e+01,1.978803530275262e+00,1.978803530275262e+00,1.503890690698696e+01,1.978803530275262e+00
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.503932274270126e+01,1.503932380493811e+01,1.978858373827115e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.550268308080808e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00
1.550366950757576e+00,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.988707997088558e+00,1.511418080417170e+01,1.511418080417170e+01,1.988707995373429e+00,1.511418080417170e+01,1.511418080417170e+01,1.988707997088558e+00
1.550465593434343e+00,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.988761983647383e+00,1.511459111373881e+01,1.511459111373881e+01,1.511455645440235e+01,1.511459111373881e+01,1.511459111373881e+01,1.988761983647383e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00
1.593473800505051e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,2.011873317612488e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,2.011873317612488e+00
1.593572443181818e+00,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,2.011925307474748e+00,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,1.529054263553645e+01
1.593671085858586e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529097140218358e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858281361984e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.640625000000000e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01
1.641019570707071e+00,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,2.036458539231794e+00,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01,1.547708482629771e+01
1.641216856060606e+00,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,2.036558504409917e+00,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01,1.547784474557050e+01
1.641315498737374e+00,1.547822455327500e+01,1.547822455327500e+01,1.547822455327500e+01,1.547800593572555e+01,1.547822455327500e+01,1.547822455327500e+01,1.547822455327500e+01,1.547822455327500e+01,1.547822455327500e+01,1.547822455327500e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547841822426623e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
