,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.391256313131313e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205558326538e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00
1.391650883838384e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454366442608e+00,1.895454366442608e+00,1.895454373588981e+00,1.895454373588981e+00
1.391848169191919e+00,1.895578731052665e+00,1.895578731052665e+00,1.895578731052665e+00,1.895578749061524e+00,1.895578731052665e+00,1.895578731052665e+00,1.895578784793388e+00,1.895578784793388e+00,1.895578731052665e+00,1.895578731052665e+00
1.391946811868687e+00,1.895640932795827e+00,1.895640932795827e+00,1.895640932795827e+00,1.895640958236914e+00,1.895640932795827e+00,1.895640932795827e+00,1.895640902495207e+00,1.895640958236914e+00,1.895640932795827e+00,1.895640932795827e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.440731455867134e+01,1.895703095948577e+00,1.895703067363085e+00,1.895703083085106e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645186317870e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435514123049e+00,1.911435442659320e+00,1.911435475532635e+00,1.911435475532635e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406820531130e+00,1.912406849116621e+00,1.912406849116621e+00
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00
1.419862689393939e+00,1.913013197411203e+00,1.913013197411203e+00,1.913013197411203e+00,1.913013218850322e+00,1.913013197411203e+00,1.453890034606193e+01,1.913013190264830e+00,1.913013218850322e+00,1.913013197411203e+00,1.913013197411203e+00
1.419961332070707e+00,1.913073808657631e+00,1.913073808657631e+00,1.913073808657631e+00,1.913073820091828e+00,1.913073808657631e+00,1.453936088977043e+01,1.913073798652709e+00,1.913073820091828e+00,1.913096947183545e+00,1.913073808657631e+00
1.420059974747475e+00,1.913134415330380e+00,1.913134415330380e+00,1.913134415330380e+00,1.913134421333334e+00,1.913134415330380e+00,1.453982160813629e+01,1.913134407040588e+00,1.913134385601470e+00,1.453982160813629e+01,1.913134415330380e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376745116562e+00,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242728139578e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709186235593e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00
1.448863636363636e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601354521153e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00
1.449652777777778e+00,1.931073567970615e+00,1.931073567970615e+00,1.931073567970615e+00,1.931073556822274e+00,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00,1.931073557965693e+00,1.467615897936632e+01,1.931073567970615e+00
1.449850063131313e+00,1.931191554585859e+00,1.931191554585859e+00,1.931191554585859e+00,1.931191553156584e+00,1.931191554585859e+00,1.467705582914527e+01,1.931191554585859e+00,1.931191554585859e+00,1.467705582914527e+01,1.931191554585859e+00
1.449948705808081e+00,1.931250512161616e+00,1.931250533600735e+00,1.931250533600735e+00,1.931250547893480e+00,1.931250533600735e+00,1.467750411825366e+01,1.931250583625344e+00,1.931250512161616e+00,1.467750411825366e+01,1.467750411825366e+01
1.450047348484848e+00,1.931309541201102e+00,1.931309541201102e+00,1.931309541201102e+00,1.931309531196180e+00,1.931309541201102e+00,1.467795239878641e+01,1.931309541201102e+00,1.931309576932966e+00,1.467795239878641e+01,1.467795239878641e+01
1.450441919191919e+00,1.931545407235997e+00,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545407235997e+00,1.931545407235997e+00,1.467974518075005e+01,1.467974518075005e+01
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488162455390e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.471748737373737e+00,1.944160863441690e+00,1.944160863441690e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160899173554e+00,1.944160899173554e+00,1.477562258359596e+01,1.477562258359596e+01
1.471946022727272e+00,1.944276527485767e+00,1.944276527485767e+00,1.944276598949495e+00,1.944276553212709e+00,1.944276598949495e+00,1.477650184472213e+01,1.944276527485767e+00,1.944276570364004e+00,1.477650184472213e+01,1.477650184472213e+01
1.472044665404040e+00,1.944334413105602e+00,1.944334413105602e+00,1.944359801309679e+00,1.944334401671405e+00,1.944334384520110e+00,1.477694133092849e+01,1.944334413105602e+00,1.944334377373737e+00,1.477694133092849e+01,1.477694133092849e+01
1.472143308080808e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392227261708e+00,1.477738099264976e+01,1.477738099264976e+01
1.472537878787878e+00,1.944623519617998e+00,1.944623519617998e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623519617998e+00,1.477913870593270e+01,1.477913870593270e+01
1.474116161616161e+00,1.945547852917539e+00,1.945547852917539e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.947392596157943e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720279601836e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.565755208333333e+00,1.997076038053260e+00,1.997076038053260e+00,1.517777792493664e+01,1.997076048058182e+00,1.517770193183735e+01,1.517777792493664e+01,1.997076038053260e+00,1.997076048058182e+00,1.517777792493664e+01,1.517777792493664e+01
1.565853851010101e+00,1.997129328555372e+00,1.997129328555372e+00,1.517818293846979e+01,1.997129349994490e+00,1.517814060507234e+01,1.517818293846979e+01,1.997129314262626e+00,1.997129349994490e+00,1.517818293846979e+01,1.517818293846979e+01
1.566051136363636e+00,1.997235873827732e+00,1.997235873827732e+00,1.517899271541304e+01,1.997235866681359e+00,1.517899271541304e+01,1.517899271541304e+01,1.997235873827732e+00,1.997235866681359e+00,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.997448900055097e+00,1.997448900055097e+00,1.518061189054178e+01,1.997448900055097e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448927211313e+00,1.997448900055097e+00,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.997874823875115e+00,1.997874823875115e+00,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.998725742486685e+00,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424166602167e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,2.044602541694472e+00,2.044602541694472e+00,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,2.045391213969514e+00,2.045391213969514e+00,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01
1.659564393939394e+00,2.045785179210284e+00,2.045785179210284e+00,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,2.045785186356657e+00,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01
1.659663036616162e+00,2.045834417719009e+00,2.045834417719009e+00,1.554834154607897e+01,2.045834418004864e+00,1.554834154607897e+01,1.554834154607897e+01,2.045834417719009e+00,2.045834418004864e+00,1.554834154607897e+01,1.554834154607897e+01
1.659761679292929e+00,2.045883641934986e+00,2.045883641934986e+00,1.554871558723232e+01,1.554844979047293e+01,1.554871558723232e+01,1.554871558723232e+01,2.045883627642241e+00,2.045883620495868e+00,1.554871558723232e+01,1.554871558723232e+01
1.659958964646465e+00,2.045982058637048e+00,2.045982058637048e+00,1.554946373814420e+01,1.554926230762138e+01,1.554946373814420e+01,1.554946373814420e+01,2.045982061781451e+00,2.045982097513316e+00,1.554946373814420e+01,1.554946373814420e+01
1.660353535353535e+00,2.046178872888889e+00,2.046178872888889e+00,1.555095948112162e+01,1.555088700260849e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,2.049319209213885e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.667061237373737e+00,2.049514922638457e+00,2.049514922638457e+00,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,2.049514906916436e+00,2.049514935501928e+00,1.557631354983434e+01,1.557631354983434e+01
1.667258522727272e+00,2.049612776492195e+00,2.049612776492195e+00,1.557705698442602e+01,1.557705698442602e+01,1.557705698442602e+01,1.557705698442602e+01,2.049612776492195e+00,2.049612776492195e+00,1.557705698442602e+01,1.557705698442602e+01
1.667357165404040e+00,2.049661681979945e+00,2.049661681979945e+00,1.557742881706432e+01,1.557742881706432e+01,1.557742881706432e+01,1.557742881706432e+01,2.049661681979945e+00,2.049661693414142e+00,1.557742881706432e+01,1.557742881706432e+01
1.667455808080808e+00,2.049710610336089e+00,1.557754274911348e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,2.049710574604225e+00,2.049710591755520e+00,1.557780060996878e+01,1.557780060996878e+01
1.668244949494949e+00,2.050101716741877e+00,1.558077217898255e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,2.050101731320477e+00,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01
1.673374368686869e+00,2.052637836106520e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637836106520e+00,2.052637863262737e+00,1.560004780453260e+01,1.560004780453260e+01
1.673571654040404e+00,2.052735205436179e+00,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,2.052735205436179e+00,2.052735201148356e+00,1.560078745411938e+01,1.560078745411938e+01
1.673670296717171e+00,1.560091018592617e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,2.052783836503214e+00,2.052783836503214e+00,1.560115742898659e+01,1.560115742898659e+01
1.673768939393939e+00,1.560131207649440e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832510448485e+00,2.052832503302112e+00,1.560152707512066e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221587570248e+00,2.053221614726465e+00,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999044041931e+00,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01
1.706123737373737e+00,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,1.572121058229715e+01,2.068580321910010e+00,2.068580343349129e+00,1.572121058229715e+01,1.572121058229715e+01
1.706912878787879e+00,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,1.572409018463912e+01,2.068959258328742e+00,2.068959236889623e+00,1.572409018463912e+01,1.572409018463912e+01
1.707011521464647e+00,1.572445001165693e+01,1.572445001165693e+01,1.572445001165693e+01,1.572445001165693e+01,1.572445001165693e+01,1.572445001165693e+01,2.069006603048670e+00,1.572406859544683e+01,1.572445001165693e+01,1.572445001165693e+01
1.707110164141414e+00,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,1.572480996730946e+01,2.069053947768595e+00,1.572445983077319e+01,1.572480996730946e+01,1.572480996730946e+01
1.707307449494950e+00,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,1.572552940981245e+01,2.069148601476584e+00,1.572524245007045e+01,1.572552940981245e+01,1.572552940981245e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337918897484e+00,1.572680717126759e+01,1.572696813616897e+01,1.572696813616897e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,2.106011999375868e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.787010732323232e+00,1.600704116309098e+01,1.600704116309098e+01,1.600704116309098e+01,1.600704116309098e+01,1.600704116309098e+01,1.600704116309098e+01,2.106189609608816e+00,1.600704116309098e+01,1.600704116309098e+01,1.600704116309098e+01
1.787208017676768e+00,1.600771610798898e+01,1.600771610798898e+01,1.600771610798898e+01,1.600771610798898e+01,1.600771610798898e+01,1.600771610798898e+01,2.106278439022957e+00,1.600771610798898e+01,1.600771610798898e+01,1.600771610798898e+01
1.787306660353535e+00,1.600805334532231e+01,1.600805334532231e+01,1.600805334532231e+01,1.600805334532231e+01,1.600805334532231e+01,1.600805334532231e+01,2.106322810851791e+00,1.600805334532231e+01,1.600805334532231e+01,1.600805334532231e+01
1.787405303030303e+00,1.600839058265565e+01,1.600839058265565e+01,1.600839058265565e+01,1.600839058265565e+01,1.600839058265565e+01,1.600839058265565e+01,1.600812893250762e+01,1.600839058265565e+01,1.600839058265565e+01,1.600839058265565e+01
1.788194444444444e+00,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01,1.601106973638641e+01,1.601108850819267e+01,1.601108850819267e+01,1.601108850819267e+01
1.789772727272727e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
