,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.301294191919192e+00,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01
1.301688762626263e+00,5.100868293831241e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868313682276e-01,5.100868293831241e-01,5.100868313682276e-01,5.100868293831241e-01,5.100868293831241e-01,5.100868293831241e-01,5.100868313682276e-01
1.301886047979798e+00,5.101243875424957e-01,5.101243895275992e-01,5.101243895275992e-01,5.101243895275992e-01,5.101243875424957e-01,5.101243895275992e-01,5.101243875424957e-01,5.101243875424957e-01,5.101243875424957e-01,5.101243895275992e-01
1.301984690656566e+00,5.101431586817672e-01,5.101431663839689e-01,5.101431663839689e-01,5.101431663839689e-01,5.101431586817672e-01,5.101431663839689e-01,5.101431586817672e-01,5.101431586817672e-01,5.101431586817672e-01,5.101431663839689e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619406565975e-01,5.101619318061422e-01,5.101619377614529e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977748340780e-01
1.401120580808081e+00,5.281662811549841e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662905581064e-01,5.281662811549841e-01,5.281662867132741e-01
1.401317866161616e+00,5.282005349109683e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005346393226e-01,5.282005349109683e-01,5.282005313377818e-01
1.401416508838384e+00,5.282176552381186e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176552381186e-01,5.282176607760790e-01,5.282176552381186e-01,5.282176616426896e-01,5.282176552381186e-01,5.282176528559943e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01
1.411083491161616e+00,5.298881500581574e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881425687171e-01,5.298881500581574e-01,5.298881529313335e-01,5.298881500581574e-01,5.298881529313335e-01,5.298881500581574e-01,5.298881500581574e-01
1.411182133838384e+00,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01
1.411379419191919e+00,5.299390574831465e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390560538719e-01
1.411773989898990e+00,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069009382716e-01,5.300068989531680e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471354166666667e+00,5.399803887701254e-01,5.399803890877420e-01,5.399803890877420e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803890877420e-01
1.471551452020202e+00,5.400125452097124e-01,5.400125403014386e-01,5.400125403014386e-01,5.400125393506785e-01,5.400125413336925e-01,5.400125393506785e-01,5.400125413336925e-01,5.400125393506785e-01,5.400125413336925e-01,5.400125403014386e-01
1.471650094696969e+00,5.400286151372310e-01,5.400286148760330e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286148760330e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01
1.500651041666667e+00,5.446933727480869e-01,5.446933706229460e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933727480869e-01,5.446933799571473e-01,5.446933799571473e-01
1.500749684343434e+00,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01
1.513671875000000e+00,5.467492584675033e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492623854707e-01
1.513770517676768e+00,5.467647425364758e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647425364758e-01,5.467647422596580e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647422230385e-01
1.513967803030303e+00,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957118236914e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576291888583e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430931864096e-01
1.554214015151515e+00,5.530028980879502e-01,5.530028980879502e-01,5.530028984013876e-01,5.530028980879502e-01,5.530028944311804e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028944311804e-01,5.530028984013876e-01
1.554411300505051e+00,5.530327956282011e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327920759106e-01
1.554509943181818e+00,5.530477426221814e-01,5.530477426221814e-01,5.530477406997655e-01,5.530477426221814e-01,5.530477379206205e-01,5.530477426221814e-01,5.530477426221814e-01,5.530477426221814e-01,5.530477379206205e-01,5.530477406997655e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626849413767e-01
1.555003156565657e+00,5.531224548678706e-01,5.531224548678706e-01,5.531224536454648e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01
1.555200441919192e+00,5.531523291615141e-01,5.531523291615141e-01,5.531523330272422e-01,5.531523291615141e-01,5.531523310421386e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523310421386e-01,5.531523291615141e-01
1.555299084595960e+00,5.531672654463829e-01,5.531672654463829e-01,5.531672709315376e-01,5.531672654463829e-01,5.531672673583512e-01,5.531672654463829e-01,5.531672654463829e-01,5.531672654463829e-01,5.531672654862815e-01,5.531672654463829e-01
1.555397727272728e+00,5.531822043954698e-01,5.531822043954698e-01,5.531822084388124e-01,5.531822043954698e-01,5.531821965281910e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822050129926e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578969937624325e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01
1.587357954545454e+00,5.579551325456586e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01
1.587456597222222e+00,5.579696614663811e-01,5.579696614663811e-01,5.579696592723192e-01,5.579696614663811e-01,5.579696592723192e-01,5.579696614663811e-01,5.579696614663811e-01,5.579696614663811e-01,5.579696614663811e-01,5.579696614663811e-01
1.587555239898990e+00,5.579841900214265e-01,5.579841900214265e-01,5.579841883252121e-01,5.579841900214265e-01,5.579841942005918e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132456770964e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654735802471e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606297348484848e+00,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226771979023e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01
1.606395991161616e+00,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369767536375e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01
1.606494633838384e+00,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512776786120e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
