,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.008016032064128e-01,-1.209786696381699e+01,-1.045458148459250e+01,-1.197187359122371e+01,-1.462266210149275e+01,-1.141534136747753e+01,-1.182795947425131e+01,-1.239234631647071e+01,-9.943489431220312e+00,-1.339022823829371e+01,-1.303522204795186e+01
4.208416833667334e-01,-1.211477377948749e+01,-1.047148830026300e+01,-1.198878040689421e+01,-1.463956891716325e+01,-1.143224818314803e+01,-1.184486628992181e+01,-1.240925313214121e+01,-9.960396246890813e+00,-1.340713505396421e+01,-1.305212886362236e+01
4.408817635270541e-01,-1.213235783233625e+01,-1.048907235311177e+01,-1.200636445974297e+01,-1.465715297001202e+01,-1.144983223599679e+01,-1.186245034277058e+01,-1.242683718498997e+01,-9.977980299739576e+00,-1.342471910681297e+01,-1.306971291647112e+01
4.609218436873747e-01,-1.215060586622832e+01,-1.050732038700383e+01,-1.202461249363504e+01,-1.467540100390408e+01,-1.146808026988885e+01,-1.188069837666264e+01,-1.244508521888204e+01,-9.996228333631642e+00,-1.344296714070503e+01,-1.308796095036319e+01
4.809619238476954e-01,-1.216950476488067e+01,-1.052621928565618e+01,-1.204351139228739e+01,-1.469429990255643e+01,-1.148697916854120e+01,-1.189959727531499e+01,-1.246398411753439e+01,-1.001512723228399e+01,-1.346186603935738e+01,-1.310685984901554e+01
5.010020040080160e-01,-1.218904156218878e+01,-1.054575608296429e+01,-1.206304818959550e+01,-1.471383669986455e+01,-1.150651596584932e+01,-1.191913407262311e+01,-1.248352091484250e+01,-1.003466402959210e+01,-1.348140283666550e+01,-1.312639664632365e+01
5.210420841683366e-01,-1.220920345178904e+01,-1.056591797256455e+01,-1.208321007919576e+01,-1.473399858946480e+01,-1.152667785544958e+01,-1.193929596222336e+01,-1.250368280444276e+01,-1.005482591919236e+01,-1.350156472626576e+01,-1.314655853592391e+01
5.410821643286573e-01,-1.222997779584410e+01,-1.058669231661961e+01,-1.210398442325082e+01,-1.475477293351986e+01,-1.154745219950463e+01,-1.196007030627842e+01,-1.252445714849782e+01,-1.007560026324742e+01,-1.352233907032081e+01,-1.316733287997897e+01
5.611222444889780e-01,-1.225135213304526e+01,-1.060806665382077e+01,-1.212535876045198e+01,-1.477614727072103e+01,-1.156882653670580e+01,-1.198144464347959e+01,-1.254583148569898e+01,-1.009697460044858e+01,-1.354371340752198e+01,-1.318870721718013e+01
5.811623246492986e-01,-1.227331418583240e+01,-1.063002870660791e+01,-1.214732081323912e+01,-1.479810932350817e+01,-1.159078858949294e+01,-1.200340669626673e+01,-1.256779353848612e+01,-1.011893665323573e+01,-1.356567546030912e+01,-1.321066926996727e+01
6.012024048096192e-01,-1.229585186683807e+01,-1.065256638761359e+01,-1.216985849424479e+01,-1.482064700451384e+01,-1.161332627049861e+01,-1.202594437727240e+01,-1.259033121949179e+01,-1.014147433424139e+01,-1.358821314131479e+01,-1.323320695097294e+01
6.212424849699398e-01,-1.231895328456785e+01,-1.067566780534337e+01,-1.219295991197457e+01,-1.484374842224362e+01,-1.163642768822839e+01,-1.204904579500218e+01,-1.261343263722158e+01,-1.016457575197118e+01,-1.361131455904457e+01,-1.325630836870272e+01
6.412825651302605e-01,-1.234260674833403e+01,-1.069932126910955e+01,-1.221661337574075e+01,-1.486740188600980e+01,-1.166008115199457e+01,-1.207269925876836e+01,-1.263708610098776e+01,-1.018822921573736e+01,-1.363496802281075e+01,-1.327996183246890e+01
6.613226452905812e-01,-1.236680077246391e+01,-1.072351529323942e+01,-1.224080739987063e+01,-1.489159591013967e+01,-1.168427517612445e+01,-1.209689328289823e+01,-1.266128012511763e+01,-1.021242323986723e+01,-1.365916204694063e+01,-1.330415585659878e+01
6.813627254509018e-01,-1.239152407980790e+01,-1.074823860058341e+01,-1.226553070721462e+01,-1.491631921748366e+01,-1.170899848346843e+01,-1.212161659024222e+01,-1.268600343246162e+01,-1.023714654721122e+01,-1.368388535428461e+01,-1.332887916394277e+01
7.014028056112224e-01,-1.241676560457561e+01,-1.077348012535112e+01,-1.229077223198233e+01,-1.494156074225137e+01,-1.173424000823614e+01,-1.214685811500993e+01,-1.271124495722933e+01,-1.026238807197893e+01,-1.370912687905232e+01,-1.335412068871048e+01
7.214428857715430e-01,-1.244251449453076e+01,-1.079922901530628e+01,-1.231652112193748e+01,-1.496730963220653e+01,-1.175998889819130e+01,-1.217260700496509e+01,-1.273699384718449e+01,-1.028813696193409e+01,-1.373487576900748e+01,-1.337986957866563e+01
7.414829659318637e-01,-1.246876011257779e+01,-1.082547463335330e+01,-1.234276673998451e+01,-1.499355525025355e+01,-1.178623451623832e+01,-1.219885262301211e+01,-1.276323946523151e+01,-1.031438257998111e+01,-1.376112138705450e+01,-1.340611519671266e+01
7.615230460921844e-01,-1.249549203777433e+01,-1.085220655854984e+01,-1.236949866518104e+01,-1.502028717545009e+01,-1.181296644143486e+01,-1.222558454820865e+01,-1.278997139042805e+01,-1.034111450517765e+01,-1.378785331225104e+01,-1.343284712190919e+01
7.815631262525050e-01,-1.252270006580511e+01,-1.087941458658062e+01,-1.239670669321183e+01,-1.504749520348088e+01,-1.184017446946565e+01,-1.225279257623944e+01,-1.281717941845883e+01,-1.036832253320843e+01,-1.381506134028183e+01,-1.346005514993998e+01
8.016032064128256e-01,-1.255037420895304e+01,-1.090708872972855e+01,-1.242438083635976e+01,-1.507516934662880e+01,-1.186784861261357e+01,-1.228046671938736e+01,-1.284485356160676e+01,-1.039599667635636e+01,-1.384273548342975e+01,-1.348772929308791e+01
8.216432865731462e-01,-1.257850469560353e+01,-1.093521921637904e+01,-1.245251132301025e+01,-1.510329983327929e+01,-1.189597909926406e+01,-1.230859720603785e+01,-1.287298404825725e+01,-1.042412716300685e+01,-1.387086597008024e+01,-1.351585977973840e+01
8.416833667334669e-01,-1.260708196931809e+01,-1.096379649009361e+01,-1.248108859672481e+01,-1.513187710699386e+01,-1.192455637297863e+01,-1.233717447975242e+01,-1.290156132197182e+01,-1.045270443672142e+01,-1.389944324379481e+01,-1.354443705345296e+01
8.617234468937875e-01,-1.263609668751248e+01,-1.099281120828800e+01,-1.251010331491920e+01,-1.516089182518825e+01,-1.195357109117302e+01,-1.236618919794681e+01,-1.293057604016620e+01,-1.048171915491581e+01,-1.392845796198920e+01,-1.357345177164735e+01
8.817635270541082e-01,-1.266553971977406e+01,-1.102225424054957e+01,-1.253954634718078e+01,-1.519033485744982e+01,-1.198301412343459e+01,-1.239563223020838e+01,-1.296001907242778e+01,-1.051116218717738e+01,-1.395790099425077e+01,-1.360289480390893e+01
9.018036072144289e-01,-1.269540214585206e+01,-1.105211666662757e+01,-1.256940877325878e+01,-1.522019728352783e+01,-1.201287654951260e+01,-1.242549465628639e+01,-1.298988149850578e+01,-1.054102461325538e+01,-1.398776342032878e+01,-1.363275722998693e+01
9.218436873747494e-01,-1.272567525335322e+01,-1.108238977412874e+01,-1.259968188075994e+01,-1.525047039102899e+01,-1.204314965701376e+01,-1.245576776378755e+01,-1.302015460600694e+01,-1.057129772075655e+01,-1.401803652782994e+01,-1.366303033748809e+01
9.418837675350701e-01,-1.275635053517392e+01,-1.111306505594944e+01,-1.263035716258064e+01,-1.528114567284969e+01,-1.207382493883446e+01,-1.248644304560825e+01,-1.305082988782765e+01,-1.060197300257725e+01,-1.404871180965064e+01,-1.369370561930879e+01
9.619238476953907e-01,-1.278741968669859e+01,-1.114413420747410e+01,-1.266142631410531e+01,-1.531221482437435e+01,-1.210489409035912e+01,-1.251751219713291e+01,-1.308189903935231e+01,-1.063304215410191e+01,-1.407978096117530e+01,-1.372477477083346e+01
9.819639278557114e-01,-1.281887460279253e+01,-1.117558912356804e+01,-1.269288123019925e+01,-1.534366974046829e+01,-1.213634900645307e+01,-1.254896711322685e+01,-1.311335395544625e+01,-1.066449707019585e+01,-1.411123587726925e+01,-1.375622968692740e+01
1.002004008016032e+00,-1.285070737461590e+01,-1.120742189539141e+01,-1.272471400202262e+01,-1.537550251229167e+01,-1.216818177827644e+01,-1.258079988505023e+01,-1.314518672726962e+01,-1.069632984201922e+01,-1.414306864909262e+01,-1.378806245875077e+01
1.022044088176353e+00,-1.288291028628373e+01,-1.123962480705925e+01,-1.275691691369045e+01,-1.540770542395950e+01,-1.220038468994427e+01,-1.261300279671806e+01,-1.317738963893746e+01,-1.072853275368706e+01,-1.417527156076045e+01,-1.382026537041860e+01
1.042084168336673e+00,-1.291547581139551e+01,-1.127219033217102e+01,-1.278948243880223e+01,-1.544027094907127e+01,-1.223295021505604e+01,-1.264556832182983e+01,-1.320995516404923e+01,-1.076109827879883e+01,-1.420783708587222e+01,-1.385283089553038e+01
1.062124248496994e+00,-1.294839660945601e+01,-1.130511113023152e+01,-1.282240323686273e+01,-1.547319174713177e+01,-1.226587101311654e+01,-1.267848911989033e+01,-1.324287596210973e+01,-1.079401907685933e+01,-1.424075788393272e+01,-1.388575169359088e+01
1.082164328657315e+00,-1.298166552220771e+01,-1.133838004298322e+01,-1.285567214961443e+01,-1.550646065988347e+01,-1.229913992586825e+01,-1.271175803264203e+01,-1.327614487486143e+01,-1.082728798961103e+01,-1.427402679668442e+01,-1.391902060634258e+01
1.102204408817635e+00,-1.301527556989331e+01,-1.137199009066882e+01,-1.288928219730003e+01,-1.554007070756907e+01,-1.233274997355384e+01,-1.274536808032763e+01,-1.330975492254703e+01,-1.086089803729663e+01,-1.430763684437002e+01,-1.395263065402818e+01
1.122244488977956e+00,-1.304921994746556e+01,-1.140593446824108e+01,-1.292322657487228e+01,-1.557401508514133e+01,-1.236669435112610e+01,-1.277931245789989e+01,-1.334369930011929e+01,-1.089484241486889e+01,-1.434158122194228e+01,-1.398657503160043e+01
1.142284569138277e+00,-1.308349202076015e+01,-1.144020654153567e+01,-1.295749864816687e+01,-1.560828715843592e+01,-1.240096642442069e+01,-1.281358453119448e+01,-1.337797137341387e+01,-1.092911448816348e+01,-1.437585329523687e+01,-1.402084710489502e+01
1.162324649298597e+00,-1.311808532264581e+01,-1.147479984342133e+01,-1.299209195005253e+01,-1.564288046032158e+01,-1.243555972630635e+01,-1.284817783308014e+01,-1.341256467529954e+01,-1.096370779004914e+01,-1.441044659712253e+01,-1.405544040678068e+01
1.182364729458918e+00,-1.315299354916480e+01,-1.150970806994031e+01,-1.302700017657152e+01,-1.567778868684056e+01,-1.247046795282533e+01,-1.288308605959912e+01,-1.344747290181852e+01,-1.099861601656812e+01,-1.444535482364152e+01,-1.409034863329967e+01
1.202404809619238e+00,-1.318821055567534e+01,-1.154492507645085e+01,-1.306221718308206e+01,-1.571300569335110e+01,-1.250568495933587e+01,-1.291830306610966e+01,-1.348268990832906e+01,-1.103383302307866e+01,-1.448057183015205e+01,-1.412556563981021e+01
1.222444889779559e+00,-1.322373035300666e+01,-1.158044487378217e+01,-1.309773698041338e+01,-1.574852549068242e+01,-1.254120475666719e+01,-1.295382286344098e+01,-1.351820970566038e+01,-1.106935282040998e+01,-1.451609162748337e+01,-1.416108543714153e+01
1.242484969939880e+00,-1.325954710363600e+01,-1.161626162441151e+01,-1.313355373104272e+01,-1.578434224131176e+01,-1.257702150729653e+01,-1.298963961407032e+01,-1.355402645628972e+01,-1.110516957103932e+01,-1.455190837811271e+01,-1.419690218777087e+01
1.262525050100200e+00,-1.329565511789602e+01,-1.165236963867153e+01,-1.316966174530274e+01,-1.582045025557178e+01,-1.261312952155656e+01,-1.302574762833034e+01,-1.359013447054974e+01,-1.114127758529934e+01,-1.458801639237273e+01,-1.423301020203089e+01
1.282565130260521e+00,-1.333204885022001e+01,-1.168876337099552e+01,-1.320605547762673e+01,-1.585684398789578e+01,-1.264952325388055e+01,-1.306214136065434e+01,-1.362652820287373e+01,-1.117767131762334e+01,-1.462441012469673e+01,-1.426940393435488e+01
1.302605210420842e+00,-1.336872289543144e+01,-1.172543741620695e+01,-1.324272952283816e+01,-1.589351803310721e+01,-1.268619729909198e+01,-1.309881540586577e+01,-1.366320224808516e+01,-1.121434536283476e+01,-1.466108416990816e+01,-1.430607797956631e+01
1.312625250501002e+00,-1.338716338373830e+01,-1.174387790451381e+01,-1.326117001114502e+01,-1.591195852141406e+01,-1.270463778739883e+01,-1.311725589417262e+01,-1.368164273639202e+01,-1.123278585114162e+01,-1.467952465821501e+01,-1.432451846787317e+01
1.317635270541082e+00,-1.339640921033366e+01,-1.175312373110917e+01,-1.327041583774038e+01,-1.592120434800943e+01,-1.271388361399420e+01,-1.312650172076798e+01,-1.369088856298738e+01,-1.124203167773698e+01,-1.468877048481038e+01,-1.433376429446853e+01
1.320140280561122e+00,-1.340103848416788e+01,-1.175775300494340e+01,-1.327504511157460e+01,-1.592583362184365e+01,-1.271851288782842e+01,-1.313113099460221e+01,-1.369551783682160e+01,-1.124666095157121e+01,-1.469339975864460e+01,-1.433839356830275e+01
1.320766533066132e+00,-1.340219646349585e+01,-1.175891098427137e+01,-1.327620309090257e+01,-1.592699160117162e+01,-1.271967086715639e+01,-1.313228897393018e+01,-1.369667581614958e+01,-1.124781893089918e+01,-1.469455773797257e+01,-1.433955154763072e+01
1.320805673847695e+00,-1.340226884597232e+01,-1.175898336674784e+01,-1.327627547337904e+01,-1.592706398364809e+01,-1.271974324963286e+01,-1.313236135640665e+01,-1.369674819862604e+01,-1.124789131337565e+01,-1.469463012044904e+01,-1.433962393010719e+01
1.320825244238477e+00,-1.340230503759732e+01,-1.175901955837283e+01,-1.327631166500404e+01,-1.592710017527308e+01,-1.271977944125786e+01,-1.313239754803164e+01,-1.369678439025104e+01,-1.124792750500064e+01,-1.469466631207404e+01,-1.433966012173219e+01
1.320844814629258e+00,-1.340234122948015e+01,-1.175905575025566e+01,-1.327634785688687e+01,-1.592713636715592e+01,-1.271981563314069e+01,-1.313243373991448e+01,-1.369682058213387e+01,-1.124258467263876e+01,-1.469470250395687e+01,-1.433969631361502e+01
1.320923096192385e+00,-1.340248599958973e+01,-1.175920052036524e+01,-1.327649262699645e+01,-1.592728113726549e+01,-1.271996040325027e+01,-1.313257851002405e+01,-1.369696535224345e+01,-1.124368491332815e+01,-1.469484727406645e+01,-1.433984108372460e+01
1.321079659318637e+00,-1.340277555218351e+01,-1.175949007295903e+01,-1.327678217959023e+01,-1.592757068985928e+01,-1.272024995584405e+01,-1.313286806261784e+01,-1.369725490483723e+01,-1.124588549585540e+01,-1.469513682666023e+01,-1.434013063631838e+01
1.321392785571142e+00,-1.340335470686111e+01,-1.176006922763662e+01,-1.327736133426783e+01,-1.592814984453687e+01,-1.272082911052165e+01,-1.313344721729543e+01,-1.369783405951483e+01,-1.125028706322054e+01,-1.469571598133783e+01,-1.434070979099598e+01
1.322645290581162e+00,-1.340567198508351e+01,-1.176238650585903e+01,-1.327967861249023e+01,-1.593046712275928e+01,-1.272314638874405e+01,-1.313576449551784e+01,-1.370015133773724e+01,-1.126789837771081e+01,-1.469803325956023e+01,-1.434302706921838e+01
1.342685370741483e+00,-1.344289098385370e+01,-1.179960550462921e+01,-1.331689761126042e+01,-1.596768612152946e+01,-1.276036538751423e+01,-1.317298349428802e+01,-1.373737033650742e+01,-1.155076276836421e+01,-1.473525225833041e+01,-1.438024606798857e+01
1.352705410821643e+00,-1.346160012989695e+01,-1.181831465067247e+01,-1.333560675730367e+01,-1.598639526757272e+01,-1.277907453355749e+01,-1.319169264033128e+01,-1.375607948255068e+01,-1.169295227829297e+01,-1.475396140437367e+01,-1.439895521403182e+01
1.357715430861723e+00,-1.347097934474865e+01,-1.182769386552416e+01,-1.334498597215537e+01,-1.599577448242442e+01,-1.278845374840919e+01,-1.320107185518298e+01,-1.376545869740237e+01,-1.176423431116586e+01,-1.476334061922537e+01,-1.440833442888352e+01
1.360220440881764e+00,-1.347567507930425e+01,-1.183238960007976e+01,-1.334968170671097e+01,-1.600047021698001e+01,-1.279314948296478e+01,-1.320576758973857e+01,-1.377015443195797e+01,-1.179992189378838e+01,-1.476803635378096e+01,-1.441303016343912e+01
1.361472945891784e+00,-1.347802447422334e+01,-1.183473899499885e+01,-1.335203110163006e+01,-1.600281961189911e+01,-1.279549887788388e+01,-1.320811698465766e+01,-1.377250382687706e+01,-1.181777729517349e+01,-1.477038574870006e+01,-1.441537955835821e+01
1.362099198396794e+00,-1.347919955307711e+01,-1.183591407385262e+01,-1.335320618048383e+01,-1.600399469075288e+01,-1.279667395673765e+01,-1.320929206351144e+01,-1.377367890573083e+01,-1.182670789446216e+01,-1.477156082755383e+01,-1.441655463721198e+01
1.362412324649299e+00,-1.347978718778814e+01,-1.183650170856365e+01,-1.335379381519486e+01,-1.600458232546390e+01,-1.279726159144867e+01,-1.320987969822246e+01,-1.377426654044186e+01,-1.183117391826595e+01,-1.477214846226485e+01,-1.441714227192301e+01
1.362568887775551e+00,-1.348008102895664e+01,-1.183679554973215e+01,-1.335408765636336e+01,-1.600487616663240e+01,-1.279755543261718e+01,-1.321017353939096e+01,-1.377456038161036e+01,-1.183340711114657e+01,-1.477244230343335e+01,-1.441743611309151e+01
1.362647169338677e+00,-1.348022795549313e+01,-1.183694247626864e+01,-1.335423458289985e+01,-1.600502309316890e+01,-1.279770235915367e+01,-1.321032046592746e+01,-1.377470730814685e+01,-1.183452375282391e+01,-1.477258922996985e+01,-1.441758303962800e+01
1.362686310120240e+00,-1.348030142024931e+01,-1.183701594102483e+01,-1.335430804765603e+01,-1.600509655792508e+01,-1.279777582390985e+01,-1.321039393068364e+01,-1.377478077290304e+01,-1.183508208497089e+01,-1.477266269472603e+01,-1.441765650438418e+01
1.362705880511022e+00,-1.348033815299937e+01,-1.183705267377488e+01,-1.335434478040609e+01,-1.600513329067514e+01,-1.279781255665991e+01,-1.321043066343370e+01,-1.377481750565309e+01,-1.183536125387133e+01,-1.477269942747609e+01,-1.441769323713424e+01
1.362725450901804e+00,-1.348037488599740e+01,-1.183564042724312e+01,-1.335438151340412e+01,-1.600517002367317e+01,-1.279784928965794e+01,-1.321046739643173e+01,-1.377485423865113e+01,-1.183564042465638e+01,-1.477273616047412e+01,-1.441772997013227e+01
1.382765531062124e+00,-1.351811881186440e+01,-1.212249426124558e+01,-1.339212543927112e+01,-1.604291394954017e+01,-1.283559321552494e+01,-1.324821132229873e+01,-1.381259816451812e+01,-1.212249426124558e+01,-1.481048008634112e+01,-1.445547389599927e+01
1.402805611222445e+00,-1.355611800448098e+01,-1.241128812513152e+01,-1.343012463188770e+01,-1.608091314215674e+01,-1.287359240814151e+01,-1.328621051491530e+01,-1.385059735713470e+01,-1.241128812513152e+01,-1.484847927895769e+01,-1.449347308861585e+01
1.422845691382765e+00,-1.359436782620021e+01,-1.270198677019768e+01,-1.346837445360693e+01,-1.611916296387597e+01,-1.291184222986074e+01,-1.332446033663453e+01,-1.388884717885393e+01,-1.270198677019768e+01,-1.488672910067692e+01,-1.453172291033508e+01
1.432865731462926e+00,-1.361358530552854e+01,-1.284803961309300e+01,-1.348759193293526e+01,-1.613838044320430e+01,-1.293105970918907e+01,-1.334367781596286e+01,-1.390806465818226e+01,-1.284803961309300e+01,-1.490594658000525e+01,-1.455094038966341e+01
1.437875751503006e+00,-1.362321694354123e+01,-1.292124006198943e+01,-1.349722357094794e+01,-1.614801208121699e+01,-1.294069134720176e+01,-1.335330945397555e+01,-1.391769629619495e+01,-1.292124006198943e+01,-1.491557821801794e+01,-1.456057202767609e+01
1.439128256513026e+00,-1.362562722663404e+01,-1.293955821349485e+01,-1.349963385404076e+01,-1.615042236430981e+01,-1.294310163029458e+01,-1.335571973706837e+01,-1.392010657928777e+01,-1.293955821349485e+01,-1.491798850111076e+01,-1.456298231076891e+01
1.439284819639279e+00,-1.362592857864930e+01,-1.294184848881076e+01,-1.349993520605602e+01,-1.615072371632506e+01,-1.294340298230983e+01,-1.335602108908362e+01,-1.392040793130302e+01,-1.294184848881076e+01,-1.491828985312601e+01,-1.456328366278417e+01
1.439363101202405e+00,-1.362607926020683e+01,-1.294299366864803e+01,-1.350008588761355e+01,-1.615087439788260e+01,-1.294355366386737e+01,-1.335617177064116e+01,-1.392055861286055e+01,-1.294299366864803e+01,-1.491844053468355e+01,-1.456343434434170e+01
1.439402241983968e+00,-1.362615460237296e+01,-1.294356626911063e+01,-1.350016122977968e+01,-1.615094974004873e+01,-1.294362900603350e+01,-1.335624711280729e+01,-1.392063395502668e+01,-1.294356626911063e+01,-1.491851587684968e+01,-1.456350968650783e+01
1.439421812374750e+00,-1.362619227380285e+01,-1.294385257197781e+01,-1.350019890120958e+01,-1.615098741147862e+01,-1.294385257197781e+01,-1.335628478423718e+01,-1.392067162645658e+01,-1.294385257197781e+01,-1.491855354827957e+01,-1.456354735793773e+01
1.439441382765531e+00,-1.362622994546396e+01,-1.294413887660220e+01,-1.350023657287068e+01,-1.615102508313973e+01,-1.294413887660220e+01,-1.335632245589828e+01,-1.392070929811768e+01,-1.294413887660220e+01,-1.491859121994068e+01,-1.456358502959883e+01
1.439754509018036e+00,-1.362683272348319e+01,-1.294871998954833e+01,-1.350083935088991e+01,-1.615162786115895e+01,-1.294871998954833e+01,-1.335692523391751e+01,-1.392131207613691e+01,-1.294871998954833e+01,-1.491919399795990e+01,-1.456418780761806e+01
1.440380761523046e+00,-1.362803845702288e+01,-1.295788356445003e+01,-1.350204508442960e+01,-1.615283359469865e+01,-1.295788356445003e+01,-1.335813096745721e+01,-1.392251780967661e+01,-1.295788356445003e+01,-1.492039973149960e+01,-1.456539354115775e+01
1.442885771543086e+00,-1.363286375542242e+01,-1.299455583228652e+01,-1.350687038282914e+01,-1.615765889309819e+01,-1.299455583228652e+01,-1.336295626585675e+01,-1.392734310807614e+01,-1.299455583228652e+01,-1.492522502989914e+01,-1.457021883955729e+01
1.462925851703407e+00,-1.367160138338725e+01,-1.328896180481922e+01,-1.354560801079397e+01,-1.619639652106301e+01,-1.328896180481922e+01,-1.340169389382158e+01,-1.396608073604097e+01,-1.328896180481922e+01,-1.496396265786397e+01,-1.460895646752212e+01
1.467935871743487e+00,-1.368132304964488e+01,-1.336284646837721e+01,-1.355532967705160e+01,-1.620611818732065e+01,-1.336284646837721e+01,-1.341141556007921e+01,-1.397580240229860e+01,-1.336284646837721e+01,-1.497368432412160e+01,-1.461867813377975e+01
