,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-02,-1.168328780474399e+01,-1.265476642806884e+01,-1.314562560658924e+01,-1.538859125273698e+01,-1.376099922844866e+01,-1.318252173552293e+01,-1.518712855533172e+01,-1.102543903899899e+01,-1.061915415951638e+01,-1.434833357086993e+01
4.400880176035207e-02,-1.168349129935587e+01,-1.265496992268073e+01,-1.314582910120112e+01,-1.538879474734886e+01,-1.376120272306055e+01,-1.318272523013481e+01,-1.518733204994360e+01,-1.102564253361087e+01,-1.061935765412826e+01,-1.434853706548181e+01
4.600920184036807e-02,-1.168370411211458e+01,-1.265518273543943e+01,-1.314604191395983e+01,-1.538900756010757e+01,-1.376141553581925e+01,-1.318293804289352e+01,-1.518754486270231e+01,-1.102585534636958e+01,-1.061957046688697e+01,-1.434874987824052e+01
4.800960192038407e-02,-1.168392622985835e+01,-1.265540485318321e+01,-1.314626403170360e+01,-1.538922967785134e+01,-1.376163765356303e+01,-1.318316016063729e+01,-1.518776698044608e+01,-1.102607746411335e+01,-1.061979258463074e+01,-1.434897199598429e+01
5.001000200040008e-02,-1.168415763941118e+01,-1.265563626273603e+01,-1.314649544125642e+01,-1.538946108740416e+01,-1.376186906311585e+01,-1.318339157019012e+01,-1.518799838999891e+01,-1.102630887366617e+01,-1.062002399418356e+01,-1.434920340553712e+01
5.201040208041608e-02,-1.168439832758288e+01,-1.265587695090774e+01,-1.314673612942813e+01,-1.538970177557587e+01,-1.376210975128756e+01,-1.318363225836183e+01,-1.518823907817061e+01,-1.102654956183788e+01,-1.062026468235527e+01,-1.434944409370882e+01
5.401080216043209e-02,-1.168464828116931e+01,-1.265612690449416e+01,-1.314698608301456e+01,-1.538995172916230e+01,-1.376235970487398e+01,-1.318388221194825e+01,-1.518848903175704e+01,-1.102679951542431e+01,-1.062051463594170e+01,-1.434969404729525e+01
5.601120224044809e-02,-1.168490748695240e+01,-1.265638611027726e+01,-1.314724528879765e+01,-1.539021093494539e+01,-1.376261891065708e+01,-1.318414141773134e+01,-1.518874823754013e+01,-1.102705872120740e+01,-1.062077384172479e+01,-1.434995325307834e+01
5.801160232046410e-02,-1.168517593170038e+01,-1.265665455502524e+01,-1.314751373354563e+01,-1.539047937969337e+01,-1.376288735540506e+01,-1.318440986247932e+01,-1.518901668228811e+01,-1.102732716595538e+01,-1.062104228647277e+01,-1.435022169782632e+01
6.001200240048010e-02,-1.168545360216784e+01,-1.265693222549269e+01,-1.314779140401309e+01,-1.539075705016083e+01,-1.376316502587251e+01,-1.318468753294678e+01,-1.518929435275557e+01,-1.102760483642284e+01,-1.062131995694023e+01,-1.435049936829378e+01
6.201240248049610e-02,-1.168574048509590e+01,-1.265721910842075e+01,-1.314807828694114e+01,-1.539104393308888e+01,-1.376345190880057e+01,-1.318497441587484e+01,-1.518958123568363e+01,-1.102789171935089e+01,-1.062160683986828e+01,-1.435078625122184e+01
6.401280256051210e-02,-1.168603656721233e+01,-1.265751519053719e+01,-1.314837436905758e+01,-1.539134001520532e+01,-1.376374799091701e+01,-1.318527049799128e+01,-1.518987731780006e+01,-1.102818780146733e+01,-1.062190292198472e+01,-1.435108233333827e+01
6.601320264052811e-02,-1.168634183523172e+01,-1.265782045855658e+01,-1.314867963707697e+01,-1.539164528322471e+01,-1.376405325893640e+01,-1.318557576601066e+01,-1.519018258581945e+01,-1.102849306948672e+01,-1.062220819000411e+01,-1.435138760135766e+01
6.801360272054410e-02,-1.168665627585555e+01,-1.265813489918041e+01,-1.314899407770080e+01,-1.539195972384854e+01,-1.376436769956023e+01,-1.318589020663449e+01,-1.519049702644328e+01,-1.102880751011055e+01,-1.062252263062794e+01,-1.435170204198149e+01
7.001400280056011e-02,-1.168697987577239e+01,-1.265845849909724e+01,-1.314931767761763e+01,-1.539228332376537e+01,-1.376469129947706e+01,-1.318621380655133e+01,-1.519082062636012e+01,-1.102913111002738e+01,-1.062284623054477e+01,-1.435202564189833e+01
7.201440288057612e-02,-1.168731262165798e+01,-1.265879124498283e+01,-1.314965042350323e+01,-1.539261606965097e+01,-1.376502404536265e+01,-1.318654655243692e+01,-1.519115337224571e+01,-1.102946385591298e+01,-1.062317897643037e+01,-1.435235838778392e+01
7.401480296059212e-02,-1.168765450017542e+01,-1.265913312350028e+01,-1.314999230202067e+01,-1.539295794816841e+01,-1.376536592388010e+01,-1.318688843095436e+01,-1.519149525076315e+01,-1.102980573443042e+01,-1.062352085494781e+01,-1.435270026630136e+01
7.601520304060812e-02,-1.168800549797528e+01,-1.265948412130014e+01,-1.315034329982053e+01,-1.539330894596827e+01,-1.376571692167995e+01,-1.318723942875422e+01,-1.519184624856301e+01,-1.103015673223028e+01,-1.062387185274767e+01,-1.435305126410122e+01
7.801560312062412e-02,-1.168836560169573e+01,-1.265984422502059e+01,-1.315070340354098e+01,-1.539366904968872e+01,-1.376607702540041e+01,-1.318759953247467e+01,-1.519220635228346e+01,-1.103051683595073e+01,-1.062423195646812e+01,-1.435341136782167e+01
8.001600320064013e-02,-1.168873479796271e+01,-1.266021342128756e+01,-1.315107259980796e+01,-1.539403824595570e+01,-1.376644622166738e+01,-1.318796872874165e+01,-1.519257554855044e+01,-1.103088603221770e+01,-1.062460115273509e+01,-1.435378056408865e+01
8.201640328065612e-02,-1.168911307339002e+01,-1.266059169671487e+01,-1.315145087523527e+01,-1.539441652138301e+01,-1.376682449709469e+01,-1.318834700416896e+01,-1.519295382397775e+01,-1.103126430764502e+01,-1.062497942816240e+01,-1.435415883951596e+01
8.401680336067213e-02,-1.168950041457951e+01,-1.266097903790437e+01,-1.315183821642476e+01,-1.539480386257250e+01,-1.376721183828419e+01,-1.318873434535845e+01,-1.519334116516724e+01,-1.103165164883451e+01,-1.062536676935190e+01,-1.435454618070545e+01
8.601720344068814e-02,-1.168989680812121e+01,-1.266137543144607e+01,-1.315223460996646e+01,-1.539520025611420e+01,-1.376760823182589e+01,-1.318913073890015e+01,-1.519373755870894e+01,-1.103204804237621e+01,-1.062576316289360e+01,-1.435494257424715e+01
8.801760352070415e-02,-1.169030224059343e+01,-1.266178086391829e+01,-1.315264004243868e+01,-1.539560568858642e+01,-1.376801366429811e+01,-1.318953617137237e+01,-1.519414299118116e+01,-1.103245347484843e+01,-1.062616859536582e+01,-1.435534800671937e+01
9.001800360072014e-02,-1.169071669856296e+01,-1.266219532188781e+01,-1.315305450040821e+01,-1.539602014655595e+01,-1.376842812226763e+01,-1.318995062934190e+01,-1.519455744915069e+01,-1.103286793281796e+01,-1.062658305333535e+01,-1.435576246468890e+01
9.201840368073615e-02,-1.169114016858516e+01,-1.266261879191001e+01,-1.315347797043041e+01,-1.539644361657814e+01,-1.376885159228983e+01,-1.319037409936410e+01,-1.519498091917289e+01,-1.103329140284015e+01,-1.062700652335754e+01,-1.435618593471110e+01
9.401880376075215e-02,-1.169157263720414e+01,-1.266305126052899e+01,-1.315391043904939e+01,-1.539687608519713e+01,-1.376928406090881e+01,-1.319080656798308e+01,-1.519541338779187e+01,-1.103372387145914e+01,-1.062743899197653e+01,-1.435661840333008e+01
9.601920384076815e-02,-1.169201409095289e+01,-1.266349271427774e+01,-1.315435189279814e+01,-1.539731753894588e+01,-1.376972551465756e+01,-1.319124802173183e+01,-1.519585484154062e+01,-1.103416532520789e+01,-1.062788044572527e+01,-1.435705985707883e+01
9.801960392078415e-02,-1.169246451635341e+01,-1.266394313967827e+01,-1.315480231819866e+01,-1.539776796434640e+01,-1.377017594005808e+01,-1.319169844713235e+01,-1.519630526694114e+01,-1.103461575060841e+01,-1.062833087112580e+01,-1.435751028247935e+01
1.000200040008002e-01,-1.169292389991688e+01,-1.266440252324174e+01,-1.315526170176213e+01,-1.539822734790987e+01,-1.377063532362156e+01,-1.319215783069582e+01,-1.519676465050461e+01,-1.103507513417188e+01,-1.062879025468927e+01,-1.435796966604282e+01
1.020204040808162e-01,-1.169339222814379e+01,-1.266487085146864e+01,-1.315573002998904e+01,-1.539869567613678e+01,-1.377110365184846e+01,-1.319262615892273e+01,-1.519723297873152e+01,-1.103554346239878e+01,-1.062925858291617e+01,-1.435843799426973e+01
1.040208041608322e-01,-1.169386948752406e+01,-1.266534811084892e+01,-1.315620728936931e+01,-1.539917293551705e+01,-1.377158091122874e+01,-1.319310341830300e+01,-1.519771023811179e+01,-1.103602072177906e+01,-1.062973584229645e+01,-1.435891525365000e+01
1.060212042408482e-01,-1.169435566453724e+01,-1.266583428786210e+01,-1.315669346638249e+01,-1.539965911253023e+01,-1.377206708824192e+01,-1.319358959531619e+01,-1.519819641512497e+01,-1.103650689879224e+01,-1.063022201930963e+01,-1.435940143066318e+01
1.080216043208642e-01,-1.169485074565262e+01,-1.266632936897747e+01,-1.315718854749787e+01,-1.540015419364561e+01,-1.377256216935729e+01,-1.319408467643156e+01,-1.519869149624035e+01,-1.103700197990762e+01,-1.063071710042501e+01,-1.435989651177856e+01
1.100220044008802e-01,-1.169535471732936e+01,-1.266683334065422e+01,-1.315769251917461e+01,-1.540065816532235e+01,-1.377306614103404e+01,-1.319458864810830e+01,-1.519919546791709e+01,-1.103750595158436e+01,-1.063122107210175e+01,-1.436040048345530e+01
1.120224044808962e-01,-1.169586756601669e+01,-1.266734618934154e+01,-1.315820536786194e+01,-1.540117101400967e+01,-1.377357898972136e+01,-1.319510149679563e+01,-1.519970831660442e+01,-1.103801880027168e+01,-1.063173392078907e+01,-1.436091333214263e+01
1.140228045609122e-01,-1.169638927815399e+01,-1.266786790147885e+01,-1.315872707999924e+01,-1.540169272614698e+01,-1.377410070185867e+01,-1.319562320893293e+01,-1.520023002874172e+01,-1.103854051240899e+01,-1.063225563292638e+01,-1.436143504427993e+01
1.160232046409282e-01,-1.169691984017101e+01,-1.266839846349586e+01,-1.315925764201626e+01,-1.540222328816400e+01,-1.377463126387568e+01,-1.319615377094995e+01,-1.520076059075874e+01,-1.103907107442600e+01,-1.063278619494339e+01,-1.436196560629695e+01
1.180236047209442e-01,-1.169745923848795e+01,-1.266893786181280e+01,-1.315979704033320e+01,-1.540276268648094e+01,-1.377517066219262e+01,-1.319669316926689e+01,-1.520129998907568e+01,-1.103961047274294e+01,-1.063332559326033e+01,-1.436250500461389e+01
1.200240048009602e-01,-1.169800745951565e+01,-1.266948608284050e+01,-1.316034526136090e+01,-1.540331090750864e+01,-1.377571888322032e+01,-1.319724139029459e+01,-1.520184821010338e+01,-1.104015869377065e+01,-1.063387381428804e+01,-1.436305322564159e+01
1.220244048809762e-01,-1.169856448965573e+01,-1.267004311298058e+01,-1.316090229150098e+01,-1.540386793764872e+01,-1.377627591336040e+01,-1.319779842043467e+01,-1.520240524024346e+01,-1.104071572391073e+01,-1.063443084442812e+01,-1.436361025578167e+01
1.240248049609922e-01,-1.169913031530073e+01,-1.267060893862558e+01,-1.316146811714598e+01,-1.540443376329372e+01,-1.377684173900540e+01,-1.319836424607967e+01,-1.520297106588846e+01,-1.104128154955573e+01,-1.063499667007311e+01,-1.436417608142667e+01
1.260252050410082e-01,-1.169970492283426e+01,-1.267118354615912e+01,-1.316204272467951e+01,-1.540500837082725e+01,-1.377741634653894e+01,-1.319893885361321e+01,-1.520354567342200e+01,-1.104185615708926e+01,-1.063557127760665e+01,-1.436475068896021e+01
1.280256051210242e-01,-1.170028829863118e+01,-1.267176692195604e+01,-1.316262610047643e+01,-1.540559174662417e+01,-1.377799972233586e+01,-1.319952222941012e+01,-1.520412904921891e+01,-1.104243953288618e+01,-1.063615465340357e+01,-1.436533406475712e+01
1.300260052010402e-01,-1.170088042905769e+01,-1.267235905238255e+01,-1.316321823090294e+01,-1.540618387705068e+01,-1.377859185276237e+01,-1.320011435983664e+01,-1.520472117964542e+01,-1.104303166331269e+01,-1.063674678383008e+01,-1.436592619518363e+01
1.320264052810562e-01,-1.170148130047154e+01,-1.267295992379640e+01,-1.316381910231679e+01,-1.540678474846453e+01,-1.377919272417622e+01,-1.320071523125049e+01,-1.520532205105927e+01,-1.104363253472654e+01,-1.063734765524393e+01,-1.436652706659748e+01
1.340268053610722e-01,-1.170209089922215e+01,-1.267356952254701e+01,-1.316442870106740e+01,-1.540739434721514e+01,-1.377980232292682e+01,-1.320132483000109e+01,-1.520593164980988e+01,-1.104424213347715e+01,-1.063795725399454e+01,-1.436713666534809e+01
1.360272054410882e-01,-1.170270921165075e+01,-1.267418783497561e+01,-1.316504701349600e+01,-1.540801265964374e+01,-1.378042063535543e+01,-1.320194314242969e+01,-1.520654996223848e+01,-1.104486044590575e+01,-1.063857556642314e+01,-1.436775497777669e+01
1.380276055211042e-01,-1.170333622409057e+01,-1.267481484741543e+01,-1.316567402593582e+01,-1.540863967208356e+01,-1.378104764779525e+01,-1.320257015486952e+01,-1.520717697467830e+01,-1.104548745834557e+01,-1.063920257886296e+01,-1.436838199021651e+01
1.400280056011202e-01,-1.170397192286697e+01,-1.267545054619182e+01,-1.316630972471222e+01,-1.540927537085996e+01,-1.378168334657164e+01,-1.320320585364591e+01,-1.520781267345470e+01,-1.104612315712197e+01,-1.063983827763936e+01,-1.436901768899291e+01
1.420284056811362e-01,-1.170461629429757e+01,-1.267609491762242e+01,-1.316695409614282e+01,-1.540991974229056e+01,-1.378232771800224e+01,-1.320385022507651e+01,-1.520845704488530e+01,-1.104676752855257e+01,-1.064048264906996e+01,-1.436966206042351e+01
1.440288057611522e-01,-1.170526932469244e+01,-1.267674794801730e+01,-1.316760712653769e+01,-1.541057277268543e+01,-1.378298074839712e+01,-1.320450325547138e+01,-1.520911007528017e+01,-1.104742055894744e+01,-1.064113567946483e+01,-1.437031509081838e+01
1.460292058411682e-01,-1.170593100035424e+01,-1.267740962367909e+01,-1.316826880219949e+01,-1.541123444834723e+01,-1.378364242405891e+01,-1.320516493113318e+01,-1.520977175094197e+01,-1.104808223460924e+01,-1.064179735512663e+01,-1.437097676648018e+01
1.480296059211842e-01,-1.170660130757836e+01,-1.267807993090322e+01,-1.316893910942361e+01,-1.541190475557135e+01,-1.378431273128304e+01,-1.320583523835730e+01,-1.521044205816609e+01,-1.104875254183336e+01,-1.064246766235075e+01,-1.437164707370430e+01
1.500300060012002e-01,-1.170728023265309e+01,-1.267875885597795e+01,-1.316961803449834e+01,-1.541258368064608e+01,-1.378499165635777e+01,-1.320651416343203e+01,-1.521112098324082e+01,-1.104943146690809e+01,-1.064314658742548e+01,-1.437232599877903e+01
1.520304060812162e-01,-1.170796776185976e+01,-1.267944638518462e+01,-1.317030556370501e+01,-1.541327120985275e+01,-1.378567918556443e+01,-1.320720169263870e+01,-1.521180851244749e+01,-1.105011899611476e+01,-1.064383411663215e+01,-1.437301352798570e+01
1.540308061612322e-01,-1.170866388147290e+01,-1.268014250479776e+01,-1.317100168331815e+01,-1.541396732946589e+01,-1.378637530517758e+01,-1.320789781225185e+01,-1.521250463206063e+01,-1.105081511572790e+01,-1.064453023624529e+01,-1.437370964759884e+01
1.560312062412482e-01,-1.170936857776040e+01,-1.268084720108526e+01,-1.317170637960565e+01,-1.541467202575339e+01,-1.378708000146508e+01,-1.320860250853934e+01,-1.521320932834813e+01,-1.105151981201540e+01,-1.064523493253279e+01,-1.437441434388634e+01
1.580316063212643e-01,-1.171008183698365e+01,-1.268156046030851e+01,-1.317241963882891e+01,-1.541538528497664e+01,-1.378779326068833e+01,-1.320931576776260e+01,-1.521392258757139e+01,-1.105223307123865e+01,-1.064594819175604e+01,-1.437512760310960e+01
1.600320064012803e-01,-1.171080364539772e+01,-1.268228226872257e+01,-1.317314144724297e+01,-1.541610709339071e+01,-1.378851506910239e+01,-1.321003757617666e+01,-1.521464439598545e+01,-1.105295487965271e+01,-1.064667000017010e+01,-1.437584941152366e+01
1.620324064812963e-01,-1.171153398925146e+01,-1.268301261257631e+01,-1.317387179109670e+01,-1.541683743724444e+01,-1.378924541295613e+01,-1.321076792003040e+01,-1.521537473983919e+01,-1.105368522350645e+01,-1.064740034402384e+01,-1.437657975537740e+01
1.640328065613122e-01,-1.171227285478772e+01,-1.268375147811258e+01,-1.317461065663297e+01,-1.541757630278071e+01,-1.378998427849240e+01,-1.321150678556666e+01,-1.521611360537545e+01,-1.105442408904272e+01,-1.064813920956011e+01,-1.437731862091366e+01
1.660332066413283e-01,-1.171302022824348e+01,-1.268449885156834e+01,-1.317535803008873e+01,-1.541832367623647e+01,-1.379073165194816e+01,-1.321225415902242e+01,-1.521686097883121e+01,-1.105517146249848e+01,-1.064888658301587e+01,-1.437806599436942e+01
1.680336067213443e-01,-1.171377609584999e+01,-1.268525471917484e+01,-1.317611389769523e+01,-1.541907954384297e+01,-1.379148751955466e+01,-1.321301002662893e+01,-1.521761684643772e+01,-1.105592733010498e+01,-1.064964245062237e+01,-1.437882186197593e+01
1.700340068013603e-01,-1.171454044383293e+01,-1.268601906715778e+01,-1.317687824567818e+01,-1.541984389182592e+01,-1.379225186753760e+01,-1.321377437461187e+01,-1.521838119442066e+01,-1.105669167808793e+01,-1.065040679860532e+01,-1.437958620995887e+01
1.720344068813763e-01,-1.171531325841259e+01,-1.268679188173744e+01,-1.317765106025784e+01,-1.542061670640558e+01,-1.379302468211726e+01,-1.321454718919153e+01,-1.521915400900032e+01,-1.105746449266759e+01,-1.065117961318498e+01,-1.438035902453853e+01
1.740348069613923e-01,-1.171609452580400e+01,-1.268757314912885e+01,-1.317843232764925e+01,-1.542139797379699e+01,-1.379380594950867e+01,-1.321532845658294e+01,-1.521993527639173e+01,-1.105824576005899e+01,-1.065196088057638e+01,-1.438114029192994e+01
1.760352070414083e-01,-1.171688423221709e+01,-1.268836285554194e+01,-1.317922203406234e+01,-1.542218768021008e+01,-1.379459565592176e+01,-1.321611816299603e+01,-1.522072498280482e+01,-1.105903546647209e+01,-1.065275058698948e+01,-1.438192999834303e+01
1.780356071214243e-01,-1.171768236385686e+01,-1.268916098718172e+01,-1.318002016570211e+01,-1.542298581184985e+01,-1.379539378756153e+01,-1.321691629463580e+01,-1.522152311444459e+01,-1.105983359811186e+01,-1.065354871862925e+01,-1.438272812998280e+01
1.800360072014403e-01,-1.171848890692352e+01,-1.268996753024838e+01,-1.318082670876877e+01,-1.542379235491651e+01,-1.379620033062820e+01,-1.321772283770247e+01,-1.522232965751125e+01,-1.106064014117852e+01,-1.065435526169591e+01,-1.438353467304946e+01
1.820364072814563e-01,-1.171930384761266e+01,-1.269078247093752e+01,-1.318164164945791e+01,-1.542460729560565e+01,-1.379701527131734e+01,-1.321853777839160e+01,-1.522314459820039e+01,-1.106145508186766e+01,-1.065517020238505e+01,-1.438434961373860e+01
1.840368073614723e-01,-1.172012717211539e+01,-1.269160579544025e+01,-1.318246497396064e+01,-1.542543062010838e+01,-1.379783859582007e+01,-1.321936110289433e+01,-1.522396792270312e+01,-1.106227840637039e+01,-1.065599352688778e+01,-1.438517293824133e+01
1.860372074414883e-01,-1.172095886661851e+01,-1.269243748994337e+01,-1.318329666846376e+01,-1.542626231461150e+01,-1.379867029032319e+01,-1.322019279739746e+01,-1.522479961720624e+01,-1.106311010087351e+01,-1.065682522139090e+01,-1.438600463274445e+01
1.880376075215043e-01,-1.172179891730467e+01,-1.269327754062952e+01,-1.318413671914992e+01,-1.542710236529766e+01,-1.379951034100934e+01,-1.322103284808361e+01,-1.522563966789240e+01,-1.106395015155967e+01,-1.065766527207706e+01,-1.438684468343061e+01
1.900380076015203e-01,-1.172264731035250e+01,-1.269412593367736e+01,-1.318498511219775e+01,-1.542795075834549e+01,-1.380035873405718e+01,-1.322188124113144e+01,-1.522648806094023e+01,-1.106479854460750e+01,-1.065851366512489e+01,-1.438769307647844e+01
1.920384076815363e-01,-1.172350403193681e+01,-1.269498265526166e+01,-1.318584183378206e+01,-1.542880747992980e+01,-1.380121545564148e+01,-1.322273796271575e+01,-1.522734478252454e+01,-1.106565526619181e+01,-1.065937038670920e+01,-1.438854979806275e+01
1.940388077615523e-01,-1.172436906822870e+01,-1.269584769155356e+01,-1.318670687007395e+01,-1.542967251622169e+01,-1.380208049193338e+01,-1.322360299900764e+01,-1.522820981881643e+01,-1.106652030248370e+01,-1.066023542300109e+01,-1.438941483435464e+01
1.960392078415683e-01,-1.172524240539577e+01,-1.269672102872062e+01,-1.318758020724102e+01,-1.543054585338876e+01,-1.380295382910044e+01,-1.322447633617471e+01,-1.522908315598350e+01,-1.106739363965077e+01,-1.066110876016816e+01,-1.439028817152171e+01
1.980396079215843e-01,-1.172612402960221e+01,-1.269760265292707e+01,-1.318846183144746e+01,-1.543142747759520e+01,-1.380383545330689e+01,-1.322535796038116e+01,-1.522996478018995e+01,-1.106827526385721e+01,-1.066199038437460e+01,-1.439116979572816e+01
2.000400080016003e-01,-1.172701392700903e+01,-1.269849255033389e+01,-1.318935172885428e+01,-1.543231737500202e+01,-1.380472535071371e+01,-1.322624785778798e+01,-1.523085467759677e+01,-1.106916516126403e+01,-1.066288028178142e+01,-1.439205969313497e+01
2.020404080816163e-01,-1.172791208377417e+01,-1.269939070709902e+01,-1.319024988561942e+01,-1.543321553176716e+01,-1.380562350747884e+01,-1.322714601455311e+01,-1.523175283436190e+01,-1.107006331802916e+01,-1.066377843854655e+01,-1.439295784990011e+01
2.040408081616323e-01,-1.172881848605264e+01,-1.270029710937750e+01,-1.319115628789789e+01,-1.543412193404563e+01,-1.380652990975732e+01,-1.322805241683159e+01,-1.523265923664037e+01,-1.107096972030764e+01,-1.066468484082503e+01,-1.439386425217858e+01
2.060412082416483e-01,-1.172973311999676e+01,-1.270121174332162e+01,-1.319207092184201e+01,-1.543503656798975e+01,-1.380744454370144e+01,-1.322896705077570e+01,-1.523357387058449e+01,-1.107188435425176e+01,-1.066559947476915e+01,-1.439477888612270e+01
2.080416083216643e-01,-1.173065597175622e+01,-1.270213459508107e+01,-1.319299377360147e+01,-1.543595941974921e+01,-1.380836739546089e+01,-1.322988990253516e+01,-1.523449672234395e+01,-1.107280720601122e+01,-1.066652232652861e+01,-1.439570173788216e+01
