,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00
1.167929292929293e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497579724518e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497579724518e+00
1.171085858585859e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955284512911e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955253068871e+00
1.172664141414141e+00,1.742181274213083e+00,1.742181257633498e+00,1.742181274213083e+00,1.742181274213083e+00,1.742181266780855e+00,1.742181274213083e+00,1.742181257633498e+00,1.742181274213083e+00,1.742181257633498e+00,1.742181266780855e+00
1.173453282828283e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793535988246e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793550280992e+00,1.742793535988246e+00
1.173847853535354e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099499364849e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099493647750e+00,1.743099499364849e+00
1.174045138888889e+00,1.743252418879706e+00,1.743252476050688e+00,1.743252418879706e+00,1.743252418879706e+00,1.743252454611570e+00,1.743252418879706e+00,1.743252476050688e+00,1.743252418879706e+00,1.743252476050688e+00,1.743252454611570e+00
1.174143781565657e+00,1.743328906507989e+00,1.743328929376382e+00,1.743328906507989e+00,1.743328906507989e+00,1.324917252118568e+01,1.743328906507989e+00,1.743328929376382e+00,1.743328906507989e+00,1.743328929376382e+00,1.743328885068871e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.324979480589164e+01,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00
1.180555555555556e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.328694954854729e+01,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282822170799e+00
1.183712121212121e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.330539795285804e+01,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710244919008e+00
1.185290404040404e+00,1.751921147768595e+00,1.751921120612378e+00,1.751921147768595e+00,1.751921147768595e+00,1.331460073018770e+01,1.751921147768595e+00,1.751921120612378e+00,1.751921147768595e+00,1.751921120612378e+00,1.751921143480771e+00
1.185684974747475e+00,1.752223566544279e+00,1.752223582266299e+00,1.752223566544279e+00,1.752223566544279e+00,1.331689918091636e+01,1.752223566544279e+00,1.752223582266299e+00,1.752223566544279e+00,1.752223582266299e+00,1.752223582266299e+00
1.185882260101010e+00,1.752374763783287e+00,1.752374763783287e+00,1.752374763783287e+00,1.752374763783287e+00,1.331804809755739e+01,1.752374763783287e+00,1.752374763783287e+00,1.752374763783287e+00,1.752374763783287e+00,1.752374763783287e+00
1.185980902777778e+00,1.752450336675849e+00,1.752450315236731e+00,1.752450336675849e+00,1.752450336675849e+00,1.331862241580900e+01,1.752450336675849e+00,1.752450315236731e+00,1.752450336675849e+00,1.752450315236731e+00,1.331843280967464e+01
1.186079545454545e+00,1.752525873836547e+00,1.752525865260900e+00,1.752525873836547e+00,1.752525873836547e+00,1.331919677693885e+01,1.752525873836547e+00,1.752525865260900e+00,1.752525873836547e+00,1.752525865260900e+00,1.331904803519354e+01
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.332378930252918e+01
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.365214646464647e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584138519743e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01
1.366003787878788e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093674901745e+00,1.428111192210689e+01
1.366201073232324e+00,1.879221001826263e+00,1.879221023265381e+00,1.879221001826263e+00,1.879221001826263e+00,1.428207967676768e+01,1.879221001826263e+00,1.879221023265381e+00,1.879221001826263e+00,1.879221023265381e+00,1.428207967676768e+01
1.366299715909091e+00,1.879284663144610e+00,1.879284633129844e+00,1.879284663144610e+00,1.879284663144610e+00,1.428256350192955e+01,1.879284663144610e+00,1.879284625983471e+00,1.879284663144610e+00,1.879284633129844e+00,1.428256350192955e+01
1.366398358585859e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348321604408e+00,1.428304719131034e+01,1.879348321604408e+00,1.879348327321506e+00,1.879348321604408e+00,1.428302135288478e+01,1.428304719131034e+01
1.366792929292930e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602818233242e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01
1.369949494949495e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635889836547e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01
1.371527777777778e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650174530762e+00,1.882650213121176e+00,1.430814164802057e+01,1.430814164802057e+01
1.371725063131313e+00,1.882776886867218e+00,1.882776892584316e+00,1.882776886867218e+00,1.882776886867218e+00,1.430910430731754e+01,1.882776886867218e+00,1.882776904018512e+00,1.882776886867218e+00,1.430910430731754e+01,1.430910430731754e+01
1.371823705808081e+00,1.882840226598788e+00,1.882840246608632e+00,1.882840226598788e+00,1.882840226598788e+00,1.430958574444747e+01,1.882840226598788e+00,1.882840203730395e+00,1.882840226598788e+00,1.430958574444747e+01,1.430958574444747e+01
1.371922348484848e+00,1.882903556325436e+00,1.882903542032691e+00,1.882903556325436e+00,1.882903556325436e+00,1.431006704522461e+01,1.431003378829235e+01,1.882903549179063e+00,1.882903556325436e+00,1.431006704522461e+01,1.431006704522461e+01
1.372316919191919e+00,1.883156836641616e+00,1.883156823778145e+00,1.883156836641616e+00,1.883156836641616e+00,1.431199189215794e+01,1.431199189215794e+01,1.883156816631772e+00,1.883156836641616e+00,1.431199189215794e+01,1.431199189215794e+01
1.373106060606061e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663049388547e+00,1.883663065682277e+00,1.431583912052598e+01,1.431583912052598e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689466005510e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670200432838e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01
1.398753156565656e+00,1.899917383463728e+00,1.899917387751552e+00,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.443937220151008e+01,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.443937220151008e+01
1.398950441919192e+00,1.900040949966869e+00,1.900040952825418e+00,1.900040949966869e+00,1.900040949966869e+00,1.444031127834846e+01,1.444031127834846e+01,1.900040979981634e+00,1.900040949966869e+00,1.444031127834846e+01,1.444031127834846e+01
1.399049084595959e+00,1.444078071528915e+01,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.444078072043454e+01,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.444078072043454e+01
1.399147727272727e+00,1.444125007676415e+01,1.900164494173326e+00,1.900164490743067e+00,1.900164490743067e+00,1.444125007676415e+01,1.444125007676415e+01,1.900164469303949e+00,1.900164490743067e+00,1.444125007676415e+01,1.444125007676415e+01
1.399936868686869e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645162020202e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.465435606060606e+00,1.474740437729205e+01,1.940447922565289e+00,1.940447936858035e+00,1.940447936858035e+00,1.474740437729205e+01,1.474740437729205e+01,1.940447929711662e+00,1.940447936858035e+00,1.474740437729205e+01,1.474740437729205e+01
1.465830176767677e+00,1.474917261432360e+01,1.940680601889616e+00,1.940680615610652e+00,1.940680615610652e+00,1.474917261432360e+01,1.474917261432360e+01,1.940680579878788e+00,1.940700739796511e+00,1.474917261432360e+01,1.474917261432360e+01
1.465928819444444e+00,1.474961450314050e+01,1.940738787085399e+00,1.940738774221928e+00,1.940738774221928e+00,1.474961450314050e+01,1.474961450314050e+01,1.940738787085399e+00,1.474961450314050e+01,1.474961450314050e+01,1.474961450314050e+01
1.466027462121212e+00,1.475005650629936e+01,1.940796892813517e+00,1.940796925972687e+00,1.940796925972687e+00,1.475005650629936e+01,1.475005650629936e+01,1.940796922828283e+00,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01
1.466224747474747e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913180021304e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01
1.467803030303030e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842715880257e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.468197601010101e+00,1.475976928452525e+01,1.942074908679523e+00,1.942074911538072e+00,1.942074911538072e+00,1.475976928452525e+01,1.475976928452525e+01,1.942074944411387e+00,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01
1.468394886363636e+00,1.476065130272206e+01,1.942190965488250e+00,1.942200949256933e+00,1.942190937188613e+00,1.476065130272206e+01,1.476065130272206e+01,1.942190965774105e+00,1.476065130272206e+01,1.476065130272206e+01,1.476065130272206e+01
1.468493529040404e+00,1.476109230395945e+01,1.942248958589532e+00,1.476109230395945e+01,1.942248982887199e+00,1.476109230395945e+01,1.476109230395945e+01,1.942248958589532e+00,1.476109230395945e+01,1.476109230395945e+01,1.476109230395945e+01
1.468592171717172e+00,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.942307022868687e+00,1.476153312367897e+01,1.476153312367897e+01,1.942306987136823e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01
1.469381313131313e+00,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770929660239e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697894540107e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.537346117424243e+00,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01,1.981539902154637e+00,1.505970346590689e+01,1.505970346590689e+01,1.981539966471992e+00,1.505970346590689e+01,1.505970346590689e+01,1.505970346590689e+01
1.537444760101010e+00,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.506011848236100e+01
1.537642045454546e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703725605142e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01
1.538036616161616e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358557751478e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.608664772727273e+00,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,2.019835840510119e+00,1.535075229869018e+01,1.535075229869018e+01,2.019835806207530e+00,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01
1.608862058080808e+00,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01,2.019938559614471e+00,1.535153299847170e+01,1.535153299847170e+01,2.019938535316804e+00,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01
1.608960700757576e+00,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01,2.019989932030119e+00,1.535192343340430e+01,1.535192343340430e+01,2.019989924883746e+00,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535221112207633e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,2.060950686205649e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01
1.690735479797980e+00,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01,2.061142641495684e+00,1.566468391671772e+01,1.566468391671772e+01,1.566468391671772e+01
1.690932765151515e+00,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01,2.061238567258035e+00,1.566541306828283e+01,1.566541306828283e+01,1.566541306828283e+01
1.691031407828283e+00,1.566577771910230e+01,1.566577771910230e+01,1.566577771910230e+01,1.566577771910230e+01,1.566577771910230e+01,1.566577771910230e+01,1.566544709016284e+01,1.566577771910230e+01,1.566577771910230e+01,1.566577771910230e+01
1.691130050505051e+00,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566584330336664e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566901237468503e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
