,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595424675849e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00
1.234217171717172e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549664403159e+00,1.788549667261708e+00,1.788549667261708e+00
1.235795454545455e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00
1.236584595959596e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00
1.236979166666667e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566090674895e+00,1.790566087816345e+00,1.790566087816345e+00
1.237077809343434e+00,1.790637971751258e+00,1.790637971751258e+00,1.790637991189392e+00,1.790637971751258e+00,1.790637991189392e+00,1.790637991189392e+00,1.790637971751258e+00,1.360847917014626e+01,1.790637991189392e+00,1.790637991189392e+00
1.237176452020202e+00,1.790709885700937e+00,1.790709885700937e+00,1.790709908569330e+00,1.790709885700937e+00,1.790709908569330e+00,1.790709908569330e+00,1.790709885700937e+00,1.360906548001146e+01,1.790709908569330e+00,1.790709908569330e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361023788963849e+01,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00
1.303760258838384e+00,1.837731066175706e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731040734619e+00,1.837731066175706e+00,1.396675598819320e+01,1.837731040734619e+00,1.837731040734619e+00
1.303858901515152e+00,1.837798524504859e+00,1.837798524504859e+00,1.837798502494031e+00,1.837798524504859e+00,1.837798502494031e+00,1.837798502494031e+00,1.837798524504859e+00,1.396726882705701e+01,1.837798502494031e+00,1.396711655843379e+01
1.304056186868687e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933468891093e+00,1.396829436300060e+01,1.837933440305601e+00,1.396821893818088e+01
1.304450757575758e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.397034492520845e+01,1.838203273050505e+00,1.397034492520845e+01
1.305239898989899e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742545489807e+00,1.397444341918725e+01
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.398263149104426e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.389283459595960e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960234257631e+00,1.439409794586799e+01,1.893960238545455e+00,1.439409794586799e+01
1.389382102272727e+00,1.894022569495038e+00,1.894022569495038e+00,1.894022554916437e+00,1.894022569495038e+00,1.894022554916437e+00,1.894022554916437e+00,1.894022569495038e+00,1.439457154171181e+01,1.439456425155397e+01,1.439457154171181e+01
1.389480744949495e+00,1.894084842701928e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084842701928e+00,1.894084866999596e+00,1.894084866999596e+00,1.894084842701928e+00,1.439504517900459e+01,1.439504517900459e+01,1.439504517900459e+01
1.389678030303030e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.439599202051996e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.439977861477319e+01
1.392045454545455e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.488320707070707e+00,1.953808799768448e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808799768448e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01
1.488419349747475e+00,1.953865816389348e+00,1.953865816389348e+00,1.953865810672250e+00,1.484938016025153e+01,1.953865810672250e+00,1.953865810672250e+00,1.953865816389348e+00,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01
1.488517992424243e+00,1.953922823005326e+00,1.953922823005326e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922844444445e+00,1.953922844444445e+00,1.953922823005326e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01
1.488715277777778e+00,1.954036793359045e+00,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036779066299e+00,1.954036779066299e+00,1.954036793359045e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01
1.489109848484849e+00,1.954264684041873e+00,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.954264684041873e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.966454938211203e+00,1.966454938211203e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.510811237373737e+00,1.966678548216712e+00,1.966678548216712e+00,1.966678583948577e+00,1.494675705506204e+01,1.966678583948577e+00,1.966678583948577e+00,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01
1.511008522727272e+00,1.966790317487603e+00,1.966790317487603e+00,1.966790317487603e+00,1.494760653153557e+01,1.966790317487603e+00,1.966790317487603e+00,1.966790317487603e+00,1.494760653153557e+01,1.494760653153557e+01,1.494760653153557e+01
1.511107165404040e+00,1.966846202123048e+00,1.966846202123048e+00,1.966846196405950e+00,1.494803107896419e+01,1.966846196405950e+00,1.494802270055670e+01,1.966846202123048e+00,1.494803107896419e+01,1.494803107896419e+01,1.494803107896419e+01
1.511205808080808e+00,1.966902086758494e+00,1.966902086758494e+00,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.980610866541781e+00,1.980610866541781e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.536458333333333e+00,1.981048261719449e+00,1.981048261719449e+00,1.981048243996444e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.981048261719449e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.536655618686869e+00,1.981157549769697e+00,1.981157549769697e+00,1.981157541194050e+00,1.505679726247846e+01,1.981157541194050e+00,1.505679726247846e+01,1.981157549769697e+00,1.505679726247846e+01,1.505679726247846e+01,1.505679726247846e+01
1.536754261363637e+00,1.505721253391515e+01,1.981212183789899e+00,1.981212172355702e+00,1.505721253391515e+01,1.981212172355702e+00,1.505721253391515e+01,1.981212183789899e+00,1.505721253391515e+01,1.505721253391515e+01,1.505721253391515e+01
1.536852904040404e+00,1.505762778105418e+01,1.981266832102847e+00,1.981266832102847e+00,1.505762778105418e+01,1.981266832102847e+00,1.505762778105418e+01,1.981266832102847e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.559738005050505e+00,1.515301014750854e+01,1.993817113388430e+00,1.993817113388430e+00,1.515301014750854e+01,1.993817113388430e+00,1.515301014750854e+01,1.993817113388430e+00,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01
1.559935290404040e+00,1.515382434805656e+01,1.993924234372584e+00,1.993924236087713e+00,1.515382434805656e+01,1.993924236087713e+00,1.515382434805656e+01,1.993924234372584e+00,1.515382434805656e+01,1.515382434805656e+01,1.515382434805656e+01
1.560033933080808e+00,1.515423125823706e+01,1.993977763849403e+00,1.993977797580283e+00,1.515423125823706e+01,1.993977797580283e+00,1.515423125823706e+01,1.515416889355660e+01,1.515423125823706e+01,1.515423125823706e+01,1.515423125823706e+01
1.560132575757576e+00,1.515463820986652e+01,1.994031347352801e+00,1.994031350783060e+00,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.515460965867783e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01
1.560921717171717e+00,1.515789265232631e+01,1.994459550865749e+00,1.994459553724298e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315106044004e+00,1.995315097468356e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.565853851010101e+00,1.517818293846979e+01,1.997129349994490e+00,1.997129321980708e+00,1.517818293846979e+01,1.997129321980708e+00,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01
1.565952493686869e+00,1.517858782651263e+01,1.517850442462572e+01,1.997182626203857e+00,1.517858782651263e+01,1.997182626203857e+00,1.517858782651263e+01,1.517858782651263e+01,1.517858782651263e+01,1.517858782651263e+01,1.517858782651263e+01
1.566051136363636e+00,1.517899271541304e+01,1.517894308385381e+01,1.997235873827732e+00,1.517899271541304e+01,1.997235873827732e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,2.016745733181120e+00,1.532726757389164e+01,2.016745733181120e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01
1.603140782828283e+00,1.532883685304536e+01,1.532883685304536e+01,2.016952217904661e+00,1.532883685304536e+01,2.016952217904661e+00,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01
1.603239425505050e+00,1.532922911030303e+01,1.532922911030303e+01,1.532914374259188e+01,1.532922911030303e+01,2.017003841586776e+00,1.532922911030303e+01,1.532922911030303e+01,1.532922911030303e+01,1.532922911030303e+01,1.532922911030303e+01
1.603338068181818e+00,1.532962133182883e+01,1.532962133182883e+01,1.532956913357834e+01,1.532962133182883e+01,2.017055434110707e+00,1.532962133182883e+01,1.532962133182883e+01,1.532962133182883e+01,1.532962133182883e+01,1.532962133182883e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01
1.644176136363636e+00,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,2.038056219786226e+00,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01
1.644274779040404e+00,1.548960657983471e+01,1.548960657983471e+01,1.548960657983471e+01,1.548960657983471e+01,1.548937255756400e+01,1.548960657983471e+01,1.548960657983471e+01,1.548960657983471e+01,1.548960657983471e+01,1.548960657983471e+01
1.644373421717172e+00,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548978398996922e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01,1.548998531615500e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549060659322241e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
