,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00
1.264204545454545e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157958944206e+00,1.810157950368559e+00,1.810157950368559e+00
1.264993686868687e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718266017263e+00,1.810718257441616e+00,1.810718257441616e+00
1.265190972222222e+00,1.810858227728926e+00,1.810858227728926e+00,1.810858276610116e+00,1.810858276610116e+00,1.810858227728926e+00,1.810858227728926e+00,1.810858227728926e+00,1.810858256314417e+00,1.810858276610116e+00,1.810858276610116e+00
1.265289614898990e+00,1.810928212157943e+00,1.810928212157943e+00,1.810928236455611e+00,1.810928236455611e+00,1.810928212157943e+00,1.810928212157943e+00,1.810928212157943e+00,1.810928247889807e+00,1.810928236455611e+00,1.376270074841447e+01
1.265388257575758e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.376327182650064e+01
1.265782828282828e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278098571167e+00,1.811278077132048e+00,1.376555581297073e+01
1.268939393939394e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963744734619e+00,1.817963809051974e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914364159163122e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345297026704e+00,1.914345302743802e+00,1.454902440661921e+01
1.422131470959596e+00,1.914405786784794e+00,1.914405786784794e+00,1.454948426284665e+01,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405796789716e+00,1.914405786784794e+00,1.454948426284665e+01
1.422230113636364e+00,1.914466290835629e+00,1.914466290835629e+00,1.454994377461892e+01,1.914466300840551e+00,1.914466290835629e+00,1.914466290835629e+00,1.914466290835629e+00,1.914466269396511e+00,1.914466300840551e+00,1.454994377461892e+01
1.422427398989899e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829086456713e+00,1.914829076451791e+00,1.455270090956988e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312479977668e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01
1.478061868686869e+00,1.947853008373186e+00,1.947853008373186e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853008373186e+00,1.947853008373186e+00,1.947853008373186e+00,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01
1.478160511363636e+00,1.947910506659614e+00,1.947910506659614e+00,1.480412008272726e+01,1.947910500942516e+00,1.947910506659614e+00,1.947910506659614e+00,1.947920161409292e+00,1.947910493796143e+00,1.947910500942516e+00,1.480412008272726e+01
1.478259154040404e+00,1.947968022097337e+00,1.947968022097337e+00,1.480455722520918e+01,1.947968044394020e+00,1.947968022097337e+00,1.947968022097337e+00,1.480455722520918e+01,1.947968043536455e+00,1.947968044394020e+00,1.480455722520918e+01
1.478456439393939e+00,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313081850358e+00,1.948313070416162e+00,1.480717932229936e+01
1.480429292929293e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232232600330e+00,1.481416497319376e+01
1.480626578282828e+00,1.949347021928375e+00,1.949347021928375e+00,1.481503742382663e+01,1.949347029074747e+00,1.949347021928375e+00,1.949347021928375e+00,1.481503742382663e+01,1.949347021928375e+00,1.949372628811460e+00,1.481503742382663e+01
1.480725220959596e+00,1.949404438746152e+00,1.949404438746152e+00,1.481547359125745e+01,1.949404443033976e+00,1.949404438746152e+00,1.949404438746152e+00,1.481547359125745e+01,1.949404443033976e+00,1.481547359125745e+01,1.481547359125745e+01
1.480823863636364e+00,1.949461806968595e+00,1.949461806968595e+00,1.481590986016676e+01,1.949461792675849e+00,1.949461806968595e+00,1.949461806968595e+00,1.481590986016676e+01,1.949461828407713e+00,1.481590986016676e+01,1.481590986016676e+01
1.481218434343434e+00,1.949691352751368e+00,1.949691352751368e+00,1.481765398962424e+01,1.949691334170799e+00,1.949691352751368e+00,1.949691352751368e+00,1.481765398962424e+01,1.949691298438935e+00,1.481765398962424e+01,1.481765398962424e+01
1.482007575757576e+00,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01
1.504103535353535e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01,1.491778790790230e+01
1.504892676767677e+00,1.963316415635629e+00,1.963316415635629e+00,1.492120501038310e+01,1.963316421352727e+00,1.963316415635629e+00,1.963316415635629e+00,1.492120501038310e+01,1.963316394196510e+00,1.492120501038310e+01,1.492120501038310e+01
1.505287247474748e+00,1.963541128469392e+00,1.963541128469392e+00,1.492291248037730e+01,1.963541111889807e+00,1.963541128469392e+00,1.963541128469392e+00,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.492291248037730e+01
1.505484532828283e+00,1.963653417138659e+00,1.963653417138659e+00,1.492376617835619e+01,1.963653411421561e+00,1.963653417138659e+00,1.963653417138659e+00,1.492376617835619e+01,1.963653437434358e+00,1.492376617835619e+01,1.492376617835619e+01
1.505583175505051e+00,1.963709576194820e+00,1.963709576194820e+00,1.492419284025359e+01,1.963709581911919e+00,1.963709576194820e+00,1.963709576194820e+00,1.492419284025359e+01,1.963709551897153e+00,1.492419284025359e+01,1.492419284025359e+01
1.505681818181818e+00,1.963765731249014e+00,1.492460347941142e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01
1.540502683080808e+00,1.507296664418968e+01,1.507296664418968e+01,1.507296664418968e+01,1.983285074982553e+00,1.983285087846024e+00,1.983285087846024e+00,1.507296664418968e+01,1.983285074982553e+00,1.507296664418968e+01,1.507296664418968e+01
1.540601325757576e+00,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.983339566075298e+00,1.983339530343434e+00,1.983339530343434e+00,1.507338051636657e+01,1.983339566075298e+00,1.507338051636657e+01,1.507338051636657e+01
1.540798611111111e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.983448448211570e+00,1.983448448211570e+00,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.983666226776859e+00,1.983666226776859e+00,1.507586307481036e+01,1.983666209911419e+00,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.984101448027915e+00,1.984101448027915e+00,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.984971121580312e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.998725778218549e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.999150787302847e+00,1.999150787302847e+00,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01
1.569996843434344e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.999363213234894e+00,1.999363213234894e+00,1.519516036913131e+01,1.999363234674013e+00,1.519516036913131e+01,1.519516036913131e+01
1.570194128787879e+00,1.519596732325730e+01,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00,1.999469376890946e+00,1.999469376890946e+00,1.519596732325730e+01,1.999469394042241e+00,1.519596732325730e+01,1.519596732325730e+01
1.570292771464647e+00,1.519637073914734e+01,1.519637073914734e+01,1.519637073914734e+01,1.999522491592286e+00,1.999522476441976e+00,1.999522476441976e+00,1.519637073914734e+01,1.999522491592286e+00,1.519637073914734e+01,1.519637073914734e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519668804296004e+01,1.999575553410469e+00,1.519677409472200e+01,1.999575531971350e+00,1.519677409472200e+01,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01
1.603929924242424e+00,1.533197396063912e+01,1.533197396063912e+01,1.533197396063912e+01,2.017364983537191e+00,1.533197396063912e+01,2.017364983537191e+00,1.533197396063912e+01,2.017364986395739e+00,1.533197396063912e+01,1.533197396063912e+01
1.604127209595959e+00,1.533275791202028e+01,1.533275791202028e+01,1.533275791202028e+01,2.017468141428833e+00,1.533275791202028e+01,2.017468112843341e+00,1.533275791202028e+01,2.017468105696969e+00,1.533275791202028e+01,1.533275791202028e+01
1.604225852272727e+00,1.533314983053987e+01,1.533314983053987e+01,1.533314983053987e+01,2.017519738240587e+00,1.533314983053987e+01,1.533305969905660e+01,1.533314983053987e+01,2.017519716801469e+00,1.533314983053987e+01,1.533314983053987e+01
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571299320478e+00,1.533354166902009e+01,1.533348470385308e+01,1.533354166902009e+01,2.017571227856749e+00,1.533354166902009e+01,1.533354166902009e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983623593021e+00,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.616556186868687e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931978472727e+00,1.538188301066578e+01,1.538188301066578e+01,1.538188301066578e+01,2.023931999911845e+00,1.538188301066578e+01,1.538188301066578e+01
1.616753472222222e+00,1.538265864509825e+01,1.538265864509825e+01,1.538265864509825e+01,2.024034012954564e+00,1.538265864509825e+01,1.538265864509825e+01,1.538265864509825e+01,2.024034014383838e+00,1.538265864509825e+01,1.538265864509825e+01
1.616852114898990e+00,1.538304640728742e+01,1.538304640728742e+01,1.538304640728742e+01,2.024085050062399e+00,1.538304640728742e+01,1.538304640728742e+01,1.538304640728742e+01,2.024085039485767e+00,1.538304640728742e+01,1.538304640728742e+01
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538328070826667e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,1.538343410087140e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,2.083179253891644e+00,1.583216206516070e+01,1.583216206516070e+01
1.737294823232323e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,2.083364023360881e+00,1.583356667759192e+01,1.583356667759192e+01
1.737393465909091e+00,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,1.583391782176676e+01,2.083410224661157e+00,1.583391782176676e+01,1.583391782176676e+01
1.737492108585859e+00,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583426885159964e+01,1.583387215644445e+01,1.583426885159964e+01,1.583426885159964e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583463617802109e+01,1.583497088267989e+01,1.583497088267989e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
