,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.256313131313131e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531696804555e+00,1.804531718815383e+00
1.257891414141414e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660334898072e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660334898072e+00,1.805660342044445e+00,1.805660367771387e+00,1.805660342044445e+00
1.258680555555555e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224040786042e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224040786042e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224076517906e+00
1.259075126262626e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505707924334e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505707924334e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505729363453e+00
1.259272411616161e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646534347107e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646534347107e+00,1.806646555786226e+00,1.806646534347107e+00,1.806646555786226e+00
1.259371054292929e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716926119376e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716926119376e+00,1.806716911826630e+00,1.806716904680257e+00,1.806716911826630e+00
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373121103268319e+01,1.806787325038017e+00,1.806787325038017e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036102758494e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.378270188516731e+01,1.813513341061525e+00,1.813513341061525e+00
1.270517676767676e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628479656786e+00,1.814628468222589e+00,1.379117656144867e+01,1.814628461076216e+00,1.814628479656786e+00
1.270912247474747e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.814907010966685e+00,1.379329333708753e+01,1.814907005249587e+00,1.814907010966685e+00
1.271010890151515e+00,1.814976625213590e+00,1.814976625213590e+00,1.814976625213590e+00,1.814976625213590e+00,1.379350168672852e+01,1.814976625213590e+00,1.814976625213590e+00,1.379382244166758e+01,1.814976632359963e+00,1.814976625213590e+00
1.271109532828282e+00,1.815046230884848e+00,1.815046230884848e+00,1.815046230884848e+00,1.815046216592103e+00,1.379406984223406e+01,1.815046230884848e+00,1.815046216592103e+00,1.379435134471993e+01,1.815046233171688e+00,1.815046230884848e+00
1.271306818181818e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185423646795e+00,1.815185425933634e+00,1.379520580793242e+01,1.815185423646795e+00,1.815185425933634e+00,1.379540918655648e+01,1.815185420788246e+00,1.815185423646795e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.379963875873381e+01,1.815741937425161e+00,1.815741918844592e+00,1.379963875873381e+01,1.815741937425161e+00,1.815741937425161e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963744734619e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155806031221e+00,1.831155777445730e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00
1.298926767676768e+00,1.834416980374215e+00,1.834416980374215e+00,1.834416980374215e+00,1.834416981803489e+00,1.394156890591559e+01,1.834416980374215e+00,1.834416981803489e+00,1.394156890591559e+01,1.834416946071625e+00,1.834416980374215e+00
1.299321338383838e+00,1.834688079456382e+00,1.834688079456382e+00,1.834688079456382e+00,1.834688068308040e+00,1.394362921806281e+01,1.834688079456382e+00,1.834688068308040e+00,1.394362921806281e+01,1.834688115188246e+00,1.834688079456382e+00
1.299518623737374e+00,1.834823574685032e+00,1.834823574685032e+00,1.834823574685032e+00,1.834823560392287e+00,1.394465924907490e+01,1.834823574685032e+00,1.834823560392287e+00,1.394465924907490e+01,1.834823574685032e+00,1.834823574685032e+00
1.299617266414141e+00,1.394499430962307e+01,1.834891329731585e+00,1.834891329731585e+00,1.834891350884848e+00,1.394517409521190e+01,1.834891329731585e+00,1.834891350884848e+00,1.394517409521190e+01,1.834891286567493e+00,1.834891329731585e+00
1.299715909090909e+00,1.394554770129408e+01,1.834959069913683e+00,1.834959069913683e+00,1.834959069913683e+00,1.394568895249725e+01,1.834959069913683e+00,1.834959069913683e+00,1.394568895249725e+01,1.834959048474564e+00,1.834959069913683e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00,1.835500786412488e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563877742721e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645226337558e+00,1.901645216332636e+00
1.402304292929293e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00
1.402698863636364e+00,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.902384345663471e+00,1.902384347092746e+00
1.402896148989899e+00,1.445905689201496e+01,1.902507479096419e+00,1.902507479096419e+00,1.902507479096419e+00,1.445905689201496e+01,1.902507479096419e+00,1.902507479096419e+00,1.445905689201496e+01,1.902507514828283e+00,1.902507479096419e+00
1.402994791666667e+00,1.445952457838017e+01,1.902569045098255e+00,1.902569045098255e+00,1.902569027946960e+00,1.445952457838017e+01,1.902569045098255e+00,1.445952457838017e+01,1.445952457838017e+01,1.902569045098255e+00,1.902569045098255e+00
1.403093434343434e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630539636364e+00,1.902630546782737e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614523709825e+00,1.903614504557546e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578204033058e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345318179967e+00,1.914345302743802e+00
1.422821969696970e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00
1.422920612373737e+00,1.455316038818298e+01,1.914889539053664e+00,1.914894107015171e+00,1.914889534765841e+00,1.455316038818298e+01,1.914889539053664e+00,1.455316038818298e+01,1.455316038818298e+01,1.914889534765841e+00,1.914889539053664e+00
1.423019255050505e+00,1.455361979733333e+01,1.914949971640772e+00,1.455361979733333e+01,1.914949957348026e+00,1.455361979733333e+01,1.914949971640772e+00,1.455361979733333e+01,1.455361979733333e+01,1.914949971640772e+00,1.914949971640772e+00
1.423216540404040e+00,1.455453823201675e+01,1.915070827667629e+00,1.455453823201675e+01,1.915070838244261e+00,1.455453823201675e+01,1.915070827667629e+00,1.455453823201675e+01,1.455453823201675e+01,1.915070823951515e+00,1.915070827667629e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00,1.915312499987512e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060607e+00,1.923000382060606e+00
1.437026515151515e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.923477977014656e+00,1.461843274422703e+01,1.923477938424242e+00,1.461843274422703e+01,1.461843274422703e+01,1.923477938424242e+00,1.923478009887970e+00
1.437421085858586e+00,1.462024662599934e+01,1.923716641569146e+00,1.462024662599934e+01,1.923716655861891e+00,1.462024662599934e+01,1.923716663008264e+00,1.462024662599934e+01,1.462024662599934e+01,1.923716663008264e+00,1.923716641569146e+00
1.437618371212121e+00,1.462115327059688e+01,1.923835971702480e+00,1.462115327059688e+01,1.923835971702480e+00,1.462115327059688e+01,1.923835971702480e+00,1.462115327059688e+01,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00
1.437717013888889e+00,1.462160664077635e+01,1.923895608183655e+00,1.462160664077635e+01,1.923895608183655e+00,1.462160664077635e+01,1.923895572451791e+00,1.462160664077635e+01,1.462160664077635e+01,1.923895608183655e+00,1.923895608183655e+00
1.437815656565657e+00,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.923955251811203e+00,1.462205984230142e+01,1.923955248952654e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955244664830e+00,1.923955246094105e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727799454913e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058171651055e+00,1.548164217601176e+01,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00,2.037058207382919e+00
1.642597853535354e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,2.037257877039486e+00,1.548316012991589e+01,2.037257927064096e+00,1.548316012991589e+01,1.548316012991589e+01,2.037257912771350e+00,2.037257927064096e+00
1.642795138888889e+00,1.548391910329477e+01,1.548391910329477e+01,1.548391910329477e+01,2.037357747599633e+00,1.548391910329477e+01,2.037357754746005e+00,1.548391910329477e+01,1.548391910329477e+01,2.037357747599633e+00,2.037357754746005e+00
1.642893781565657e+00,1.548429839703214e+01,1.548429839703214e+01,1.548429839703214e+01,2.037407665013774e+00,1.548429839703214e+01,2.037407665013774e+00,1.548429839703214e+01,1.548429839703214e+01,2.037407665013774e+00,2.037407665013774e+00
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457598149936e+00,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548445936193352e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01
1.658873895202020e+00,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554509936765250e+01,1.554534771039677e+01,2.045440485351552e+00,1.554534771039677e+01,1.554534771039677e+01,2.045440545381084e+00,1.554534771039677e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554550595824720e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554631897964371e+01,1.554647064711405e+01,2.045588229463215e+00,1.554647064711405e+01,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554794481805047e+01,1.554796734055905e+01,2.045785186356657e+00,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01
1.673177083333333e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,2.052540523947842e+00,1.559930801916474e+01,1.559930801916474e+01,2.052540511084371e+00,1.559930801916474e+01
1.673275726010101e+00,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559943096536272e+01,1.559967783681175e+01,1.559967783681175e+01,2.052589240771350e+00,1.559967783681175e+01
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.559983272929722e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637836106520e+00,1.560004780453260e+01
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560144019237848e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832524741231e+00,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,2.131031223360882e+00,1.619583759740451e+01
1.849747474747475e+00,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,2.133743450505051e+00,1.621644993798347e+01
1.852904040404040e+00,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,2.135094543750229e+00,1.622671844302916e+01
1.854482323232323e+00,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,1.623184338225601e+01,2.135768875489439e+00,1.623184338225601e+01
1.854876893939394e+00,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,1.623312367638568e+01,2.135937279764922e+00,1.623312367638568e+01
1.854975536616161e+00,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623344353945741e+01,1.623334049019063e+01,1.623344353945741e+01
1.855074179292929e+00,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623376370553535e+01,1.623368994296196e+01,1.623376370553535e+01
1.855271464646465e+00,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623440344025447e+01,1.623438888595159e+01,1.623440344025447e+01
1.856060606060606e+00,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
