,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.801360272054410e-02,-1.571428577813806e+01,-1.034153826632349e+01,-1.208737444581086e+01,-1.087341691202246e+01,-1.499419016152621e+01,-1.205989361558371e+01,-1.011521504392421e+01,-1.341097982308988e+01,-9.767941035387453e+00,-1.279094776232457e+01
7.001400280056011e-02,-1.571460937805489e+01,-1.034186186624033e+01,-1.208769804572770e+01,-1.087374051193930e+01,-1.499451376144304e+01,-1.206021721550054e+01,-1.011553864384104e+01,-1.341130342300672e+01,-9.768264635304286e+00,-1.279127136224140e+01
7.201440288057612e-02,-1.571494212394048e+01,-1.034219461212592e+01,-1.208803079161329e+01,-1.087407325782489e+01,-1.499484650732863e+01,-1.206054996138613e+01,-1.011587138972664e+01,-1.341163616889231e+01,-9.768597381189878e+00,-1.279160410812699e+01
7.401480296059212e-02,-1.571528400245792e+01,-1.034253649064336e+01,-1.208837267013073e+01,-1.087441513634233e+01,-1.499518838584608e+01,-1.206089183990357e+01,-1.011621326824408e+01,-1.341197804740975e+01,-9.768939259707320e+00,-1.279194598664444e+01
7.601520304060812e-02,-1.571563500025778e+01,-1.034288748844322e+01,-1.208872366793059e+01,-1.087476613414219e+01,-1.499553938364594e+01,-1.206124283770343e+01,-1.011656426604394e+01,-1.341232904520961e+01,-9.769290257507180e+00,-1.279229698444430e+01
7.801560312062412e-02,-1.571599510397823e+01,-1.034324759216367e+01,-1.208908377165104e+01,-1.087512623786264e+01,-1.499589948736639e+01,-1.206160294142388e+01,-1.011692436976439e+01,-1.341268914893006e+01,-9.769650361227631e+00,-1.279265708816475e+01
8.001600320064013e-02,-1.571636430024521e+01,-1.034361678843065e+01,-1.208945296791802e+01,-1.087549543412962e+01,-1.499626868363336e+01,-1.206197213769086e+01,-1.011729356603136e+01,-1.341305834519704e+01,-9.770019557494606e+00,-1.279302628443172e+01
8.201640328065612e-02,-1.571674257567252e+01,-1.034399506385796e+01,-1.208983124334533e+01,-1.087587370955693e+01,-1.499664695906067e+01,-1.206235041311817e+01,-1.011767184145867e+01,-1.341343662062435e+01,-9.770397832921917e+00,-1.279340455985903e+01
8.401680336067213e-02,-1.571712991686202e+01,-1.034438240504745e+01,-1.209021858453482e+01,-1.087626105074642e+01,-1.499703430025017e+01,-1.206273775430767e+01,-1.011805918264817e+01,-1.341382396181384e+01,-9.770785174111413e+00,-1.279379190104853e+01
8.601720344068814e-02,-1.571752631040371e+01,-1.034477879858915e+01,-1.209061497807652e+01,-1.087665744428812e+01,-1.499743069379187e+01,-1.206313414784936e+01,-1.011845557618987e+01,-1.341422035535554e+01,-9.771181567653111e+00,-1.279418829459023e+01
8.801760352070415e-02,-1.571793174287593e+01,-1.034518423106137e+01,-1.209102041054874e+01,-1.087706287676034e+01,-1.499783612626409e+01,-1.206353958032158e+01,-1.011886100866209e+01,-1.341462578782776e+01,-9.771587000125331e+00,-1.279459372706245e+01
9.001800360072014e-02,-1.571834620084546e+01,-1.034559868903090e+01,-1.209143486851827e+01,-1.087747733472987e+01,-1.499825058423361e+01,-1.206395403829111e+01,-1.011927546663162e+01,-1.341504024579729e+01,-9.772001458094858e+00,-1.279500818503197e+01
9.201840368073615e-02,-1.571876967086766e+01,-1.034602215905310e+01,-1.209185833854047e+01,-1.087790080475207e+01,-1.499867405425581e+01,-1.206437750831331e+01,-1.011969893665381e+01,-1.341546371581949e+01,-9.772424928117056e+00,-1.279543165505417e+01
9.401880376075215e-02,-1.571920213948664e+01,-1.034645462767208e+01,-1.209229080715945e+01,-1.087833327337105e+01,-1.499910652287479e+01,-1.206480997693229e+01,-1.012013140527280e+01,-1.341589618443847e+01,-9.772857396736038e+00,-1.279586412367315e+01
9.601920384076815e-02,-1.571964359323539e+01,-1.034689608142083e+01,-1.209273226090820e+01,-1.087877472711980e+01,-1.499954797662354e+01,-1.206525143068104e+01,-1.012057285902154e+01,-1.341633763818722e+01,-9.773298850484787e+00,-1.279630557742190e+01
9.801960392078415e-02,-1.572009401863591e+01,-1.034734650682135e+01,-1.209318268630872e+01,-1.087922515252032e+01,-1.499999840202407e+01,-1.206570185608156e+01,-1.012102328442207e+01,-1.341678806358774e+01,-9.773749275885310e+00,-1.279675600282243e+01
1.000200040008002e-01,-1.572055340219938e+01,-1.034780589038482e+01,-1.209364206987219e+01,-1.087968453608379e+01,-1.500045778558754e+01,-1.206616123964503e+01,-1.012148266798554e+01,-1.341724744715121e+01,-9.774208659448782e+00,-1.279721538638590e+01
1.020204040808162e-01,-1.572102173042629e+01,-1.034827421861173e+01,-1.209411039809910e+01,-1.088015286431070e+01,-1.500092611381444e+01,-1.206662956787194e+01,-1.012195099621244e+01,-1.341771577537812e+01,-9.774676987675686e+00,-1.279768371461280e+01
1.040208041608322e-01,-1.572149898980656e+01,-1.034875147799200e+01,-1.209458765747937e+01,-1.088063012369097e+01,-1.500140337319472e+01,-1.206710682725221e+01,-1.012242825559272e+01,-1.341819303475839e+01,-9.775154247055960e+00,-1.279816097399308e+01
1.060212042408482e-01,-1.572198516681975e+01,-1.034923765500518e+01,-1.209507383449255e+01,-1.088111630070415e+01,-1.500188955020790e+01,-1.206759300426540e+01,-1.012291443260590e+01,-1.341867921177157e+01,-9.775640424069143e+00,-1.279864715100626e+01
1.080216043208642e-01,-1.572248024793512e+01,-1.034973273612056e+01,-1.209556891560793e+01,-1.088161138181953e+01,-1.500238463132327e+01,-1.206808808538077e+01,-1.012340951372128e+01,-1.341917429288695e+01,-9.776135505184518e+00,-1.279914223212163e+01
1.100220044008802e-01,-1.572298421961186e+01,-1.035023670779730e+01,-1.209607288728467e+01,-1.088211535349627e+01,-1.500288860300002e+01,-1.206859205705751e+01,-1.012391348539802e+01,-1.341967826456369e+01,-9.776639476861261e+00,-1.279964620379838e+01
1.120224044808962e-01,-1.572349706829919e+01,-1.035074955648463e+01,-1.209658573597200e+01,-1.088262820218360e+01,-1.500340145168734e+01,-1.206910490574484e+01,-1.012442633408534e+01,-1.342019111325102e+01,-9.777152325548586e+00,-1.280015905248570e+01
1.140228045609122e-01,-1.572401878043649e+01,-1.035127126862193e+01,-1.209710744810930e+01,-1.088314991432090e+01,-1.500392316382465e+01,-1.206962661788214e+01,-1.012494804622265e+01,-1.342071282538832e+01,-9.777674037685891e+00,-1.280068076462301e+01
1.160232046409282e-01,-1.572454934245351e+01,-1.035180183063895e+01,-1.209763801012632e+01,-1.088368047633792e+01,-1.500445372584166e+01,-1.207015717989916e+01,-1.012547860823966e+01,-1.342124338740534e+01,-9.778204599702907e+00,-1.280121132664002e+01
1.180236047209442e-01,-1.572508874077045e+01,-1.035234122895589e+01,-1.209817740844326e+01,-1.088421987465486e+01,-1.500499312415860e+01,-1.207069657821610e+01,-1.012601800655660e+01,-1.342178278572228e+01,-9.778743998019847e+00,-1.280175072495696e+01
1.200240048009602e-01,-1.572563696179815e+01,-1.035288944998359e+01,-1.209872562947096e+01,-1.088476809568256e+01,-1.500554134518630e+01,-1.207124479924380e+01,-1.012656622758431e+01,-1.342233100674998e+01,-9.779292219047548e+00,-1.280229894598466e+01
1.220244048809762e-01,-1.572619399193823e+01,-1.035344648012367e+01,-1.209928265961104e+01,-1.088532512582264e+01,-1.500609837532638e+01,-1.207180182938388e+01,-1.012712325772439e+01,-1.342288803689006e+01,-9.779849249187627e+00,-1.280285597612474e+01
1.240248049609922e-01,-1.572675981758323e+01,-1.035401230576867e+01,-1.209984848525604e+01,-1.088589095146764e+01,-1.500666420097138e+01,-1.207236765502888e+01,-1.012768908336938e+01,-1.342345386253506e+01,-9.780415074832627e+00,-1.280342180176974e+01
1.260252050410082e-01,-1.572733442511677e+01,-1.035458691330220e+01,-1.210042309278958e+01,-1.088646555900118e+01,-1.500723880850492e+01,-1.207294226256242e+01,-1.012826369090292e+01,-1.342402847006860e+01,-9.780989682366165e+00,-1.280399640930328e+01
1.280256051210242e-01,-1.572791780091369e+01,-1.035517028909912e+01,-1.210100646858649e+01,-1.088704893479809e+01,-1.500782218430184e+01,-1.207352563835934e+01,-1.012884706669984e+01,-1.342461184586551e+01,-9.781573058163083e+00,-1.280457978510020e+01
1.300260052010402e-01,-1.572850993134020e+01,-1.035576241952563e+01,-1.210159859901301e+01,-1.088764106522460e+01,-1.500841431472835e+01,-1.207411776878585e+01,-1.012943919712635e+01,-1.342520397629202e+01,-9.782165188589595e+00,-1.280517191552671e+01
1.320264052810562e-01,-1.572911080275405e+01,-1.035636329093948e+01,-1.210219947042686e+01,-1.088824193663845e+01,-1.500901518614220e+01,-1.207471864019970e+01,-1.013004006854020e+01,-1.342580484770587e+01,-9.782766060003445e+00,-1.280577278694056e+01
1.340268053610722e-01,-1.572972040150465e+01,-1.035697288969009e+01,-1.210280906917746e+01,-1.088885153538906e+01,-1.500962478489281e+01,-1.207532823895030e+01,-1.013064966729081e+01,-1.342641444645648e+01,-9.783375658754050e+00,-1.280638238569117e+01
1.360272054410882e-01,-1.573033871393325e+01,-1.035759120211869e+01,-1.210342738160606e+01,-1.088946984781766e+01,-1.501024309732141e+01,-1.207594655137890e+01,-1.013126797971941e+01,-1.342703275888508e+01,-9.783993971182651e+00,-1.280700069811977e+01
1.380276055211042e-01,-1.573096572637308e+01,-1.035821821455851e+01,-1.210405439404589e+01,-1.089009686025748e+01,-1.501087010976123e+01,-1.207657356381873e+01,-1.013189499215923e+01,-1.342765977132490e+01,-9.784620983622474e+00,-1.280762771055959e+01
1.400280056011202e-01,-1.573160142514947e+01,-1.035885391333491e+01,-1.210469009282228e+01,-1.089073255903388e+01,-1.501150580853762e+01,-1.207720926259512e+01,-1.013253069093563e+01,-1.342829547010130e+01,-9.785256682398868e+00,-1.280826340933598e+01
1.420284056811362e-01,-1.573224579658007e+01,-1.035949828476551e+01,-1.210533446425288e+01,-1.089137693046448e+01,-1.501215017996822e+01,-1.207785363402572e+01,-1.013317506236623e+01,-1.342893984153190e+01,-9.785901053829468e+00,-1.280890778076658e+01
1.440288057611522e-01,-1.573289882697494e+01,-1.036015131516038e+01,-1.210598749464775e+01,-1.089202996085935e+01,-1.501280321036310e+01,-1.207850666442059e+01,-1.013382809276110e+01,-1.342959287192677e+01,-9.786554084224340e+00,-1.280956081116146e+01
1.460292058411682e-01,-1.573356050263674e+01,-1.036081299082218e+01,-1.210664917030955e+01,-1.089269163652115e+01,-1.501346488602490e+01,-1.207916834008239e+01,-1.013448976842290e+01,-1.343025454758857e+01,-9.787215759886140e+00,-1.281022248682326e+01
1.480296059211842e-01,-1.573423080986086e+01,-1.036148329804630e+01,-1.210731947753367e+01,-1.089336194374527e+01,-1.501413519324902e+01,-1.207983864730651e+01,-1.013516007564702e+01,-1.343092485481269e+01,-9.787886067110263e+00,-1.281089279404738e+01
1.500300060012002e-01,-1.573490973493559e+01,-1.036216222312103e+01,-1.210799840260840e+01,-1.089404086882000e+01,-1.501481411832375e+01,-1.208051757238124e+01,-1.013583900072175e+01,-1.343160377988742e+01,-9.788564992184991e+00,-1.281157171912211e+01
1.520304060812162e-01,-1.573559726414226e+01,-1.036284975232770e+01,-1.210868593181507e+01,-1.089472839802667e+01,-1.501550164753042e+01,-1.208120510158791e+01,-1.013652652992842e+01,-1.343229130909409e+01,-9.789252521391660e+00,-1.281225924832878e+01
1.540308061612322e-01,-1.573629338375541e+01,-1.036354587194084e+01,-1.210938205142821e+01,-1.089542451763981e+01,-1.501619776714356e+01,-1.208190122120106e+01,-1.013722264954156e+01,-1.343298742870723e+01,-9.789948641004804e+00,-1.281295536794192e+01
1.560312062412482e-01,-1.573699808004291e+01,-1.036425056822834e+01,-1.211008674771571e+01,-1.089612921392731e+01,-1.501690246343106e+01,-1.208260591748856e+01,-1.013792734582906e+01,-1.343369212499473e+01,-9.790653337292303e+00,-1.281366006422942e+01
1.580316063212643e-01,-1.573771133926616e+01,-1.036496382745160e+01,-1.211080000693897e+01,-1.089684247315057e+01,-1.501761572265431e+01,-1.208331917671181e+01,-1.013864060505231e+01,-1.343440538421799e+01,-9.791366596515555e+00,-1.281437332345267e+01
1.600320064012803e-01,-1.573843314768022e+01,-1.036568563586566e+01,-1.211152181535303e+01,-1.089756428156463e+01,-1.501833753106837e+01,-1.208404098512587e+01,-1.013936241346637e+01,-1.343512719263205e+01,-9.792088404929617e+00,-1.281509513186673e+01
1.620324064812963e-01,-1.573916349153396e+01,-1.036641597971940e+01,-1.211225215920677e+01,-1.089829462541837e+01,-1.501906787492211e+01,-1.208477132897961e+01,-1.014009275732011e+01,-1.343585753648579e+01,-9.792818748783356e+00,-1.281582547572047e+01
1.640328065613122e-01,-1.573990235707022e+01,-1.036715484525566e+01,-1.211299102474303e+01,-1.089903349095463e+01,-1.501980674045838e+01,-1.208551019451587e+01,-1.014083162285638e+01,-1.343659640202205e+01,-9.793557614319621e+00,-1.281656434125674e+01
1.660332066413283e-01,-1.574064973052598e+01,-1.036790221871142e+01,-1.211373839819879e+01,-1.089978086441039e+01,-1.502055411391414e+01,-1.208625756797163e+01,-1.014157899631214e+01,-1.343734377547781e+01,-9.794304987775380e+00,-1.281731171471250e+01
1.680336067213443e-01,-1.574140559813249e+01,-1.036865808631793e+01,-1.211449426580530e+01,-1.090053673201690e+01,-1.502130998152064e+01,-1.208701343557814e+01,-1.014233486391864e+01,-1.343809964308432e+01,-9.795060855381886e+00,-1.281806758231900e+01
1.700340068013603e-01,-1.574216994611543e+01,-1.036942243430087e+01,-1.211525861378824e+01,-1.090130107999984e+01,-1.502207432950358e+01,-1.208777778356108e+01,-1.014309921190159e+01,-1.343886399106726e+01,-9.795825203364828e+00,-1.281883193030194e+01
1.720344068813763e-01,-1.574294276069509e+01,-1.037019524888053e+01,-1.211603142836790e+01,-1.090207389457950e+01,-1.502284714408324e+01,-1.208855059814074e+01,-1.014387202648125e+01,-1.343963680564692e+01,-9.796598017944488e+00,-1.281960474488160e+01
1.740348069613923e-01,-1.574372402808650e+01,-1.037097651627194e+01,-1.211681269575931e+01,-1.090285516197091e+01,-1.502362841147465e+01,-1.208933186553215e+01,-1.014465329387265e+01,-1.344041807303833e+01,-9.797379285335897e+00,-1.282038601227301e+01
1.760352070414083e-01,-1.574451373449959e+01,-1.037176622268503e+01,-1.211760240217240e+01,-1.090364486838400e+01,-1.502441811788774e+01,-1.209012157194524e+01,-1.014544300028575e+01,-1.344120777945142e+01,-9.798168991748989e+00,-1.282117571868610e+01
1.780356071214243e-01,-1.574531186613936e+01,-1.037256435432480e+01,-1.211840053381217e+01,-1.090444300002377e+01,-1.502521624952752e+01,-1.209091970358501e+01,-1.014624113192552e+01,-1.344200591109119e+01,-9.798967123388760e+00,-1.282197385032588e+01
1.800360072014403e-01,-1.574611840920603e+01,-1.037337089739146e+01,-1.211920707687884e+01,-1.090524954309043e+01,-1.502602279259418e+01,-1.209172624665168e+01,-1.014704767499218e+01,-1.344281245415785e+01,-9.799773666455424e+00,-1.282278039339254e+01
1.820364072814563e-01,-1.574693334989517e+01,-1.037418583808060e+01,-1.212002201756797e+01,-1.090606448377957e+01,-1.502683773328332e+01,-1.209254118734082e+01,-1.014786261568132e+01,-1.344362739484699e+01,-9.800588607144563e+00,-1.282359533408168e+01
1.840368073614723e-01,-1.574775667439789e+01,-1.037500916258333e+01,-1.212084534207070e+01,-1.090688780828230e+01,-1.502766105778605e+01,-1.209336451184354e+01,-1.014868594018405e+01,-1.344445071934972e+01,-9.801411931647293e+00,-1.282441865858441e+01
1.860372074414883e-01,-1.574858836890102e+01,-1.037584085708645e+01,-1.212167703657382e+01,-1.090771950278542e+01,-1.502849275228917e+01,-1.209419620634667e+01,-1.014951763468717e+01,-1.344528241385284e+01,-9.802243626150414e+00,-1.282525035308753e+01
1.880376075215043e-01,-1.574942841958717e+01,-1.037668090777261e+01,-1.212251708725998e+01,-1.090855955347158e+01,-1.502933280297532e+01,-1.209503625703282e+01,-1.015035768537333e+01,-1.344612246453900e+01,-9.803083676836568e+00,-1.282609040377368e+01
1.900380076015203e-01,-1.575027681263500e+01,-1.037752930082044e+01,-1.212336548030781e+01,-1.090940794651941e+01,-1.503018119602316e+01,-1.209588465008065e+01,-1.015120607842116e+01,-1.344697085758683e+01,-9.803932069884400e+00,-1.282693879682152e+01
1.920384076815363e-01,-1.575113353421931e+01,-1.037838602240475e+01,-1.212422220189212e+01,-1.091026466810372e+01,-1.503103791760746e+01,-1.209674137166496e+01,-1.015206280000547e+01,-1.344782757917114e+01,-9.804788791468708e+00,-1.282779551840582e+01
1.940388077615523e-01,-1.575199857051120e+01,-1.037925105869664e+01,-1.212508723818401e+01,-1.091112970439561e+01,-1.503190295389936e+01,-1.209760640795685e+01,-1.015292783629736e+01,-1.344869261546303e+01,-9.805653827760603e+00,-1.282866055469772e+01
1.960392078415683e-01,-1.575287190767827e+01,-1.038012439586371e+01,-1.212596057535108e+01,-1.091200304156268e+01,-1.503277629106642e+01,-1.209847974512392e+01,-1.015380117346443e+01,-1.344956595263010e+01,-9.806527164927669e+00,-1.282953389186478e+01
1.980396079215843e-01,-1.575375353188472e+01,-1.038100602007015e+01,-1.212684219955753e+01,-1.091288466576913e+01,-1.503365791527287e+01,-1.209936136933037e+01,-1.015468279767087e+01,-1.345044757683655e+01,-9.807408789134115e+00,-1.283041551607123e+01
2.000400080016003e-01,-1.575464342929154e+01,-1.038189591747697e+01,-1.212773209696435e+01,-1.091377456317595e+01,-1.503454781267969e+01,-1.210025126673719e+01,-1.015557269507769e+01,-1.345133747424337e+01,-9.808298686540935e+00,-1.283130541347805e+01
2.020404080816163e-01,-1.575554158605667e+01,-1.038279407424211e+01,-1.212863025372948e+01,-1.091467271994108e+01,-1.503544596944482e+01,-1.210114942350232e+01,-1.015647085184282e+01,-1.345223563100850e+01,-9.809196843306067e+00,-1.283220357024318e+01
2.040408081616323e-01,-1.575644798833515e+01,-1.038370047652058e+01,-1.212953665600796e+01,-1.091557912221955e+01,-1.503635237172330e+01,-1.210205582578080e+01,-1.015737725412130e+01,-1.345314203328697e+01,-9.810103245584544e+00,-1.283310997252166e+01
2.060412082416483e-01,-1.575736262227926e+01,-1.038461511046470e+01,-1.213045128995207e+01,-1.091649375616367e+01,-1.503726700566742e+01,-1.210297045972491e+01,-1.015829188806542e+01,-1.345405666723109e+01,-9.811017879528661e+00,-1.283402460646578e+01
2.080416083216643e-01,-1.575828547403872e+01,-1.038553796222416e+01,-1.213137414171153e+01,-1.091741660792313e+01,-1.503818985742687e+01,-1.210389331148437e+01,-1.015921473982488e+01,-1.345497951899055e+01,-9.811940731288118e+00,-1.283494745822523e+01
