,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.201640328065612e-02,-8.144387133894863e+00,-1.243254725108706e+01,-1.210539489205335e+01,-1.028622574977597e+01,-1.175967202209689e+01,-1.329608462223827e+01,-9.646054336486293e+00,-1.256001693858757e+01,-1.015864039823922e+01,-1.231963527113338e+01
8.401680336067213e-02,-8.144774475084359e+00,-1.243293459227655e+01,-1.210578223324284e+01,-1.028661309096546e+01,-1.176005936328638e+01,-1.329647196342776e+01,-9.646441677675789e+00,-1.256040427977706e+01,-1.015902773942872e+01,-1.232002261232288e+01
8.601720344068814e-02,-8.145170868626057e+00,-1.243333098581825e+01,-1.210617862678454e+01,-1.028700948450716e+01,-1.176045575682808e+01,-1.329686835696946e+01,-9.646838071217486e+00,-1.256080067331876e+01,-1.015942413297042e+01,-1.232041900586458e+01
8.801760352070415e-02,-8.145576301098277e+00,-1.243373641829047e+01,-1.210658405925676e+01,-1.028741491697938e+01,-1.176086118930030e+01,-1.329727378944168e+01,-9.647243503689706e+00,-1.256120610579098e+01,-1.015982956544264e+01,-1.232082443833680e+01
9.001800360072014e-02,-8.145990759067804e+00,-1.243415087626000e+01,-1.210699851722629e+01,-1.028782937494891e+01,-1.176127564726983e+01,-1.329768824741121e+01,-9.647657961659233e+00,-1.256162056376051e+01,-1.016024402341217e+01,-1.232123889630632e+01
9.201840368073615e-02,-8.146414229090002e+00,-1.243457434628220e+01,-1.210742198724849e+01,-1.028825284497111e+01,-1.176169911729203e+01,-1.329811171743341e+01,-9.648081431681431e+00,-1.256204403378271e+01,-1.016066749343436e+01,-1.232166236632852e+01
9.401880376075215e-02,-8.146846697708984e+00,-1.243500681490118e+01,-1.210785445586747e+01,-1.028868531359009e+01,-1.176213158591101e+01,-1.329854418605239e+01,-9.648513900300413e+00,-1.256247650240169e+01,-1.016109996205335e+01,-1.232209483494750e+01
9.601920384076815e-02,-8.147288151457733e+00,-1.243544826864993e+01,-1.210829590961622e+01,-1.028912676733884e+01,-1.176257303965976e+01,-1.329898563980114e+01,-9.648955354049162e+00,-1.256291795615044e+01,-1.016154141580209e+01,-1.232253628869625e+01
9.801960392078415e-02,-8.147738576858256e+00,-1.243589869405045e+01,-1.210874633501674e+01,-1.028957719273936e+01,-1.176302346506028e+01,-1.329943606520166e+01,-9.649405779449685e+00,-1.256336838155096e+01,-1.016199184120262e+01,-1.232298671409677e+01
1.000200040008002e-01,-8.148197960421728e+00,-1.243635807761392e+01,-1.210920571858021e+01,-1.029003657630283e+01,-1.176348284862375e+01,-1.329989544876513e+01,-9.649865163013157e+00,-1.256382776511443e+01,-1.016245122476609e+01,-1.232344609766025e+01
1.020204040808162e-01,-8.148666288648633e+00,-1.243682640584083e+01,-1.210967404680712e+01,-1.029050490452974e+01,-1.176395117685066e+01,-1.330036377699204e+01,-9.650333491240062e+00,-1.256429609334134e+01,-1.016291955299299e+01,-1.232391442588715e+01
1.040208041608322e-01,-8.149143548028906e+00,-1.243730366522110e+01,-1.211015130618739e+01,-1.029098216391001e+01,-1.176442843623093e+01,-1.330084103637231e+01,-9.650810750620336e+00,-1.256477335272161e+01,-1.016339681237327e+01,-1.232439168526743e+01
1.060212042408482e-01,-8.149629725042089e+00,-1.243778984223428e+01,-1.211063748320057e+01,-1.029146834092319e+01,-1.176491461324411e+01,-1.330132721338549e+01,-9.651296927633519e+00,-1.256525952973479e+01,-1.016388298938645e+01,-1.232487786228061e+01
1.080216043208642e-01,-8.150124806157464e+00,-1.243828492334966e+01,-1.211113256431595e+01,-1.029196342203857e+01,-1.176540969435949e+01,-1.330182229450087e+01,-9.651792008748894e+00,-1.256575461085017e+01,-1.016437807050183e+01,-1.232537294339598e+01
1.100220044008802e-01,-8.150628777834207e+00,-1.243878889502640e+01,-1.211163653599269e+01,-1.029246739371531e+01,-1.176591366603623e+01,-1.330232626617761e+01,-9.652295980425636e+00,-1.256625858252691e+01,-1.016488204217857e+01,-1.232587691507273e+01
1.120224044808962e-01,-8.151141626521532e+00,-1.243930174371373e+01,-1.211214938468002e+01,-1.029298024240264e+01,-1.176642651472356e+01,-1.330283911486494e+01,-9.652808829112962e+00,-1.256677143121424e+01,-1.016539489086589e+01,-1.232638976376005e+01
1.140228045609122e-01,-8.151663338658837e+00,-1.243982345585103e+01,-1.211267109681732e+01,-1.029350195453994e+01,-1.176694822686086e+01,-1.330336082700224e+01,-9.653330541250266e+00,-1.256729314335154e+01,-1.016591660300320e+01,-1.232691147589736e+01
1.160232046409282e-01,-8.152193900675853e+00,-1.244035401786805e+01,-1.211320165883434e+01,-1.029403251655696e+01,-1.176747878887788e+01,-1.330389138901926e+01,-9.653861103267282e+00,-1.256782370536856e+01,-1.016644716502021e+01,-1.232744203791437e+01
1.180236047209442e-01,-8.152733298992793e+00,-1.244089341618499e+01,-1.211374105715128e+01,-1.029457191487390e+01,-1.176801818719482e+01,-1.330443078733620e+01,-9.654400501584222e+00,-1.256836310368550e+01,-1.016698656333715e+01,-1.232798143623131e+01
1.200240048009602e-01,-8.153281520020494e+00,-1.244144163721269e+01,-1.211428927817898e+01,-1.029512013590160e+01,-1.176856640822252e+01,-1.330497900836390e+01,-9.654948722611923e+00,-1.256891132471320e+01,-1.016753478436486e+01,-1.232852965725901e+01
1.220244048809762e-01,-8.153838550160573e+00,-1.244199866735277e+01,-1.211484630831906e+01,-1.029567716604168e+01,-1.176912343836260e+01,-1.330553603850398e+01,-9.655505752752003e+00,-1.256946835485328e+01,-1.016809181450494e+01,-1.232908668739909e+01
1.240248049609922e-01,-8.154404375805573e+00,-1.244256449299777e+01,-1.211541213396406e+01,-1.029624299168668e+01,-1.176968926400760e+01,-1.330610186414898e+01,-9.656071578397002e+00,-1.257003418049828e+01,-1.016865764014993e+01,-1.232965251304409e+01
1.260252050410082e-01,-8.154978983339111e+00,-1.244313910053130e+01,-1.211598674149760e+01,-1.029681759922022e+01,-1.177026387154114e+01,-1.330667647168251e+01,-9.656646185930541e+00,-1.257060878803182e+01,-1.016923224768347e+01,-1.233022712057763e+01
1.280256051210242e-01,-8.155562359136029e+00,-1.244372247632822e+01,-1.211657011729451e+01,-1.029740097501713e+01,-1.177084724733805e+01,-1.330725984747943e+01,-9.657229561727458e+00,-1.257119216382873e+01,-1.016981562348039e+01,-1.233081049637455e+01
1.300260052010402e-01,-8.156154489562541e+00,-1.244431460675473e+01,-1.211716224772102e+01,-1.029799310544364e+01,-1.177143937776457e+01,-1.330785197790594e+01,-9.657821692153970e+00,-1.257178429425525e+01,-1.017040775390690e+01,-1.233140262680106e+01
1.320264052810562e-01,-8.156755360976391e+00,-1.244491547816858e+01,-1.211776311913487e+01,-1.029859397685749e+01,-1.177204024917842e+01,-1.330845284931979e+01,-9.658422563567820e+00,-1.257238516566910e+01,-1.017100862532075e+01,-1.233200349821491e+01
1.340268053610722e-01,-8.157364959726996e+00,-1.244552507691919e+01,-1.211837271788548e+01,-1.029920357560810e+01,-1.177264984792902e+01,-1.330906244807040e+01,-9.659032162318425e+00,-1.257299476441970e+01,-1.017161822407136e+01,-1.233261309696551e+01
1.360272054410882e-01,-8.157983272155597e+00,-1.244614338934779e+01,-1.211899103031408e+01,-1.029982188803670e+01,-1.177326816035762e+01,-1.330968076049900e+01,-9.659650474747027e+00,-1.257361307684830e+01,-1.017223653649996e+01,-1.233323140939412e+01
1.380276055211042e-01,-8.158610284595420e+00,-1.244677040178761e+01,-1.211961804275390e+01,-1.030044890047652e+01,-1.177389517279745e+01,-1.331030777293882e+01,-9.660277487186850e+00,-1.257424008928812e+01,-1.017286354893978e+01,-1.233385842183394e+01
1.400280056011202e-01,-8.159245983371815e+00,-1.244740610056401e+01,-1.212025374153030e+01,-1.030108459925292e+01,-1.177453087157384e+01,-1.331094347171522e+01,-9.660913185963244e+00,-1.257487578806452e+01,-1.017349924771618e+01,-1.233449412061033e+01
1.420284056811362e-01,-8.159890354802414e+00,-1.244805047199461e+01,-1.212089811296090e+01,-1.030172897068352e+01,-1.177517524300444e+01,-1.331158784314582e+01,-9.661557557393843e+00,-1.257552015949512e+01,-1.017414361914678e+01,-1.233513849204093e+01
1.440288057611522e-01,-8.160543385197286e+00,-1.244870350238948e+01,-1.212155114335577e+01,-1.030238200107839e+01,-1.177582827339931e+01,-1.331224087354069e+01,-9.662210587788715e+00,-1.257617318988999e+01,-1.017479664954165e+01,-1.233579152243581e+01
1.460292058411682e-01,-8.161205060859086e+00,-1.244936517805128e+01,-1.212221281901757e+01,-1.030304367674019e+01,-1.177648994906111e+01,-1.331290254920249e+01,-9.662872263450515e+00,-1.257683486555179e+01,-1.017545832520345e+01,-1.233645319809760e+01
1.480296059211842e-01,-8.161875368083209e+00,-1.245003548527540e+01,-1.212288312624169e+01,-1.030371398396431e+01,-1.177716025628523e+01,-1.331357285642661e+01,-9.663542570674638e+00,-1.257750517277591e+01,-1.017612863242757e+01,-1.233712350532173e+01
1.500300060012002e-01,-8.162554293157937e+00,-1.245071441035013e+01,-1.212356205131642e+01,-1.030439290903904e+01,-1.177783918135996e+01,-1.331425178150134e+01,-9.664221495749366e+00,-1.257818409785064e+01,-1.017680755750230e+01,-1.233780243039646e+01
1.520304060812162e-01,-8.163241822364606e+00,-1.245140193955680e+01,-1.212424958052309e+01,-1.030508043824571e+01,-1.177852671056663e+01,-1.331493931070801e+01,-9.664909024956035e+00,-1.257887162705731e+01,-1.017749508670897e+01,-1.233848995960313e+01
1.540308061612322e-01,-8.163937941977750e+00,-1.245209805916994e+01,-1.212494570013623e+01,-1.030577655785885e+01,-1.177922283017977e+01,-1.331563543032115e+01,-9.665605144569179e+00,-1.257956774667045e+01,-1.017819120632211e+01,-1.233918607921627e+01
1.560312062412482e-01,-8.164642638265249e+00,-1.245280275545744e+01,-1.212565039642373e+01,-1.030648125414635e+01,-1.177992752646727e+01,-1.331634012660865e+01,-9.666309840856679e+00,-1.258027244295795e+01,-1.017889590260961e+01,-1.233989077550377e+01
1.580316063212643e-01,-8.165355897488503e+00,-1.245351601468069e+01,-1.212636365564699e+01,-1.030719451336961e+01,-1.178064078569053e+01,-1.331705338583190e+01,-9.667023100079930e+00,-1.258098570218121e+01,-1.017960916183286e+01,-1.234060403472702e+01
1.600320064012803e-01,-8.166077705902563e+00,-1.245423782309476e+01,-1.212708546406105e+01,-1.030791632178367e+01,-1.178136259410459e+01,-1.331777519424597e+01,-9.667744908493992e+00,-1.258170751059527e+01,-1.018033097024692e+01,-1.234132584314108e+01
1.620324064812963e-01,-8.166808049756302e+00,-1.245496816694850e+01,-1.212781580791479e+01,-1.030864666563741e+01,-1.178209293795833e+01,-1.331850553809971e+01,-9.668475252347731e+00,-1.258243785444901e+01,-1.018106131410066e+01,-1.234205618699482e+01
1.640328065613122e-01,-8.167546915292567e+00,-1.245570703248476e+01,-1.212855467345105e+01,-1.030938553117367e+01,-1.178283180349459e+01,-1.331924440363597e+01,-9.669214117883996e+00,-1.258317671998527e+01,-1.018180017963693e+01,-1.234279505253109e+01
1.660332066413283e-01,-8.168294288748326e+00,-1.245645440594052e+01,-1.212930204690681e+01,-1.031013290462943e+01,-1.178357917695035e+01,-1.331999177709173e+01,-9.669961491339755e+00,-1.258392409344103e+01,-1.018254755309269e+01,-1.234354242598685e+01
1.680336067213443e-01,-8.169050156354832e+00,-1.245721027354702e+01,-1.213005791451332e+01,-1.031088877223594e+01,-1.178433504455686e+01,-1.332074764469824e+01,-9.670717358946261e+00,-1.258467996104754e+01,-1.018330342069919e+01,-1.234429829359335e+01
1.700340068013603e-01,-8.169814504337774e+00,-1.245797462152997e+01,-1.213082226249626e+01,-1.031165312021888e+01,-1.178509939253980e+01,-1.332151199268118e+01,-9.671481706929203e+00,-1.258544430903048e+01,-1.018406776868214e+01,-1.234506264157629e+01
1.720344068813763e-01,-8.170587318917434e+00,-1.245874743610963e+01,-1.213159507707592e+01,-1.031242593479854e+01,-1.178587220711946e+01,-1.332228480726084e+01,-9.672254521508863e+00,-1.258621712361014e+01,-1.018484058326180e+01,-1.234583545615595e+01
1.740348069613923e-01,-8.171368586308843e+00,-1.245952870350104e+01,-1.213237634446733e+01,-1.031320720218995e+01,-1.178665347451087e+01,-1.332306607465225e+01,-9.673035788900272e+00,-1.258699839100155e+01,-1.018562185065320e+01,-1.234661672354736e+01
1.760352070414083e-01,-8.172158292721935e+00,-1.246031840991413e+01,-1.213316605088042e+01,-1.031399690860304e+01,-1.178744318092396e+01,-1.332385578106534e+01,-9.673825495313364e+00,-1.258778809741464e+01,-1.018641155706630e+01,-1.234740642996045e+01
1.780356071214243e-01,-8.172956424361706e+00,-1.246111654155390e+01,-1.213396418252019e+01,-1.031479504024281e+01,-1.178824131256373e+01,-1.332465391270511e+01,-9.674623626953135e+00,-1.258858622905441e+01,-1.018720968870607e+01,-1.234820456160022e+01
1.800360072014403e-01,-8.173762967428370e+00,-1.246192308462056e+01,-1.213477072558685e+01,-1.031560158330947e+01,-1.178904785563040e+01,-1.332546045577177e+01,-9.675430170019800e+00,-1.258939277212107e+01,-1.018801623177273e+01,-1.234901110466689e+01
1.820364072814563e-01,-8.174577908117509e+00,-1.246273802530970e+01,-1.213558566627599e+01,-1.031641652399861e+01,-1.178986279631953e+01,-1.332627539646091e+01,-9.676245110708939e+00,-1.259020771281021e+01,-1.018883117246187e+01,-1.234982604535603e+01
1.840368073614723e-01,-8.175401232620239e+00,-1.246356134981243e+01,-1.213640899077872e+01,-1.031723984850134e+01,-1.179068612082226e+01,-1.332709872096364e+01,-9.677068435211668e+00,-1.259103103731294e+01,-1.018965449696460e+01,-1.235064936985876e+01
1.860372074414883e-01,-8.176232927123360e+00,-1.246439304431555e+01,-1.213724068528184e+01,-1.031807154300446e+01,-1.179151781532538e+01,-1.332793041546676e+01,-9.677900129714789e+00,-1.259186273181606e+01,-1.019048619146772e+01,-1.235148106436188e+01
1.880376075215043e-01,-8.177072977809514e+00,-1.246523309500171e+01,-1.213808073596800e+01,-1.031891159369062e+01,-1.179235786601154e+01,-1.332877046615292e+01,-9.678740180400943e+00,-1.259270278250222e+01,-1.019132624215388e+01,-1.235232111504803e+01
1.900380076015203e-01,-8.177921370857346e+00,-1.246608148804954e+01,-1.213892912901583e+01,-1.031975998673845e+01,-1.179320625905937e+01,-1.332961885920075e+01,-9.679588573448775e+00,-1.259355117555005e+01,-1.019217463520171e+01,-1.235316950809587e+01
1.920384076815363e-01,-8.178778092441654e+00,-1.246693820963385e+01,-1.213978585060014e+01,-1.032061670832276e+01,-1.179406298064368e+01,-1.333047558078506e+01,-9.680445295033083e+00,-1.259440789713436e+01,-1.019303135678602e+01,-1.235402622968017e+01
1.940388077615523e-01,-8.179643128733549e+00,-1.246780324592574e+01,-1.214065088689203e+01,-1.032148174461465e+01,-1.179492801693557e+01,-1.333134061707695e+01,-9.681310331324978e+00,-1.259527293342625e+01,-1.019389639307791e+01,-1.235489126597207e+01
1.960392078415683e-01,-8.180516465900615e+00,-1.246867658309281e+01,-1.214152422405910e+01,-1.032235508178172e+01,-1.179580135410264e+01,-1.333221395424402e+01,-9.682183668492044e+00,-1.259614627059332e+01,-1.019476973024498e+01,-1.235576460313913e+01
1.980396079215843e-01,-8.181398090107061e+00,-1.246955820729925e+01,-1.214240584826555e+01,-1.032323670598817e+01,-1.179668297830909e+01,-1.333309557845046e+01,-9.683065292698490e+00,-1.259702789479977e+01,-1.019565135445142e+01,-1.235664622734558e+01
2.000400080016003e-01,-8.182287987513881e+00,-1.247044810470607e+01,-1.214329574567236e+01,-1.032412660339499e+01,-1.179757287571591e+01,-1.333398547585728e+01,-9.683955190105310e+00,-1.259791779220659e+01,-1.019654125185824e+01,-1.235753612475240e+01
2.020404080816163e-01,-8.183186144279013e+00,-1.247134626147121e+01,-1.214419390243750e+01,-1.032502476016012e+01,-1.179847103248104e+01,-1.333488363262242e+01,-9.684853346870442e+00,-1.259881594897172e+01,-1.019743940862337e+01,-1.235843428151753e+01
2.040408081616323e-01,-8.184092546557491e+00,-1.247225266374968e+01,-1.214510030471597e+01,-1.032593116243859e+01,-1.179937743475952e+01,-1.333579003490089e+01,-9.685759749148920e+00,-1.259972235125020e+01,-1.019834581090185e+01,-1.235934068379601e+01
2.060412082416483e-01,-8.185007180501607e+00,-1.247316729769380e+01,-1.214601493866009e+01,-1.032684579638271e+01,-1.180029206870363e+01,-1.333670466884501e+01,-9.686674383093036e+00,-1.260063698519431e+01,-1.019926044484597e+01,-1.236025531774013e+01
2.080416083216643e-01,-8.185930032261064e+00,-1.247409014945326e+01,-1.214693779041955e+01,-1.032776864814217e+01,-1.180121492046309e+01,-1.333762752060447e+01,-9.687597234852493e+00,-1.260155983695377e+01,-1.020018329660543e+01,-1.236117816949958e+01
