,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.415719696969697e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00
1.416114267676768e+00,1.910706048117539e+00,1.910706069556658e+00,1.910706069556658e+00,1.910706069556658e+00,1.910706069556658e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706083849403e+00
1.416311553030303e+00,1.910827715114784e+00,1.910827715114784e+00,1.910827715114784e+00,1.910827715114784e+00,1.910827715114784e+00,1.910827715114784e+00,1.910827693675666e+00,1.910827693675666e+00,1.910851761515901e+00,1.910827693675666e+00
1.416410195707070e+00,1.910888459283747e+00,1.910888500732709e+00,1.910888500732709e+00,1.910888500732709e+00,1.910888500732709e+00,1.910888500732709e+00,1.910888495015611e+00,1.910888495015611e+00,1.452275270504610e+01,1.910888495015611e+00
1.416508838383838e+00,1.910949314936125e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949310648301e+00,1.452321472205082e+01,1.910949310648301e+00
1.417297979797980e+00,1.911435514123049e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.440972222222222e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00
1.441366792929293e+00,1.926098691996327e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098673415758e+00,1.926098673415758e+00,1.463835009633322e+01,1.926098673415758e+00
1.441465435606061e+00,1.926158092647200e+00,1.926158121232691e+00,1.926158121232691e+00,1.926158121232691e+00,1.926158121232691e+00,1.463880180998347e+01,1.926158114086318e+00,1.926158114086318e+00,1.463880180998347e+01,1.926158114086318e+00
1.441564078282828e+00,1.926217571908173e+00,1.926217581913095e+00,1.926217581913095e+00,1.926217581913095e+00,1.926217581913095e+00,1.463925354707382e+01,1.926217571908173e+00,1.926217571908173e+00,1.463925354707382e+01,1.926217571908173e+00
1.441761363636364e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.464015687146655e+01,1.926336423234527e+00
1.442550505050505e+00,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.445707070707071e+00,1.928709186235593e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00
1.448863636363636e+00,1.930601354521153e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00
1.449258207070707e+00,1.930837523276400e+00,1.930837523276400e+00,1.930837523276400e+00,1.930837523276400e+00,1.930837523276400e+00,1.467436493106542e+01,1.930837496691893e+00,1.930837496691893e+00,1.467436493106542e+01,1.930837496691893e+00
1.449356849747474e+00,1.930896523730395e+00,1.930896499718582e+00,1.930896499718582e+00,1.930896496288323e+00,1.930896499718582e+00,1.467481354604841e+01,1.930896533449462e+00,1.930896533449462e+00,1.467481354604841e+01,1.930896533449462e+00
1.449455492424242e+00,1.930955545623508e+00,1.930955524184389e+00,1.930955524184389e+00,1.467526203811379e+01,1.930955524184389e+00,1.467526203811379e+01,1.930955525327809e+00,1.930955525327809e+00,1.467526203811379e+01,1.930955525327809e+00
1.449652777777778e+00,1.931073567970615e+00,1.931073567970615e+00,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.931073556822274e+00,1.931073556822274e+00,1.467615897936632e+01,1.931073556822274e+00
1.450441919191919e+00,1.931545407235997e+00,1.931545419241903e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545445826410e+00
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.961966658762167e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.503314393939394e+00,1.962416908835262e+00,1.962416908835262e+00,1.962416905976713e+00,1.491436858289954e+01,1.962416905976713e+00,1.491436858289954e+01,1.962416915981635e+00,1.962416915981635e+00,1.491436858289954e+01,1.962416915981635e+00
1.503511679292930e+00,1.962529399889807e+00,1.962529399889807e+00,1.962529399889807e+00,1.491522358208999e+01,1.962529399889807e+00,1.491522358208999e+01,1.962529435621671e+00,1.962529435621671e+00,1.491522358208999e+01,1.962529435621671e+00
1.503610321969697e+00,1.962585606112029e+00,1.962585606112029e+00,1.962585677575757e+00,1.491565118530762e+01,1.962585677575757e+00,1.491565118530762e+01,1.491564362301590e+01,1.962585677575757e+00,1.491565118530762e+01,1.962585677575757e+00
1.503708964646465e+00,1.962641955261708e+00,1.962641955261708e+00,1.962641896947305e+00,1.491607845693355e+01,1.962641896947305e+00,1.491607845693355e+01,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.962641919529843e+00
1.504103535353535e+00,1.962866815882460e+00,1.962866815882460e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00
1.515151515151515e+00,1.969133024273866e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00
1.565656565656566e+00,1.997022797575758e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00
1.568813131313131e+00,1.998725742486685e+00,1.998725742486685e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.998725778218549e+00
1.568911773989899e+00,1.998778947232323e+00,1.998778947232323e+00,1.519064711310927e+01,1.519071974169623e+01,1.998778947232323e+00,1.519071974169623e+01,1.519071974169623e+01,1.998778911500459e+00,1.519071974169623e+01,1.998778911500459e+00
1.569010416666667e+00,1.998832080514233e+00,1.998832080514233e+00,1.519108465121440e+01,1.519112351604834e+01,1.998832080514233e+00,1.519112351604834e+01,1.519112351604834e+01,1.998832080514233e+00,1.519112351604834e+01,1.998832080514233e+00
1.569207702020202e+00,1.998938311346189e+00,1.998938311346189e+00,1.519193115365342e+01,1.519193115365342e+01,1.998938312775463e+00,1.519193115365342e+01,1.519193115365342e+01,1.998938332785307e+00,1.519193115365342e+01,1.998938332785307e+00
1.569602272727273e+00,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.999150787302847e+00
1.570391414141414e+00,1.999575531971350e+00,1.999575531971350e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.999575553410469e+00
1.570785984848485e+00,1.999787800683196e+00,1.999787800683196e+00,1.519838733235835e+01,1.519838733235835e+01,1.999787794108533e+00,1.519838733235835e+01,1.519838733235835e+01,1.999787793536823e+00,1.519838733235835e+01,1.999787793536823e+00
1.570983270202020e+00,1.999893888587695e+00,1.999893888587695e+00,1.519919373049653e+01,1.519919373049653e+01,1.999893924319559e+00,1.519919373049653e+01,1.519919373049653e+01,1.999893910026814e+00,1.519919373049653e+01,1.999893910026814e+00
1.571081912878788e+00,1.999946986137741e+00,1.999946986137741e+00,1.519959686967902e+01,1.519959686967902e+01,1.999946962411783e+00,1.519959686967902e+01,1.519959686967902e+01,1.999946921820386e+00,1.519959686967902e+01,1.999946921820386e+00
1.571180555555556e+00,2.000000012224059e+00,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,1.999999983638567e+00,1.519999999285363e+01,1.519992541473616e+01
1.571969696969697e+00,2.000424166602167e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01
1.594854797979798e+00,2.012601398650945e+00,2.012601398650945e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01
1.595052083333333e+00,2.012705334067952e+00,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01
1.595150726010101e+00,2.012757323930211e+00,2.012757323930211e+00,1.529695567616235e+01,1.529695567616235e+01,2.012757316783838e+00,1.529695567616235e+01,1.529695567616235e+01,1.529687239805062e+01,1.529695567616235e+01,1.529695567616235e+01
1.595249368686869e+00,2.012809283777705e+00,2.012809283777705e+00,1.529735065047096e+01,1.529735065047096e+01,2.012809285778689e+00,1.529735065047096e+01,1.529735065047096e+01,1.529730052581201e+01,1.529735065047096e+01,1.529735065047096e+01
1.595643939393939e+00,2.013017087435812e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,2.017158643456235e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.647924558080808e+00,2.039948093355372e+00,2.039948093355372e+00,1.550360532369513e+01,1.550360532369513e+01,2.039948021891644e+00,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01
1.648023200757576e+00,2.039997796378329e+00,2.039997796378329e+00,1.550398310554587e+01,1.550398310554587e+01,2.039997796378329e+00,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01
1.648121843434343e+00,2.040047465098696e+00,2.040047465098696e+00,1.550436077448392e+01,1.550436077448392e+01,1.550412221798259e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01
1.648516414141414e+00,2.040246204297520e+00,2.040246204297520e+00,1.550587135275959e+01,1.550587135275959e+01,1.550576226337851e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01
1.649305555555555e+00,2.040643542626263e+00,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.650883838383838e+00,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,2.043022034159780e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,2.047751110640954e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.664299242424242e+00,2.048143503679706e+00,2.048143503679706e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01
1.664693813131313e+00,2.048339614442607e+00,2.048339614442607e+00,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01
1.664792455808080e+00,2.048388638560147e+00,1.556749460418880e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01,1.556775366734986e+01
1.664891098484848e+00,2.048437626945822e+00,1.556789902457300e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01,1.556812610056933e+01
1.665088383838384e+00,2.048535675180900e+00,1.556870827983104e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,2.108847309928374e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.794507575757576e+00,2.109553971858218e+00,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01,1.603260999745822e+01
1.794902146464646e+00,2.109730458681359e+00,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01,1.603395172895500e+01
1.795099431818182e+00,2.109818716385675e+00,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01,1.603462224453113e+01
1.795198074494949e+00,2.109862845237832e+00,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01,1.603495754519743e+01
1.795296717171717e+00,1.603503569793058e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01,1.603529271008264e+01
1.796085858585859e+00,1.603795874307291e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01,1.603797379333407e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
