,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.040835160312406e+01,-1.201454012478627e+01,-1.270694769882259e+01,-1.388833853826986e+01,-1.337663037383425e+01,-1.238375917192199e+01,-1.185963744512937e+01,-1.400175015479886e+01,-1.380835628496534e+01,-1.330011141083763e+01
3.000600120024005e-02,-1.040848950340482e+01,-1.201467802506703e+01,-1.270708559910335e+01,-1.388847643855062e+01,-1.337676827411500e+01,-1.238389707220275e+01,-1.185977534541012e+01,-1.400188805507961e+01,-1.380849418524610e+01,-1.330024931111839e+01
3.200640128025605e-02,-1.040863681355431e+01,-1.201482533521652e+01,-1.270723290925283e+01,-1.388862374870010e+01,-1.337691558426449e+01,-1.238404438235224e+01,-1.185992265555961e+01,-1.400203536522910e+01,-1.380864149539558e+01,-1.330039662126787e+01
3.400680136027205e-02,-1.040879352051426e+01,-1.201498204217647e+01,-1.270738961621279e+01,-1.388878045566006e+01,-1.337707229122445e+01,-1.238420108931219e+01,-1.186007936251956e+01,-1.400219207218905e+01,-1.380879820235554e+01,-1.330055332822783e+01
3.600720144028806e-02,-1.040895961121124e+01,-1.201514813287345e+01,-1.270755570690977e+01,-1.388894654635703e+01,-1.337723838192142e+01,-1.238436718000917e+01,-1.186024545321654e+01,-1.400235816288603e+01,-1.380896429305252e+01,-1.330071941892481e+01
3.800760152030406e-02,-1.040913507255677e+01,-1.201532359421898e+01,-1.270773116825530e+01,-1.388912200770257e+01,-1.337741384326696e+01,-1.238454264135470e+01,-1.186042091456208e+01,-1.400253362423157e+01,-1.380913975439805e+01,-1.330089488027034e+01
4.000800160032007e-02,-1.040931989144748e+01,-1.201550841310969e+01,-1.270791598714600e+01,-1.388930682659327e+01,-1.337759866215766e+01,-1.238472746024541e+01,-1.186060573345278e+01,-1.400271844312227e+01,-1.380932457328875e+01,-1.330107969916104e+01
4.200840168033607e-02,-1.040951405476518e+01,-1.201570257642739e+01,-1.270811015046371e+01,-1.388950098991098e+01,-1.337779282547537e+01,-1.238492162356311e+01,-1.186079989677049e+01,-1.400291260643998e+01,-1.380951873660646e+01,-1.330127386247875e+01
4.400880176035207e-02,-1.040971754937707e+01,-1.201590607103928e+01,-1.270831364507559e+01,-1.388970448452286e+01,-1.337799632008725e+01,-1.238512511817500e+01,-1.186100339138237e+01,-1.400311610105186e+01,-1.380972223121834e+01,-1.330147735709063e+01
4.600920184036807e-02,-1.040993036213577e+01,-1.201611888379798e+01,-1.270852645783430e+01,-1.388991729728157e+01,-1.337820913284596e+01,-1.238533793093370e+01,-1.186121620414107e+01,-1.400332891381056e+01,-1.380993504397705e+01,-1.330169016984934e+01
4.800960192038407e-02,-1.041015247987955e+01,-1.201634100154176e+01,-1.270874857557807e+01,-1.389013941502534e+01,-1.337843125058973e+01,-1.238556004867748e+01,-1.186143832188485e+01,-1.400355103155434e+01,-1.381015716172082e+01,-1.330191228759311e+01
5.001000200040008e-02,-1.041038388943237e+01,-1.201657241109458e+01,-1.270897998513090e+01,-1.389037082457817e+01,-1.337866266014256e+01,-1.238579145823030e+01,-1.186166973143767e+01,-1.400378244110716e+01,-1.381038857127365e+01,-1.330214369714594e+01
5.201040208041608e-02,-1.041062457760408e+01,-1.201681309926629e+01,-1.270922067330260e+01,-1.389061151274987e+01,-1.337890334831426e+01,-1.238603214640201e+01,-1.186191041960938e+01,-1.400402312927887e+01,-1.381062925944535e+01,-1.330238438531764e+01
5.401080216043209e-02,-1.041087453119050e+01,-1.201706305285271e+01,-1.270947062688903e+01,-1.389086146633630e+01,-1.337915330190069e+01,-1.238628209998843e+01,-1.186216037319580e+01,-1.400427308286529e+01,-1.381087921303178e+01,-1.330263433890407e+01
5.601120224044809e-02,-1.041113373697360e+01,-1.201732225863581e+01,-1.270972983267212e+01,-1.389112067211939e+01,-1.337941250768378e+01,-1.238654130577153e+01,-1.186241957897890e+01,-1.400453228864839e+01,-1.381113841881487e+01,-1.330289354468716e+01
5.801160232046410e-02,-1.041140218172157e+01,-1.201759070338378e+01,-1.270999827742010e+01,-1.389138911686737e+01,-1.337968095243176e+01,-1.238680975051951e+01,-1.186268802372688e+01,-1.400480073339637e+01,-1.381140686356285e+01,-1.330316198943514e+01
6.001200240048010e-02,-1.041167985218903e+01,-1.201786837385124e+01,-1.271027594788756e+01,-1.389166678733483e+01,-1.337995862289922e+01,-1.238708742098696e+01,-1.186296569419433e+01,-1.400507840386383e+01,-1.381168453403031e+01,-1.330343965990260e+01
6.201240248049610e-02,-1.041196673511709e+01,-1.201815525677930e+01,-1.271056283081562e+01,-1.389195367026289e+01,-1.338024550582728e+01,-1.238737430391502e+01,-1.186325257712239e+01,-1.400536528679188e+01,-1.381197141695837e+01,-1.330372654283066e+01
6.401280256051210e-02,-1.041226281723353e+01,-1.201845133889574e+01,-1.271085891293206e+01,-1.389224975237932e+01,-1.338054158794371e+01,-1.238767038603146e+01,-1.186354865923883e+01,-1.400566136890832e+01,-1.381226749907480e+01,-1.330402262494709e+01
6.601320264052811e-02,-1.041256808525291e+01,-1.201875660691512e+01,-1.271116418095144e+01,-1.389255502039871e+01,-1.338084685596310e+01,-1.238797565405085e+01,-1.186385392725822e+01,-1.400596663692771e+01,-1.381257276709419e+01,-1.330432789296648e+01
6.801360272054410e-02,-1.041288252587675e+01,-1.201907104753896e+01,-1.271147862157527e+01,-1.389286946102254e+01,-1.338116129658693e+01,-1.238829009467468e+01,-1.186416836788205e+01,-1.400628107755154e+01,-1.381288720771802e+01,-1.330464233359031e+01
7.001400280056011e-02,-1.041320612579358e+01,-1.201939464745579e+01,-1.271180222149211e+01,-1.389319306093938e+01,-1.338148489650377e+01,-1.238861369459151e+01,-1.186449196779888e+01,-1.400660467746837e+01,-1.381321080763486e+01,-1.330496593350715e+01
7.201440288057612e-02,-1.041353887167917e+01,-1.201972739334138e+01,-1.271213496737770e+01,-1.389352580682497e+01,-1.338181764238936e+01,-1.238894644047710e+01,-1.186482471368447e+01,-1.400693742335396e+01,-1.381354355352045e+01,-1.330529867939274e+01
7.401480296059212e-02,-1.041388075019661e+01,-1.202006927185882e+01,-1.271247684589514e+01,-1.389386768534241e+01,-1.338215952090680e+01,-1.238928831899455e+01,-1.186516659220192e+01,-1.400727930187141e+01,-1.381388543203789e+01,-1.330564055791018e+01
7.601520304060812e-02,-1.041423174799647e+01,-1.202042026965868e+01,-1.271282784369500e+01,-1.389421868314227e+01,-1.338251051870666e+01,-1.238963931679440e+01,-1.186551759000178e+01,-1.400763029967127e+01,-1.381423642983775e+01,-1.330599155571004e+01
7.801560312062412e-02,-1.041459185171692e+01,-1.202078037337913e+01,-1.271318794741545e+01,-1.389457878686272e+01,-1.338287062242711e+01,-1.238999942051486e+01,-1.186587769372223e+01,-1.400799040339172e+01,-1.381459653355820e+01,-1.330635165943049e+01
8.001600320064013e-02,-1.041496104798390e+01,-1.202114956964611e+01,-1.271355714368243e+01,-1.389494798312970e+01,-1.338323981869409e+01,-1.239036861678183e+01,-1.186624688998920e+01,-1.400835959965869e+01,-1.381496572982518e+01,-1.330672085569747e+01
8.201640328065612e-02,-1.041533932341121e+01,-1.202152784507342e+01,-1.271393541910974e+01,-1.389532625855701e+01,-1.338361809412140e+01,-1.239074689220914e+01,-1.186662516541651e+01,-1.400873787508600e+01,-1.381534400525249e+01,-1.330709913112478e+01
8.401680336067213e-02,-1.041572666460071e+01,-1.202191518626292e+01,-1.271432276029923e+01,-1.389571359974650e+01,-1.338400543531089e+01,-1.239113423339864e+01,-1.186701250660601e+01,-1.400912521627550e+01,-1.381573134644198e+01,-1.330748647231427e+01
8.601720344068814e-02,-1.041612305814240e+01,-1.202231157980461e+01,-1.271471915384093e+01,-1.389610999328820e+01,-1.338440182885259e+01,-1.239153062694034e+01,-1.186740890014771e+01,-1.400952160981720e+01,-1.381612773998368e+01,-1.330788286585597e+01
8.801760352070415e-02,-1.041652849061462e+01,-1.202271701227683e+01,-1.271512458631315e+01,-1.389651542576042e+01,-1.338480726132481e+01,-1.239193605941256e+01,-1.186781433261993e+01,-1.400992704228942e+01,-1.381653317245590e+01,-1.330828829832819e+01
9.001800360072014e-02,-1.041694294858415e+01,-1.202313147024636e+01,-1.271553904428268e+01,-1.389692988372995e+01,-1.338522171929434e+01,-1.239235051738208e+01,-1.186822879058945e+01,-1.401034150025894e+01,-1.381694763042543e+01,-1.330870275629772e+01
9.201840368073615e-02,-1.041736641860635e+01,-1.202355494026856e+01,-1.271596251430488e+01,-1.389735335375215e+01,-1.338564518931654e+01,-1.239277398740428e+01,-1.186865226061165e+01,-1.401076497028114e+01,-1.381737110044763e+01,-1.330912622631992e+01
9.401880376075215e-02,-1.041779888722533e+01,-1.202398740888754e+01,-1.271639498292386e+01,-1.389778582237113e+01,-1.338607765793552e+01,-1.239320645602326e+01,-1.186908472923063e+01,-1.401119743890012e+01,-1.381780356906661e+01,-1.330955869493890e+01
9.601920384076815e-02,-1.041824034097408e+01,-1.202442886263629e+01,-1.271683643667261e+01,-1.389822727611988e+01,-1.338651911168427e+01,-1.239364790977201e+01,-1.186952618297938e+01,-1.401163889264887e+01,-1.381824502281536e+01,-1.331000014868765e+01
9.801960392078415e-02,-1.041869076637460e+01,-1.202487928803681e+01,-1.271728686207313e+01,-1.389867770152040e+01,-1.338696953708479e+01,-1.239409833517253e+01,-1.186997660837991e+01,-1.401208931804940e+01,-1.381869544821588e+01,-1.331045057408817e+01
1.000200040008002e-01,-1.041915014993807e+01,-1.202533867160028e+01,-1.271774624563660e+01,-1.389913708508387e+01,-1.338742892064826e+01,-1.239455771873601e+01,-1.187043599194338e+01,-1.401254870161287e+01,-1.381915483177935e+01,-1.331090995765164e+01
1.020204040808162e-01,-1.041961847816498e+01,-1.202580699982719e+01,-1.271821457386351e+01,-1.389960541331078e+01,-1.338789724887517e+01,-1.239502604696291e+01,-1.187090432017028e+01,-1.401301702983977e+01,-1.381962316000626e+01,-1.331137828587855e+01
1.040208041608322e-01,-1.042009573754525e+01,-1.202628425920746e+01,-1.271869183324378e+01,-1.390008267269105e+01,-1.338837450825544e+01,-1.239550330634319e+01,-1.187138157955056e+01,-1.401349428922005e+01,-1.382010041938653e+01,-1.331185554525882e+01
1.060212042408482e-01,-1.042058191455844e+01,-1.202677043622065e+01,-1.271917801025696e+01,-1.390056884970423e+01,-1.338886068526862e+01,-1.239598948335637e+01,-1.187186775656374e+01,-1.401398046623323e+01,-1.382058659639971e+01,-1.331234172227200e+01
1.080216043208642e-01,-1.042107699567381e+01,-1.202726551733602e+01,-1.271967309137234e+01,-1.390106393081961e+01,-1.338935576638400e+01,-1.239648456447174e+01,-1.187236283767911e+01,-1.401447554734860e+01,-1.382108167751509e+01,-1.331283680338738e+01
1.100220044008802e-01,-1.042158096735055e+01,-1.202776948901276e+01,-1.272017706304908e+01,-1.390156790249635e+01,-1.338985973806074e+01,-1.239698853614849e+01,-1.187286680935586e+01,-1.401497951902535e+01,-1.382158564919183e+01,-1.331334077506412e+01
1.120224044808962e-01,-1.042209381603788e+01,-1.202828233770009e+01,-1.272068991173641e+01,-1.390208075118368e+01,-1.339037258674807e+01,-1.239750138483581e+01,-1.187337965804318e+01,-1.401549236771267e+01,-1.382209849787916e+01,-1.331385362375145e+01
1.140228045609122e-01,-1.042261552817518e+01,-1.202880404983739e+01,-1.272121162387371e+01,-1.390260246332098e+01,-1.339089429888537e+01,-1.239802309697312e+01,-1.187390137018049e+01,-1.401601407984998e+01,-1.382262021001646e+01,-1.331437533588875e+01
1.160232046409282e-01,-1.042314609019220e+01,-1.202933461185441e+01,-1.272174218589073e+01,-1.390313302533800e+01,-1.339142486090239e+01,-1.239855365899013e+01,-1.187443193219750e+01,-1.401654464186699e+01,-1.382315077203348e+01,-1.331490589790577e+01
1.180236047209442e-01,-1.042368548850914e+01,-1.202987401017135e+01,-1.272228158420767e+01,-1.390367242365494e+01,-1.339196425921933e+01,-1.239909305730707e+01,-1.187497133051444e+01,-1.401708404018393e+01,-1.382369017035042e+01,-1.331544529622271e+01
1.200240048009602e-01,-1.042423370953684e+01,-1.203042223119905e+01,-1.272282980523537e+01,-1.390422064468264e+01,-1.339251248024703e+01,-1.239964127833477e+01,-1.187551955154214e+01,-1.401763226121163e+01,-1.382423839137812e+01,-1.331599351725041e+01
1.220244048809762e-01,-1.042479073967692e+01,-1.203097926133913e+01,-1.272338683537545e+01,-1.390477767482272e+01,-1.339306951038711e+01,-1.240019830847485e+01,-1.187607658168222e+01,-1.401818929135171e+01,-1.382479542151820e+01,-1.331655054739049e+01
1.240248049609922e-01,-1.042535656532192e+01,-1.203154508698413e+01,-1.272395266102045e+01,-1.390534350046772e+01,-1.339363533603211e+01,-1.240076413411985e+01,-1.187664240732722e+01,-1.401875511699671e+01,-1.382536124716320e+01,-1.331711637303549e+01
1.260252050410082e-01,-1.042593117285546e+01,-1.203211969451767e+01,-1.272452726855399e+01,-1.390591810800126e+01,-1.339420994356565e+01,-1.240133874165339e+01,-1.187721701486076e+01,-1.401932972453025e+01,-1.382593585469674e+01,-1.331769098056903e+01
1.280256051210242e-01,-1.042651454865238e+01,-1.203270307031459e+01,-1.272511064435090e+01,-1.390650148379817e+01,-1.339479331936256e+01,-1.240192211745031e+01,-1.187780039065768e+01,-1.401991310032717e+01,-1.382651923049365e+01,-1.331827435636594e+01
1.300260052010402e-01,-1.042710667907889e+01,-1.203329520074110e+01,-1.272570277477742e+01,-1.390709361422469e+01,-1.339538544978907e+01,-1.240251424787682e+01,-1.187839252108419e+01,-1.402050523075368e+01,-1.382711136092017e+01,-1.331886648679246e+01
1.320264052810562e-01,-1.042770755049274e+01,-1.203389607215495e+01,-1.272630364619127e+01,-1.390769448563853e+01,-1.339598632120292e+01,-1.240311511929067e+01,-1.187899339249804e+01,-1.402110610216753e+01,-1.382771223233402e+01,-1.331946735820631e+01
1.340268053610722e-01,-1.042831714924334e+01,-1.203450567090555e+01,-1.272691324494187e+01,-1.390830408438914e+01,-1.339659591995353e+01,-1.240372471804127e+01,-1.187960299124865e+01,-1.402171570091814e+01,-1.382832183108462e+01,-1.332007695695691e+01
1.360272054410882e-01,-1.042893546167194e+01,-1.203512398333415e+01,-1.272753155737047e+01,-1.390892239681774e+01,-1.339721423238213e+01,-1.240434303046988e+01,-1.188022130367725e+01,-1.402233401334674e+01,-1.382894014351322e+01,-1.332069526938551e+01
1.380276055211042e-01,-1.042956247411177e+01,-1.203575099577398e+01,-1.272815856981030e+01,-1.390954940925756e+01,-1.339784124482195e+01,-1.240497004290970e+01,-1.188084831611707e+01,-1.402296102578656e+01,-1.382956715595305e+01,-1.332132228182533e+01
1.400280056011202e-01,-1.043019817288816e+01,-1.203638669455037e+01,-1.272879426858669e+01,-1.391018510803396e+01,-1.339847694359835e+01,-1.240560574168609e+01,-1.188148401489346e+01,-1.402359672456295e+01,-1.383020285472944e+01,-1.332195798060173e+01
1.420284056811362e-01,-1.043084254431876e+01,-1.203703106598097e+01,-1.272943864001729e+01,-1.391082947946456e+01,-1.339912131502895e+01,-1.240625011311669e+01,-1.188212838632406e+01,-1.402424109599355e+01,-1.383084722616004e+01,-1.332260235203233e+01
1.440288057611522e-01,-1.043149557471363e+01,-1.203768409637584e+01,-1.273009167041216e+01,-1.391148250985943e+01,-1.339977434542382e+01,-1.240690314351157e+01,-1.188278141671894e+01,-1.402489412638843e+01,-1.383150025655491e+01,-1.332325538242720e+01
1.460292058411682e-01,-1.043215725037543e+01,-1.203834577203764e+01,-1.273075334607396e+01,-1.391214418552123e+01,-1.340043602108562e+01,-1.240756481917336e+01,-1.188344309238074e+01,-1.402555580205023e+01,-1.383216193221671e+01,-1.332391705808900e+01
1.480296059211842e-01,-1.043282755759956e+01,-1.203901607926177e+01,-1.273142365329808e+01,-1.391281449274535e+01,-1.340110632830974e+01,-1.240823512639749e+01,-1.188411339960486e+01,-1.402622610927435e+01,-1.383283223944083e+01,-1.332458736531312e+01
1.500300060012002e-01,-1.043350648267428e+01,-1.203969500433649e+01,-1.273210257837281e+01,-1.391349341782008e+01,-1.340178525338447e+01,-1.240891405147222e+01,-1.188479232467959e+01,-1.402690503434908e+01,-1.383351116451556e+01,-1.332526629038785e+01
1.520304060812162e-01,-1.043419401188095e+01,-1.204038253354316e+01,-1.273279010757948e+01,-1.391418094702675e+01,-1.340247278259114e+01,-1.240960158067888e+01,-1.188547985388626e+01,-1.402759256355575e+01,-1.383419869372223e+01,-1.332595381959452e+01
1.540308061612322e-01,-1.043489013149410e+01,-1.204107865315631e+01,-1.273348622719262e+01,-1.391487706663989e+01,-1.340316890220428e+01,-1.241029770029203e+01,-1.188617597349940e+01,-1.402828868316889e+01,-1.383489481333537e+01,-1.332664993920766e+01
1.560312062412482e-01,-1.043559482778160e+01,-1.204178334944381e+01,-1.273419092348012e+01,-1.391558176292739e+01,-1.340387359849178e+01,-1.241100239657953e+01,-1.188688066978690e+01,-1.402899337945639e+01,-1.383559950962287e+01,-1.332735463549516e+01
1.580316063212643e-01,-1.043630808700485e+01,-1.204249660866706e+01,-1.273490418270338e+01,-1.391629502215065e+01,-1.340458685771504e+01,-1.241171565580278e+01,-1.188759392901015e+01,-1.402970663867964e+01,-1.383631276884613e+01,-1.332806789471842e+01
1.600320064012803e-01,-1.043702989541891e+01,-1.204321841708112e+01,-1.273562599111744e+01,-1.391701683056471e+01,-1.340530866612910e+01,-1.241243746421684e+01,-1.188831573742421e+01,-1.403042844709370e+01,-1.383703457726019e+01,-1.332878970313248e+01
1.620324064812963e-01,-1.043776023927265e+01,-1.204394876093486e+01,-1.273635633497118e+01,-1.391774717441845e+01,-1.340603900998284e+01,-1.241316780807058e+01,-1.188904608127795e+01,-1.403115879094744e+01,-1.383776492111393e+01,-1.332952004698622e+01
1.640328065613122e-01,-1.043849910480891e+01,-1.204468762647112e+01,-1.273709520050744e+01,-1.391848603995471e+01,-1.340677787551910e+01,-1.241390667360685e+01,-1.188978494681422e+01,-1.403189765648371e+01,-1.383850378665019e+01,-1.333025891252248e+01
1.660332066413283e-01,-1.043924647826467e+01,-1.204543499992688e+01,-1.273784257396320e+01,-1.391923341341047e+01,-1.340752524897486e+01,-1.241465404706261e+01,-1.189053232026998e+01,-1.403264502993947e+01,-1.383925116010595e+01,-1.333100628597824e+01
1.680336067213443e-01,-1.044000234587118e+01,-1.204619086753339e+01,-1.273859844156971e+01,-1.391998928101698e+01,-1.340828111658137e+01,-1.241540991466911e+01,-1.189128818787648e+01,-1.403340089754597e+01,-1.384000702771246e+01,-1.333176215358475e+01
1.700340068013603e-01,-1.044076669385412e+01,-1.204695521551633e+01,-1.273936278955265e+01,-1.392075362899992e+01,-1.340904546456431e+01,-1.241617426265205e+01,-1.189205253585942e+01,-1.403416524552891e+01,-1.384077137569540e+01,-1.333252650156769e+01
1.720344068813763e-01,-1.044153950843378e+01,-1.204772803009599e+01,-1.274013560413231e+01,-1.392152644357958e+01,-1.340981827914397e+01,-1.241694707723171e+01,-1.189282535043908e+01,-1.403493806010857e+01,-1.384154419027506e+01,-1.333329931614735e+01
1.740348069613923e-01,-1.044232077582519e+01,-1.204850929748740e+01,-1.274091687152372e+01,-1.392230771097099e+01,-1.341059954653538e+01,-1.241772834462312e+01,-1.189360661783049e+01,-1.403571932749998e+01,-1.384232545766647e+01,-1.333408058353876e+01
1.760352070414083e-01,-1.044311048223828e+01,-1.204929900390049e+01,-1.274170657793681e+01,-1.392309741738408e+01,-1.341138925294847e+01,-1.241851805103621e+01,-1.189439632424359e+01,-1.403650903391308e+01,-1.384311516407956e+01,-1.333487028995185e+01
1.780356071214243e-01,-1.044390861387805e+01,-1.205009713554026e+01,-1.274250470957658e+01,-1.392389554902385e+01,-1.341218738458824e+01,-1.241931618267598e+01,-1.189519445588336e+01,-1.403730716555285e+01,-1.384391329571933e+01,-1.333566842159162e+01
1.800360072014403e-01,-1.044471515694472e+01,-1.205090367860693e+01,-1.274331125264325e+01,-1.392470209209051e+01,-1.341299392765490e+01,-1.242012272574265e+01,-1.189600099895002e+01,-1.403811370861951e+01,-1.384471983878599e+01,-1.333647496465828e+01
1.820364072814563e-01,-1.044553009763386e+01,-1.205171861929607e+01,-1.274412619333238e+01,-1.392551703277965e+01,-1.341380886834404e+01,-1.242093766643179e+01,-1.189681593963916e+01,-1.403892864930865e+01,-1.384553477947513e+01,-1.333728990534742e+01
1.840368073614723e-01,-1.044635342213659e+01,-1.205254194379880e+01,-1.274494951783511e+01,-1.392634035728238e+01,-1.341463219284677e+01,-1.242176099093452e+01,-1.189763926414189e+01,-1.403975197381138e+01,-1.384635810397786e+01,-1.333811322985015e+01
1.860372074414883e-01,-1.044718511663971e+01,-1.205337363830192e+01,-1.274578121233824e+01,-1.392717205178550e+01,-1.341546388734989e+01,-1.242259268543764e+01,-1.189847095864501e+01,-1.404058366831450e+01,-1.384718979848098e+01,-1.333894492435327e+01
1.880376075215043e-01,-1.044802516732586e+01,-1.205421368898807e+01,-1.274662126302439e+01,-1.392801210247166e+01,-1.341630393803605e+01,-1.242343273612379e+01,-1.189931100933116e+01,-1.404142371900065e+01,-1.384802984916714e+01,-1.333978497503943e+01
1.900380076015203e-01,-1.044887356037369e+01,-1.205506208203590e+01,-1.274746965607222e+01,-1.392886049551949e+01,-1.341715233108388e+01,-1.242428112917163e+01,-1.190015940237900e+01,-1.404227211204849e+01,-1.384887824221497e+01,-1.334063336808726e+01
1.920384076815363e-01,-1.044973028195800e+01,-1.205591880362021e+01,-1.274832637765653e+01,-1.392971721710380e+01,-1.341800905266819e+01,-1.242513785075593e+01,-1.190101612396330e+01,-1.404312883363279e+01,-1.384973496379928e+01,-1.334149008967157e+01
1.940388077615523e-01,-1.045059531824990e+01,-1.205678383991211e+01,-1.274919141394842e+01,-1.393058225339569e+01,-1.341887408896008e+01,-1.242600288704783e+01,-1.190188116025520e+01,-1.404399386992469e+01,-1.385060000009117e+01,-1.334235512596346e+01
1.960392078415683e-01,-1.045146865541696e+01,-1.205765717707917e+01,-1.275006475111549e+01,-1.393145559056276e+01,-1.341974742612715e+01,-1.242687622421489e+01,-1.190275449742226e+01,-1.404486720709176e+01,-1.385147333725824e+01,-1.334322846313053e+01
1.980396079215843e-01,-1.045235027962341e+01,-1.205853880128562e+01,-1.275094637532194e+01,-1.393233721476921e+01,-1.342062905033359e+01,-1.242775784842134e+01,-1.190363612162871e+01,-1.404574883129820e+01,-1.385235496146469e+01,-1.334411008733698e+01
2.000400080016003e-01,-1.045324017703023e+01,-1.205942869869244e+01,-1.275183627272876e+01,-1.393322711217603e+01,-1.342151894774041e+01,-1.242864774582816e+01,-1.190452601903553e+01,-1.404663872870502e+01,-1.385324485887151e+01,-1.334499998474380e+01
2.020404080816163e-01,-1.045413833379536e+01,-1.206032685545757e+01,-1.275273442949389e+01,-1.393412526894116e+01,-1.342241710450555e+01,-1.242954590259329e+01,-1.190542417580066e+01,-1.404753688547015e+01,-1.385414301563664e+01,-1.334589814150893e+01
2.040408081616323e-01,-1.045504473607384e+01,-1.206123325773605e+01,-1.275364083177237e+01,-1.393503167121963e+01,-1.342332350678402e+01,-1.243045230487177e+01,-1.190633057807914e+01,-1.404844328774863e+01,-1.385504941791512e+01,-1.334680454378740e+01
2.060412082416483e-01,-1.045595937001795e+01,-1.206214789168016e+01,-1.275455546571648e+01,-1.393594630516375e+01,-1.342423814072814e+01,-1.243136693881589e+01,-1.190724521202326e+01,-1.404935792169275e+01,-1.385596405185923e+01,-1.334771917773152e+01
2.080416083216643e-01,-1.045688222177741e+01,-1.206307074343962e+01,-1.275547831747594e+01,-1.393686915692321e+01,-1.342516099248760e+01,-1.243228979057534e+01,-1.190816806378271e+01,-1.405028077345220e+01,-1.385688690361869e+01,-1.334864202949098e+01
