,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.414829659318637e-01,-1.224298029566740e+01,-1.206024756261803e+01,-7.915023823060083e+00,-1.215171695705883e+01,-1.106487220196038e+01,-1.574769473036732e+01,-1.082567135299021e+01,-1.349661327522855e+01,-1.422000472834608e+01,-1.367054503617472e+01
7.615230460921844e-01,-1.226971222086394e+01,-1.208697948781456e+01,-7.941755748256622e+00,-1.217844888225537e+01,-1.109160412715692e+01,-1.577442665556386e+01,-1.085240327818675e+01,-1.352334520042509e+01,-1.424673665354262e+01,-1.369727696137126e+01
7.815631262525050e-01,-1.229692024889472e+01,-1.211418751584535e+01,-7.968963776287406e+00,-1.220565691028616e+01,-1.111881215518771e+01,-1.580163468359464e+01,-1.087961130621754e+01,-1.355055322845588e+01,-1.427394468157340e+01,-1.372448498940204e+01
8.016032064128256e-01,-1.232459439204265e+01,-1.214186165899328e+01,-7.996637919435333e+00,-1.223333105343408e+01,-1.114648629833563e+01,-1.582930882674257e+01,-1.090728544936547e+01,-1.357822737160381e+01,-1.430161882472133e+01,-1.375215913254997e+01
8.216432865731462e-01,-1.235272487869314e+01,-1.216999214564377e+01,-8.024768406085823e+00,-1.226146154008457e+01,-1.117461678498612e+01,-1.585743931339306e+01,-1.093541593601596e+01,-1.360635785825430e+01,-1.432974931137182e+01,-1.378028961920046e+01
8.416833667334669e-01,-1.238130215240771e+01,-1.219856941935833e+01,-8.053345679800389e+00,-1.229003881379914e+01,-1.120319405870069e+01,-1.588601658710762e+01,-1.096399320973052e+01,-1.363493513196886e+01,-1.435832658508639e+01,-1.380886689291502e+01
8.617234468937875e-01,-1.241031687060210e+01,-1.222758413755272e+01,-8.082360397994778e+00,-1.231905353199353e+01,-1.123220877689508e+01,-1.591503130530201e+01,-1.099300792792491e+01,-1.366394985016325e+01,-1.438734130328078e+01,-1.383788161110941e+01
8.817635270541082e-01,-1.243975990286367e+01,-1.225702716981430e+01,-8.111803430256355e+00,-1.234849656425510e+01,-1.126165180915665e+01,-1.594447433756359e+01,-1.102245096018649e+01,-1.369339288242483e+01,-1.441678433554235e+01,-1.386732464337099e+01
9.018036072144289e-01,-1.246962232894167e+01,-1.228688959589230e+01,-8.141665856334356e+00,-1.237835899033311e+01,-1.129151423523466e+01,-1.597433676364159e+01,-1.105231338626449e+01,-1.372325530850283e+01,-1.444664676162035e+01,-1.389718706944899e+01
9.218436873747494e-01,-1.249989543644283e+01,-1.231716270339346e+01,-8.171938963835519e+00,-1.240863209783427e+01,-1.132178734273582e+01,-1.600460987114275e+01,-1.108258649376565e+01,-1.375352841600399e+01,-1.447691986912151e+01,-1.392746017695015e+01
9.418837675350701e-01,-1.253057071826354e+01,-1.234783798521416e+01,-8.202614245656221e+00,-1.243930737965497e+01,-1.135246262455652e+01,-1.603528515296346e+01,-1.111326177558635e+01,-1.378420369782469e+01,-1.450759515094222e+01,-1.395813545877085e+01
9.619238476953907e-01,-1.256163986978820e+01,-1.237890713673883e+01,-8.233683397180885e+00,-1.247037653117963e+01,-1.138353177608118e+01,-1.606635430448812e+01,-1.114433092711102e+01,-1.381527284934936e+01,-1.453866430246688e+01,-1.398920461029552e+01
9.819639278557114e-01,-1.259309478588214e+01,-1.241036205283277e+01,-8.265138313274825e+00,-1.250183144727358e+01,-1.141498669217513e+01,-1.609780922058206e+01,-1.117578584320496e+01,-1.384672776544330e+01,-1.457011921856082e+01,-1.402065952638946e+01
1.002004008016032e+00,-1.262492755770551e+01,-1.244219482465614e+01,-8.296971085098196e+00,-1.253366421909695e+01,-1.144681946399850e+01,-1.612964199240543e+01,-1.120761861502833e+01,-1.387856053726667e+01,-1.460195199038419e+01,-1.405249229821283e+01
1.022044088176353e+00,-1.265713046937335e+01,-1.247439773632397e+01,-8.329173996766029e+00,-1.256586713076478e+01,-1.147902237566633e+01,-1.616184490407326e+01,-1.123982152669616e+01,-1.391076344893450e+01,-1.463415490205203e+01,-1.408469520988066e+01
1.042084168336673e+00,-1.268969599448512e+01,-1.250696326143574e+01,-8.361739521877801e+00,-1.259843265587655e+01,-1.151158790077810e+01,-1.619441042918504e+01,-1.127238705180793e+01,-1.394332897404627e+01,-1.466672042716380e+01,-1.411726073499244e+01
1.062124248496994e+00,-1.272261679254562e+01,-1.253988405949625e+01,-8.394660319938302e+00,-1.263135345393705e+01,-1.154450869883860e+01,-1.622733122724554e+01,-1.130530784986843e+01,-1.397624977210677e+01,-1.469964122522430e+01,-1.415018153305294e+01
1.082164328657315e+00,-1.275588570529732e+01,-1.257315297224795e+01,-8.427929232690005e+00,-1.266462236668875e+01,-1.157777761159030e+01,-1.626060013999724e+01,-1.133857676262014e+01,-1.400951868485848e+01,-1.473291013797600e+01,-1.418345044580464e+01
1.102204408817635e+00,-1.278949575298292e+01,-1.260676301993355e+01,-8.461539280375604e+00,-1.269823241437435e+01,-1.161138765927590e+01,-1.629421018768284e+01,-1.137218681030573e+01,-1.404312873254407e+01,-1.476652018566160e+01,-1.421706049349024e+01
1.112224448897796e+00,-1.280642656912852e+01,-1.262369383607914e+01,-8.478470096521200e+00,-1.271516323051995e+01,-1.162831847542150e+01,-1.631114100382844e+01,-1.138911762645133e+01,-1.406005954868967e+01,-1.478345100180720e+01,-1.423399130963583e+01
1.114729458917836e+00,-1.281067223448058e+01,-1.262793950143121e+01,-8.482715761873264e+00,-1.271940889587201e+01,-1.163256414077356e+01,-1.631538666918050e+01,-1.139336329180340e+01,-1.406430521404174e+01,-1.478769666715926e+01,-1.423823697498790e+01
1.115981963927856e+00,-1.281279700243575e+01,-1.263006426938638e+01,-8.484840529828434e+00,-1.272153366382718e+01,-1.163468890872873e+01,-1.631751143713567e+01,-1.139548805975857e+01,-1.406642998199690e+01,-1.478982143511443e+01,-1.424036174294307e+01
1.116295090180361e+00,-1.281332839574288e+01,-1.263059566269350e+01,-8.485371923135558e+00,-1.272206505713431e+01,-1.163522030203586e+01,-1.631804283044279e+01,-1.139601945306569e+01,-1.406696137530403e+01,-1.479035282842156e+01,-1.424089313625019e+01
1.116451653306613e+00,-1.281359412257687e+01,-1.263086138952750e+01,-8.485637649969554e+00,-1.272233078396830e+01,-1.163548602886985e+01,-1.631830855727679e+01,-1.139628517989969e+01,-1.406722710213803e+01,-1.479061855525555e+01,-1.424115886308419e+01
1.116529934869740e+00,-1.281372699353760e+01,-1.263099426048823e+01,-8.485770520930283e+00,-1.272246365492903e+01,-1.163561889983058e+01,-1.631844142823752e+01,-1.139641805086042e+01,-1.406735997309876e+01,-1.479075142621628e+01,-1.424129173404492e+01
1.116569075651303e+00,-1.281379343090373e+01,-1.263106069785435e+01,-8.485836958296408e+00,-1.272253009229516e+01,-1.163568533719671e+01,-1.631850786560364e+01,-1.139648448822654e+01,-1.406742641046488e+01,-1.479081786358240e+01,-1.424135817141104e+01
1.116588646042084e+00,-1.281382665005821e+01,-1.263109391700883e+01,-8.485800440045782e+00,-1.272256331144964e+01,-1.163571855635119e+01,-1.631854108475812e+01,-1.139651770738102e+01,-1.406745962961936e+01,-1.479085108273689e+01,-1.424139139056552e+01
1.116608216432866e+00,-1.281385986952696e+01,-1.263112713647758e+01,-8.486052907999941e+00,-1.272259653091839e+01,-1.163575177581994e+01,-1.631857430422688e+01,-1.139655092684977e+01,-1.406749284908811e+01,-1.479088430220564e+01,-1.424142461003428e+01
1.117234468937876e+00,-1.281492305842533e+01,-1.263219032537596e+01,-8.494133143627568e+00,-1.272365971981676e+01,-1.163681496471831e+01,-1.631963749312525e+01,-1.139761411574815e+01,-1.406855603798649e+01,-1.479194749110401e+01,-1.424248779893265e+01
1.122244488977956e+00,-1.282344013055518e+01,-1.264070739750580e+01,-8.558862891814400e+00,-1.273217679194661e+01,-1.164533203684816e+01,-1.632815456525509e+01,-1.140613118787799e+01,-1.407707311011633e+01,-1.480046456323386e+01,-1.425100487106250e+01
1.142284569138277e+00,-1.285771220384976e+01,-1.267497947080039e+01,-8.819330648853271e+00,-1.276644886524120e+01,-1.167960411014275e+01,-1.636242663854968e+01,-1.144040326117258e+01,-1.411134518341092e+01,-1.483473663652845e+01,-1.428527694435708e+01
1.162324649298597e+00,-1.289230550573543e+01,-1.270957277268605e+01,-9.082239743184289e+00,-1.280104216712686e+01,-1.171419741202841e+01,-1.639701994043534e+01,-1.147499656305824e+01,-1.414593848529658e+01,-1.486932993841411e+01,-1.431987024624274e+01
1.182364729458918e+00,-1.292721373225441e+01,-1.274448099920504e+01,-9.347542264728579e+00,-1.283595039364585e+01,-1.174910563854739e+01,-1.643192816695433e+01,-1.150990478957723e+01,-1.418084671181557e+01,-1.490423816493309e+01,-1.435477847276173e+01
1.202404809619238e+00,-1.296243073876495e+01,-1.277969800571558e+01,-9.615191514208679e+00,-1.287116740015638e+01,-1.178432264505793e+01,-1.646714517346487e+01,-1.154512179608777e+01,-1.421606371832610e+01,-1.493945517144363e+01,-1.438999547927227e+01
1.222444889779559e+00,-1.299795053609627e+01,-1.281521780304690e+01,-9.885141973926700e+00,-1.290668719748770e+01,-1.181984244238925e+01,-1.650266497079619e+01,-1.158064159341908e+01,-1.425158351565742e+01,-1.497497496877495e+01,-1.442551527660359e+01
1.242484969939880e+00,-1.303376728672561e+01,-1.285103455367624e+01,-1.015734927870969e+01,-1.294250394811704e+01,-1.185565919301859e+01,-1.653848172142553e+01,-1.161645834404843e+01,-1.428740026628676e+01,-1.501079171940429e+01,-1.446133202723293e+01
1.262525050100200e+00,-1.306987530098563e+01,-1.288714256793626e+01,-1.043177018708585e+01,-1.297861196237706e+01,-1.189176720727861e+01,-1.657458973568555e+01,-1.165256635830845e+01,-1.432350828054679e+01,-1.504689973366431e+01,-1.449744004149295e+01
1.282565130260521e+00,-1.310626903330962e+01,-1.292353630026025e+01,-1.070836255274820e+01,-1.301500569470106e+01,-1.192816093960261e+01,-1.661098346800954e+01,-1.168896009063244e+01,-1.435990201287078e+01,-1.508329346598831e+01,-1.453383377381694e+01
1.302605210420842e+00,-1.314294307852105e+01,-1.296021034547168e+01,-1.098708529635506e+01,-1.305167973991249e+01,-1.196483498481404e+01,-1.664765751322097e+01,-1.172563413584387e+01,-1.439657605808221e+01,-1.511996751119973e+01,-1.457050781902837e+01
1.322645290581162e+00,-1.317989216817313e+01,-1.299715943512375e+01,-1.126789837771081e+01,-1.308862882956456e+01,-1.200178407446611e+01,-1.668460660287305e+01,-1.176258322549594e+01,-1.443352514773428e+01,-1.515691660085181e+01,-1.460745690868044e+01
1.342685370741483e+00,-1.321711116694331e+01,-1.303437843389394e+01,-1.155076276836421e+01,-1.312584782833474e+01,-1.203900307323629e+01,-1.672182560164323e+01,-1.179980222426613e+01,-1.447074414650447e+01,-1.519413559962199e+01,-1.464467590745063e+01
1.362725450901804e+00,-1.325459506908702e+01,-1.307186233603764e+01,-1.183564042465638e+01,-1.316333173047845e+01,-1.207648697538000e+01,-1.675930950378693e+01,-1.183728612640983e+01,-1.450822804864817e+01,-1.523161950176570e+01,-1.468215980959433e+01
1.362745021292585e+00,-1.325463180233302e+01,-1.307189906928364e+01,-1.183591959732597e+01,-1.316336846372445e+01,-1.207652370862600e+01,-1.675934623703293e+01,-1.183591959975201e+01,-1.450826478189417e+01,-1.523165623501170e+01,-1.468219654284033e+01
1.362764591683367e+00,-1.325466853582698e+01,-1.307193580277760e+01,-1.183619877188009e+01,-1.316340519721841e+01,-1.207656044211996e+01,-1.675938297052690e+01,-1.183619877354025e+01,-1.450830151538813e+01,-1.523169296850566e+01,-1.468223327633430e+01
1.362803732464930e+00,-1.325474200355878e+01,-1.307200927050940e+01,-1.183675712664177e+01,-1.316347866495021e+01,-1.207663390985176e+01,-1.675945643825870e+01,-1.183675712720467e+01,-1.450837498311993e+01,-1.523176643623746e+01,-1.468230674406610e+01
1.362882014028056e+00,-1.325488894199774e+01,-1.307215620894837e+01,-1.183787385877791e+01,-1.316362560338918e+01,-1.207678084829073e+01,-1.675960337669766e+01,-1.183787385877791e+01,-1.450852192155890e+01,-1.523191337467642e+01,-1.468245368250506e+01
1.363038577154309e+00,-1.325518283077614e+01,-1.307245009772677e+01,-1.184010741349373e+01,-1.316391949216757e+01,-1.207707473706912e+01,-1.675989726547606e+01,-1.184010741349373e+01,-1.450881581033730e+01,-1.523220726345482e+01,-1.468274757128346e+01
1.363351703406814e+00,-1.325577065592675e+01,-1.307303792287738e+01,-1.184457488463837e+01,-1.316450731731819e+01,-1.207766256221974e+01,-1.676048509062667e+01,-1.184457488463837e+01,-1.450940363548791e+01,-1.523279508860543e+01,-1.468333539643407e+01
1.363977955911824e+00,-1.325694649653897e+01,-1.307421376348960e+01,-1.185351127329125e+01,-1.316568315793041e+01,-1.207883840283196e+01,-1.676166093123889e+01,-1.185351127329125e+01,-1.451057947610013e+01,-1.523397092921766e+01,-1.468451123704629e+01
1.365230460921844e+00,-1.325929893849362e+01,-1.307656620544425e+01,-1.187138983214658e+01,-1.316803559988506e+01,-1.208119084478660e+01,-1.676401337319354e+01,-1.187138983214658e+01,-1.451293191805478e+01,-1.523632337117230e+01,-1.468686367900094e+01
1.367735470941884e+00,-1.326400686121951e+01,-1.308127412817014e+01,-1.190717004486334e+01,-1.317274352261094e+01,-1.208589876751249e+01,-1.676872129591943e+01,-1.190717004486334e+01,-1.451763984078067e+01,-1.524103129389819e+01,-1.469157160172683e+01
1.372745490981964e+00,-1.327343482920160e+01,-1.309070209615223e+01,-1.197882260152722e+01,-1.318217149059303e+01,-1.209532673549458e+01,-1.677814926390152e+01,-1.197882260152722e+01,-1.452706780876276e+01,-1.525045926188028e+01,-1.470099956970892e+01
1.377755511022044e+00,-1.328287889847500e+01,-1.310014616542563e+01,-1.205059752800506e+01,-1.319161555986643e+01,-1.210477080476798e+01,-1.678759333317492e+01,-1.205059752800506e+01,-1.453651187803615e+01,-1.525990333115368e+01,-1.471044363898232e+01
1.380260521042084e+00,-1.328760694792579e+01,-1.310487421487642e+01,-1.208653070383107e+01,-1.319634360931722e+01,-1.210949885421877e+01,-1.679232138262571e+01,-1.208653070383107e+01,-1.454123992748695e+01,-1.526463138060447e+01,-1.471517168843311e+01
1.381513026052104e+00,-1.328997247231762e+01,-1.310723973926825e+01,-1.210450868920898e+01,-1.319870913370906e+01,-1.211186437861060e+01,-1.679468690701754e+01,-1.210450868920898e+01,-1.454360545187878e+01,-1.526699690499630e+01,-1.471753721282494e+01
1.381826152304609e+00,-1.329056400943615e+01,-1.310783127638677e+01,-1.210900437130978e+01,-1.319930067082758e+01,-1.211245591572913e+01,-1.679527844413607e+01,-1.210900437130978e+01,-1.454419698899730e+01,-1.526758844211483e+01,-1.471812874994347e+01
1.381904433867736e+00,-1.329071190346216e+01,-1.310797917041278e+01,-1.211012836590745e+01,-1.319944856485359e+01,-1.211260380975514e+01,-1.679542633816208e+01,-1.211012836590745e+01,-1.454434488302331e+01,-1.526773633614084e+01,-1.471827664396947e+01
1.381943574649299e+00,-1.329078585193693e+01,-1.310805311888755e+01,-1.211069037431570e+01,-1.319952251332836e+01,-1.211267775822991e+01,-1.679550028663684e+01,-1.211069037431570e+01,-1.454441883149808e+01,-1.526781028461561e+01,-1.471835059244424e+01
1.381963145040080e+00,-1.329082282653974e+01,-1.310809009349036e+01,-1.211097138129706e+01,-1.319955948793117e+01,-1.211271473283272e+01,-1.679553726123966e+01,-1.211097138129706e+01,-1.454445580610089e+01,-1.526784725921842e+01,-1.471838756704705e+01
1.381982715430862e+00,-1.329085980138616e+01,-1.310812706833678e+01,-1.211125239012986e+01,-1.319959646277759e+01,-1.211125239283641e+01,-1.679557423608608e+01,-1.211125239012986e+01,-1.454449278094731e+01,-1.526788423406484e+01,-1.471842454189348e+01
1.382139278557114e+00,-1.329115560892701e+01,-1.310842287587764e+01,-1.211350052744033e+01,-1.319989227031844e+01,-1.211350052744033e+01,-1.679587004362693e+01,-1.211350052744033e+01,-1.454478858848817e+01,-1.526818004160569e+01,-1.471872034943433e+01
1.382765531062124e+00,-1.329233899495402e+01,-1.310960626190464e+01,-1.212249426124558e+01,-1.320107565634545e+01,-1.212249426124558e+01,-1.679705342965394e+01,-1.212249426124558e+01,-1.454597197451517e+01,-1.526936342763270e+01,-1.471990373546133e+01
1.402805611222445e+00,-1.333033818757059e+01,-1.314760545452121e+01,-1.241128812513152e+01,-1.323907484896202e+01,-1.241128812513152e+01,-1.683505262227051e+01,-1.241128812513152e+01,-1.458397116713174e+01,-1.530736262024927e+01,-1.475790292807791e+01
1.422845691382765e+00,-1.336858800928982e+01,-1.318585527624045e+01,-1.270198677019768e+01,-1.327732467068125e+01,-1.270198677019768e+01,-1.687330244398974e+01,-1.270198677019768e+01,-1.462222098885097e+01,-1.534561244196850e+01,-1.479615274979714e+01
1.442885771543086e+00,-1.340708393851203e+01,-1.322435120546266e+01,-1.299455583228652e+01,-1.331582059990347e+01,-1.299455583228652e+01,-1.691179837321195e+01,-1.299455583228652e+01,-1.466071691807319e+01,-1.538410837119071e+01,-1.483464867901935e+01
1.452905811623246e+00,-1.342642281137759e+01,-1.324369007832821e+01,-1.314153126606473e+01,-1.333515947276902e+01,-1.314153126606473e+01,-1.693113724607751e+01,-1.314153126606473e+01,-1.468005579093875e+01,-1.540344724405627e+01,-1.485398755188491e+01
1.457915831663327e+00,-1.343611473717896e+01,-1.325338200412959e+01,-1.321518990215518e+01,-1.334485139857040e+01,-1.321518990215518e+01,-1.694082917187888e+01,-1.321518990215518e+01,-1.468974771674012e+01,-1.541313916985764e+01,-1.486367947768628e+01
1.460420841683367e+00,-1.344096629305919e+01,-1.325823356000982e+01,-1.325206172684493e+01,-1.334970295445063e+01,-1.325206172684493e+01,-1.694568072775911e+01,-1.325206172684493e+01,-1.469459927262035e+01,-1.541799072573787e+01,-1.486853103356651e+01
