,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.312144886363636e+00,1.843444298529146e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.401005249087471e+01,1.843444279948577e+00,1.843444272802204e+00,1.401017667396690e+01
1.312342171717172e+00,1.843578202975207e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.401114656053362e+01,1.843578161526245e+00,1.843578192970285e+00,1.401119422826960e+01
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01
1.423611111111111e+00,1.915312479977668e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01
1.425189393939394e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278253663912e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00,1.456371500655427e+01
1.425583964646465e+00,1.916519515210285e+00,1.916519515210285e+00,1.916519515210285e+00,1.916519515210285e+00,1.916519515210285e+00,1.916519515210285e+00,1.456554828701267e+01,1.916519516639560e+00,1.916519515210285e+00,1.456554828701267e+01
1.425682607323232e+00,1.916579830596878e+00,1.916579780572268e+00,1.916579780572268e+00,1.916579780572268e+00,1.916579780572268e+00,1.916579780572268e+00,1.456600653387695e+01,1.916579809157759e+00,1.916579780572268e+00,1.456600653387695e+01
1.425781250000000e+00,1.916640074519743e+00,1.916640104534509e+00,1.916640104534509e+00,1.916640104534509e+00,1.916640104534509e+00,1.916640104534509e+00,1.456646472842978e+01,1.456646472842978e+01,1.916640104534509e+00,1.456646472842978e+01
1.425978535353535e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760633829201e+00,1.456738098175436e+01,1.456738098175436e+01,1.916760633829201e+00,1.456738098175436e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.471748737373737e+00,1.944160899173554e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01
1.471946022727272e+00,1.944276527485767e+00,1.944306032000588e+00,1.944276598949495e+00,1.944276598949495e+00,1.944276598949495e+00,1.944276598949495e+00,1.477650184472213e+01,1.477650184472213e+01,1.944276598949495e+00,1.477650184472213e+01
1.472044665404040e+00,1.944334413105602e+00,1.477694133092849e+01,1.944334384520110e+00,1.944334384520110e+00,1.944334384520110e+00,1.944334384520110e+00,1.477694133092849e+01,1.477694133092849e+01,1.944334384520110e+00,1.477694133092849e+01
1.472143308080808e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01
1.472537878787878e+00,1.944623519617998e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735221480257e+00,1.979735248636474e+00,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.537247474747475e+00,1.981485322446868e+00,1.505928846946263e+01,1.981485322446868e+00,1.981485311012672e+00,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01
1.538825757575758e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01
1.539614898989899e+00,1.982794726611570e+00,1.506924004402213e+01,1.982794726611570e+00,1.982794726611570e+00,1.982794726611570e+00,1.982794726611570e+00,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01
1.539812184343434e+00,1.982903744528925e+00,1.507006850987372e+01,1.982903744528925e+00,1.982903701650689e+00,1.982903701650689e+00,1.982903701650689e+00,1.507006850987372e+01,1.507006850987372e+01,1.982903701650689e+00,1.507006850987372e+01
1.539910827020202e+00,1.982958199889807e+00,1.507048247666859e+01,1.982958199889807e+00,1.982958235621671e+00,1.982958235621671e+00,1.982958235621671e+00,1.507048247666859e+01,1.507048247666859e+01,1.982958235621671e+00,1.507048247666859e+01
1.540009469696970e+00,1.983012711278252e+00,1.507089660154123e+01,1.983012711278252e+00,1.983012715280220e+00,1.983012715280220e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012715280220e+00,1.507089660154123e+01
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971154453627e+00,1.984971133014508e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.543659248737374e+00,1.985025466887052e+00,1.508619347687787e+01,1.985025466887052e+00,1.985025466887052e+00,1.985025466887052e+00,1.508619347687787e+01,1.508619347687787e+01,1.508619347687787e+01,1.508619346572953e+01,1.508619347687787e+01
1.543757891414141e+00,1.985079779320477e+00,1.508660620792195e+01,1.985079779320477e+00,1.985079779320477e+00,1.985079779320477e+00,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01,1.508660620792195e+01
1.543955176767677e+00,1.985188404187328e+00,1.508743169316437e+01,1.985188404187328e+00,1.985188397040955e+00,1.985188397040955e+00,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01,1.508743169316437e+01
1.544349747474747e+00,1.985405510993572e+00,1.508908199217601e+01,1.985405510993572e+00,1.985405510993572e+00,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01
1.545138888888889e+00,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.997448927211313e+00,1.518061189054178e+01,1.997448927211313e+00,1.997448907201469e+00,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.566642992424243e+00,1.997555452473829e+00,1.518142129587365e+01,1.997555452473829e+00,1.997555442468907e+00,1.997555442468907e+00,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01
1.566741635101010e+00,1.997608678086876e+00,1.518182605928375e+01,1.997608678086876e+00,1.997608664365840e+00,1.518176345419930e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01
1.566840277777778e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.518220168121476e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01
1.567234848484849e+00,1.997874823875115e+00,1.518384876864647e+01,1.997874823875115e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01
1.567826704545455e+00,1.998194088080808e+00,1.518627491219394e+01,1.998194088080808e+00,1.998194088080808e+00,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01,1.518627491219394e+01
1.567925347222222e+00,1.998247221362718e+00,1.518667919822633e+01,1.998247221362718e+00,1.518659545131254e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01,1.518667919822633e+01
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.518703331786496e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725742486685e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,2.046965502730578e+00,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.662720959595959e+00,2.047358446040036e+00,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01
1.662918244949495e+00,2.047456608617080e+00,1.556067028980716e+01,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01
1.663016887626263e+00,2.047505739930211e+00,1.556104342337117e+01,1.556079154088551e+01,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01
1.663115530303030e+00,2.047554799779614e+00,1.556141640686134e+01,1.556119680597098e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556281741894994e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,2.120048749076217e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.821338383838384e+00,2.121433401688154e+00,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01
1.822127525252525e+00,2.121779028863178e+00,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01
1.822226167929293e+00,2.121822233546403e+00,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01,1.612584901520103e+01
1.822324810606061e+00,1.612602152721161e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01,1.612617722094840e+01
1.822522095959596e+00,1.612673770325051e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01,1.612683353668173e+01
1.822916666666667e+00,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
