,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00
1.368371212121212e+00,1.880620125843159e+00,1.880620104404040e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620104404040e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00
1.368469854797980e+00,1.880683671390266e+00,1.880683655096536e+00,1.880683671390266e+00,1.880683671390266e+00,1.880683655096536e+00,1.429315134064367e+01,1.880683671390266e+00,1.880683671390266e+00,1.880683664243894e+00,1.880683664243894e+00
1.368568497474748e+00,1.880747206932452e+00,1.880747131180900e+00,1.880747206932452e+00,1.880747206932452e+00,1.880747131180900e+00,1.429367132216419e+01,1.880747206932452e+00,1.880747206932452e+00,1.880747152620019e+00,1.880747152620019e+00
1.368765782828283e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874229421488e+00,1.880874229421488e+00,1.880874207982369e+00,1.429464399210020e+01,1.880874229421488e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874207982369e+00
1.369160353535354e+00,1.881128211511478e+00,1.881128140047750e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128140047750e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635925568411e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635925568411e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684284311625e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.389283459595960e+00,1.893960234257631e+00,1.893960274277319e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960274277319e+00,1.439409794586799e+01,1.893960234257631e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960238545455e+00
1.389382102272727e+00,1.894022569495038e+00,1.894022554916437e+00,1.894022569495038e+00,1.894022569495038e+00,1.894022554916437e+00,1.439457154171181e+01,1.439455588115041e+01,1.894022569495038e+00,1.894022554916437e+00,1.894022554916437e+00
1.389480744949495e+00,1.894084842701928e+00,1.894084865570321e+00,1.894084842701928e+00,1.894084842701928e+00,1.894084865570321e+00,1.439504517900459e+01,1.439504517900459e+01,1.894084842701928e+00,1.894084866999596e+00,1.894084866999596e+00
1.389678030303030e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703095948577e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703095948577e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689466005510e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645186317870e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.407926925505051e+00,1.905639455594490e+00,1.905639478462883e+00,1.905639455594490e+00,1.905639455594490e+00,1.905639478462883e+00,1.448286005832874e+01,1.448286005832874e+01,1.905639455594490e+00,1.905639455594490e+00,1.905653219508540e+00
1.408025568181818e+00,1.905700728880896e+00,1.905700728595041e+00,1.905700728880896e+00,1.905700728880896e+00,1.905700728595041e+00,1.448332578744536e+01,1.448332578744536e+01,1.905700728880896e+00,1.905700728595041e+00,1.448332578744536e+01
1.408222853535354e+00,1.905823253157025e+00,1.905823267449771e+00,1.905823253157025e+00,1.905823253157025e+00,1.905823267449771e+00,1.448425681689624e+01,1.448425681689624e+01,1.905823253157025e+00,1.905823267449771e+00,1.448425681689624e+01
1.408617424242424e+00,1.906068223670891e+00,1.906068230817264e+00,1.906068223670891e+00,1.906068223670891e+00,1.906068230817264e+00,1.448611862567493e+01,1.448611862567493e+01,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01
1.409406565656566e+00,1.906557914575574e+00,1.906557936014693e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557936014693e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557914575574e+00,1.906557911145315e+00,1.448984020651607e+01
1.410195707070707e+00,1.907047248161616e+00,1.907047212429752e+00,1.907047248161616e+00,1.907047248161616e+00,1.907047212429752e+00,1.449355913891144e+01,1.449355913891144e+01,1.907047248161616e+00,1.907047259595812e+00,1.449355913891144e+01
1.410590277777778e+00,1.907291782746740e+00,1.907291761307622e+00,1.907291782746740e+00,1.907291782746740e+00,1.907291761307622e+00,1.449541750170916e+01,1.449541750170916e+01,1.907291782746740e+00,1.907305389440588e+00,1.449541750170916e+01
1.410688920454545e+00,1.907352912819835e+00,1.907352934258953e+00,1.907352912819835e+00,1.907352912819835e+00,1.907352934258953e+00,1.449588210026961e+01,1.449588210026961e+01,1.907352912819835e+00,1.449588210026961e+01,1.449588210026961e+01
1.410787563131313e+00,1.907414027170909e+00,1.907414007161065e+00,1.907414027170909e+00,1.907414027170909e+00,1.907414007161065e+00,1.449634656447824e+01,1.449634656447824e+01,1.907414027170909e+00,1.449634656447824e+01,1.449634656447824e+01
1.410984848484849e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.474510732323232e+00,1.945807293407089e+00,1.945778695052341e+00,1.945778702198714e+00,1.945778702198714e+00,1.945778695052341e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.478791829678898e+01
1.474609375000000e+00,1.478835689827438e+01,1.945836437744720e+00,1.945836436315445e+00,1.945836436315445e+00,1.945836437744720e+00,1.478835689827438e+01,1.478835689827438e+01,1.945836436315445e+00,1.478835689827438e+01,1.478835689827438e+01
1.474708017676767e+00,1.478879538255927e+01,1.945894123266115e+00,1.945894108973370e+00,1.945894108973370e+00,1.945894123266115e+00,1.478879538255927e+01,1.478879538255927e+01,1.945894108973370e+00,1.478879538255927e+01,1.478879538255927e+01
1.474905303030303e+00,1.478967235741785e+01,1.946009487162534e+00,1.946009527182222e+00,1.946009527182222e+00,1.946009487162534e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.478967235741785e+01
1.475694444444444e+00,1.479317869179651e+01,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470866996658e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.529356060606061e+00,1.502596825607052e+01,1.977101071317686e+00,1.977101104191001e+00,1.977101104191001e+00,1.977101071317686e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01
1.529553345959596e+00,1.502680397863493e+01,1.977211051136823e+00,1.977211051136823e+00,1.977211051136823e+00,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01
1.529651988636364e+00,1.502722174415574e+01,1.977266042475666e+00,1.502722174415574e+01,1.977266022465822e+00,1.977266042475666e+00,1.502722174415574e+01,1.502722174415574e+01,1.977266022465822e+00,1.502722174415574e+01,1.502722174415574e+01
1.529750631313131e+00,1.502763967118457e+01,1.977320962350781e+00,1.502763967118457e+01,1.977320998082645e+00,1.977320962350781e+00,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01
1.530145202020202e+00,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.977540856242424e+00,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.565853851010101e+00,1.517818293846979e+01,1.997129314262626e+00,1.517818293846979e+01,1.997129349994490e+00,1.997129314262626e+00,1.517818293846979e+01,1.517818293846979e+01,1.997129349994490e+00,1.517818293846979e+01,1.517818293846979e+01
1.565952493686869e+00,1.517858782651263e+01,1.997182626203857e+00,1.517858782651263e+01,1.997182626203857e+00,1.997182626203857e+00,1.517858782651263e+01,1.517858782651263e+01,1.517853110403644e+01,1.517858782651263e+01,1.517858782651263e+01
1.566051136363636e+00,1.517899271541304e+01,1.997235873827732e+00,1.517899271541304e+01,1.997235880688250e+00,1.997235873827732e+00,1.517899271541304e+01,1.517899271541304e+01,1.517896964549230e+01,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.518061189054178e+01,1.997448927211313e+00,1.518061189054178e+01,1.997448921494215e+00,1.997448927211313e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.997874816728742e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,2.026986252459138e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.626420454545455e+00,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,2.029014000014693e+00,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01
1.626617739898990e+00,1.542127551162088e+01,2.029115192653811e+00,1.542127551162088e+01,2.029115192653811e+00,2.029115192653811e+00,1.542127551162088e+01,1.542127551162088e+01,1.542127551162088e+01,1.542127551162088e+01,1.542127551162088e+01
1.626716382575758e+00,1.542165998905124e+01,2.029165803266117e+00,1.542165998905124e+01,1.542146955965473e+01,2.029165803266117e+00,1.542165998905124e+01,1.542165998905124e+01,1.542165998905124e+01,1.542165998905124e+01,1.542165998905124e+01
1.626815025252525e+00,1.542204457653574e+01,2.029216375288007e+00,1.542204457653574e+01,1.542188682921726e+01,2.029216375288007e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01
1.627209595959596e+00,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542355552842379e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.687184343434343e+00,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.687381628787879e+00,1.565226926329747e+01,2.059509109303948e+00,1.565226926329747e+01,1.565226926329747e+01,2.059509109303948e+00,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01
1.687480271464647e+00,1.565263484771908e+01,2.059557204393020e+00,1.565263484771908e+01,1.565263484771908e+01,2.059557204393020e+00,1.565263484771908e+01,1.565263484771908e+01,1.565263484771908e+01,1.565263484771908e+01,1.565263484771908e+01
1.687578914141414e+00,1.565300051189421e+01,2.059605320921212e+00,1.565300051189421e+01,1.565300051189421e+01,1.565268494236327e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01
1.687973484848485e+00,1.565446250255280e+01,2.059797715570248e+00,1.565446250255280e+01,1.565446250255280e+01,1.565427437428834e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01
1.688762626262626e+00,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.695864898989899e+00,1.568360530228422e+01,2.063632244833792e+00,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01
1.696259469696970e+00,1.568505741093847e+01,2.063823338842976e+00,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01,1.568505741093847e+01
1.696456755050505e+00,1.568578333948944e+01,2.063918885847566e+00,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01,1.568578333948944e+01
1.696555397727272e+00,1.568614627517943e+01,1.568579797526098e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01,1.568614627517943e+01
1.696654040404040e+00,1.568650922087434e+01,1.568619254937271e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
