,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00
1.394412878787879e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00
1.394610164141414e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317475861157e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317504446649e+00,1.897317504446649e+00
1.394708806818182e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379493513756e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379492084482e+00,1.897379492084482e+00
1.394807449494949e+00,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00,1.442054443056896e+01,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00,1.897441486868687e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00
1.401909722222222e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00
1.402008364898990e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.445484498338439e+01,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00
1.402107007575757e+00,1.902014879617998e+00,1.902014879617998e+00,1.445531312082865e+01,1.445531312082865e+01,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00
1.402304292929293e+00,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896062745153e+00
1.488320707070707e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808828925649e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808828925649e+00
1.489109848484849e+00,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.954264698334619e+00,1.954264698334619e+00,1.954264698334619e+00,1.954264698334619e+00
1.489208491161616e+00,1.485284485900459e+01,1.954321672077282e+00,1.485284485900459e+01,1.485284485900459e+01,1.954321672077282e+00,1.954321672077282e+00,1.954321672077282e+00,1.954321672077282e+00,1.954321672077282e+00,1.954321672077282e+00
1.489307133838384e+00,1.485327769336713e+01,1.954378644390670e+00,1.485327769336713e+01,1.485327769336713e+01,1.954378644390670e+00,1.954378644390670e+00,1.954378644390670e+00,1.954378644390670e+00,1.954378644390670e+00,1.954378644390670e+00
1.489504419191919e+00,1.485414338067276e+01,1.954492530417190e+00,1.485414338067276e+01,1.485414338067276e+01,1.954492530417190e+00,1.954492530417190e+00,1.954492530417190e+00,1.954492530417190e+00,1.954492530417190e+00,1.954492530417190e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00
1.513573232323232e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00
1.513967803030303e+00,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.968464562565289e+00,1.968464562565289e+00,1.968464562565289e+00,1.968464562565289e+00,1.968464562565289e+00
1.514066445707070e+00,1.496075421814479e+01,1.968520275687786e+00,1.496075421814479e+01,1.496075421814479e+01,1.968520275687786e+00,1.968520275687786e+00,1.968520275687786e+00,1.968520275687786e+00,1.968520275687786e+00,1.968520275687786e+00
1.514165088383838e+00,1.496117768932966e+01,1.968576017395776e+00,1.496117768932966e+01,1.496117768932966e+01,1.968576017395776e+00,1.968576017395776e+00,1.968576017395776e+00,1.968576017395776e+00,1.496116127239616e+01,1.968576017395776e+00
1.514362373737374e+00,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687465079890e+00,1.968687465079890e+00,1.968687465079890e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687465079890e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00
1.518505366161616e+00,1.497977709992833e+01,1.971023328499541e+00,1.497977709992833e+01,1.497977709992833e+01,1.971023328499541e+00,1.971023328499541e+00,1.971023328499541e+00,1.971023328499541e+00,1.497977709992833e+01,1.971023328499541e+00
1.518604008838384e+00,1.498019897547107e+01,1.971078820084481e+00,1.498019897547107e+01,1.498019897547107e+01,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00
1.518702651515152e+00,1.498062089131936e+01,1.971134311669421e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134311669421e+00,1.971134311669421e+00,1.971134311669421e+00,1.498061154557884e+01,1.498062089131936e+01,1.971134311669421e+00
1.519097222222222e+00,1.498230791725605e+01,1.971356323745969e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.971356323745969e+00,1.971356323745969e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.543560606060606e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971133014508e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00
1.545138888888889e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00
1.545336174242424e+00,1.509320549788797e+01,1.985948113642608e+00,1.509320549788797e+01,1.509320549788797e+01,1.985948113642608e+00,1.985948113642608e+00,1.985948113642608e+00,1.509320549788797e+01,1.509320549788797e+01,1.985948113642608e+00
1.545434816919192e+00,1.509361775555632e+01,1.986002340319559e+00,1.509361775555632e+01,1.509361775555632e+01,1.986002340319559e+00,1.986002340319559e+00,1.986002340319559e+00,1.509361775555632e+01,1.509361775555632e+01,1.986002340319559e+00
1.545533459595960e+00,1.509402989459488e+01,1.986056552703765e+00,1.509402989459488e+01,1.509402989459488e+01,1.986056552703765e+00,1.986056552703765e+00,1.986056552703765e+00,1.509402989459488e+01,1.509402989459488e+01,1.509400593738049e+01
1.545928030303030e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273402240588e+00,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636139454179e+00,2.000636139454179e+00,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572462910353535e+00,1.520523742084819e+01,2.000689118946144e+00,1.520523742084819e+01,1.520523742084819e+01,2.000689118946144e+00,2.000689118946144e+00,2.000689118946144e+00,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01
1.572561553030303e+00,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01,1.520564005835531e+01,1.520554806509899e+01,2.000742127309457e+00,2.000742127309457e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01
1.572758838383838e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,1.520642045570233e+01,2.000848022261892e+00,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.572857481060606e+00,1.520684772304044e+01,1.520675356814927e+01,1.520684772304044e+01,1.520684772304044e+01,1.520684772304044e+01,2.000901026909091e+00,2.000901026909091e+00,1.520684772304044e+01,1.520684772304044e+01,1.520684772304044e+01
1.572956123737374e+00,1.520725017388430e+01,1.520718975130211e+01,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01,2.000953950087640e+00,2.000953950087640e+00,1.520725017388430e+01,1.520725017388430e+01,1.520725017388430e+01
1.573153409090909e+00,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.586568813131313e+00,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01,2.008219870289807e+00,2.008219870289807e+00,1.526247084011689e+01,1.526247084011689e+01,1.526247084011689e+01
1.586766098484848e+00,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01,2.008324571797980e+00,2.008324571797980e+00,1.526326650268797e+01,1.526326650268797e+01,1.526326650268797e+01
1.586864741161616e+00,1.526366418404261e+01,1.526366418404261e+01,1.526366418404261e+01,1.526366418404261e+01,1.526366418404261e+01,2.008376883247016e+00,2.008376883247016e+00,1.526366418404261e+01,1.526366418404261e+01,1.526366418404261e+01
1.586963383838384e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,1.526395340346770e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631155303030303e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,2.031438407279427e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01
1.631549873737374e+00,1.544046418124988e+01,1.544046418124988e+01,1.544046418124988e+01,1.544046418124988e+01,1.544046418124988e+01,2.031640027609916e+00,1.544046418124988e+01,1.544046418124988e+01,1.544046418124988e+01,1.544046418124988e+01
1.631648516414141e+00,1.544084712821304e+01,1.544084712821304e+01,1.544084712821304e+01,1.544084712821304e+01,1.544084712821304e+01,1.544064950241910e+01,1.544084712821304e+01,1.544084712821304e+01,1.544084712821304e+01,1.544084712821304e+01
1.631747159090909e+00,1.544123006945910e+01,1.544123006945910e+01,1.544123006945910e+01,1.544123006945910e+01,1.544123006945910e+01,1.544106498681771e+01,1.544123006945910e+01,1.544123006945910e+01,1.544123006945910e+01,1.544123006945910e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544189600278098e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
