,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.232446489297859e+00,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01,1.730239695523144e+01
2.234446889377876e+00,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01,1.730733983660877e+01
2.236447289457892e+00,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01,1.731227590091813e+01
2.238447689537908e+00,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01,1.731720556465014e+01
2.240448089617924e+00,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01,1.732212845076217e+01
2.242448489697940e+00,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01,1.732704477650395e+01
2.244448889777956e+00,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01,1.733195453472911e+01
2.246449289857972e+00,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01,1.733685778403791e+01
2.248449689937988e+00,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01,1.734175448526821e+01
2.250450090018004e+00,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01,1.734664458296418e+01
2.252450490098020e+00,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01,1.735152830152193e+01
2.254450890178036e+00,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01,1.735640548029097e+01
2.256451290258052e+00,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01,1.736127610240588e+01
2.258451690338068e+00,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01,1.736614031536779e+01
2.260452090418084e+00,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01,1.737099803227681e+01
2.262452490498100e+00,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01,1.737584916451791e+01
2.264452890578116e+00,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01,1.738069405940481e+01
2.266453290658132e+00,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01,1.738553249254141e+01
2.268453690738148e+00,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01,1.739036443677150e+01
2.270454090818164e+00,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01,1.739519003931035e+01
2.272454490898180e+00,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01,1.740000930816188e+01
2.274454890978196e+00,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01,1.740482215271011e+01
2.276455291058212e+00,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01,1.740962858038726e+01
2.278455691138228e+00,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01,1.741442868381031e+01
2.280456091218244e+00,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01,1.741922265221524e+01
2.282456491298260e+00,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01,1.742401008168904e+01
2.284456891378276e+00,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01,1.742879124093532e+01
2.286457291458292e+00,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01,1.743356606563673e+01
2.288457691538308e+00,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01,1.743833470443783e+01
2.290458091618324e+00,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01,1.744309706872360e+01
2.292458491698340e+00,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01,1.744785314763154e+01
2.294458891778356e+00,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01,1.745260300805172e+01
2.296459291858372e+00,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01,1.745734657308915e+01
2.298459691938388e+00,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01,1.746208394793845e+01
2.300460092018404e+00,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01,1.746681520120478e+01
2.302460492098420e+00,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01,1.747154016852158e+01
2.304460892178436e+00,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01,1.747625893278678e+01
2.306461292258452e+00,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01,1.748097153687860e+01
2.308461692338468e+00,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01,1.748567807427162e+01
2.310462092418484e+00,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01,1.749037832171313e+01
2.312462492498500e+00,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01,1.749507263109054e+01
2.314462892578516e+00,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01,1.749976071597722e+01
2.316463292658532e+00,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01,1.750444264783691e+01
2.318463692738548e+00,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01,1.750911865535353e+01
2.320464092818564e+00,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01,1.751378838120845e+01
2.322464492898580e+00,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01,1.751845207981252e+01
2.324464892978596e+00,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01,1.752310977946540e+01
2.326465293058612e+00,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01,1.752776138240470e+01
2.328465693138628e+00,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01,1.753240699982798e+01
2.330466093218644e+00,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01,1.753704664459871e+01
2.332466493298660e+00,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01,1.754168012547997e+01
2.334466893378676e+00,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01,1.754630784352617e+01
2.336467293458692e+00,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01,1.755092932421818e+01
2.338467693538708e+00,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01,1.755554493773811e+01
2.340468093618724e+00,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01,1.756015452686575e+01
2.342468493698740e+00,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01,1.756475827026042e+01
2.344468893778756e+00,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01,1.756935604643379e+01
2.346469293858772e+00,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01,1.757394788797332e+01
2.348469693938788e+00,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01,1.757853391150781e+01
2.350470094018804e+00,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01,1.758311381460276e+01
2.352470494098820e+00,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01,1.758768793342355e+01
2.354470894178836e+00,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01,1.759225618421468e+01
2.356471294258852e+00,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01,1.759681860070705e+01
2.358471694338868e+00,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01,1.760137510829252e+01
2.360472094418884e+00,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01,1.760592577986410e+01
2.362472494498900e+00,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01,1.761047064429311e+01
2.364472894578916e+00,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01,1.761500975875056e+01
2.366473294658932e+00,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01,1.761954294314784e+01
2.368473694738948e+00,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01,1.762407038329065e+01
2.370474094818964e+00,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01,1.762859207346189e+01
2.372474494898980e+00,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01,1.763310790217814e+01
2.374474894978996e+00,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01,1.763761796548667e+01
2.376475295059012e+00,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01,1.764212222251019e+01
2.378475695139028e+00,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01,1.764662094280992e+01
2.380476095219044e+00,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01,1.765111386740128e+01
2.382476495299060e+00,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01,1.765560098199156e+01
2.384476895379076e+00,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01,1.766008249382553e+01
2.386477295459092e+00,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01,1.766455807131151e+01
2.388477695539108e+00,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01,1.766902823756400e+01
2.390478095619124e+00,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01,1.767349262954725e+01
2.392478495699140e+00,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01,1.767795132730064e+01
2.394478895779156e+00,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01,1.768240429652159e+01
2.396479295859172e+00,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01,1.768685190453363e+01
2.398479695939188e+00,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01,1.769129365709364e+01
2.400480096019204e+00,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01,1.769572985349172e+01
2.402480496099220e+00,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01,1.770016036023361e+01
2.404480896179236e+00,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01,1.770458548003967e+01
2.406481296259252e+00,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01,1.770900481700084e+01
2.408481696339268e+00,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01,1.771341866125987e+01
2.410482096419284e+00,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01,1.771782695135794e+01
2.412482496499300e+00,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01,1.772222957438237e+01
2.414482896579316e+00,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01,1.772662673043159e+01
2.416483296659332e+00,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01,1.773101844380326e+01
2.418483696739348e+00,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01,1.773540450725260e+01
2.420484096819364e+00,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01,1.773978520377594e+01
2.422484496899380e+00,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01,1.774416030183082e+01
2.424484896979396e+00,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01,1.774852995720816e+01
2.426485297059412e+00,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01,1.775289409987350e+01
2.428485697139428e+00,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01,1.775725269695353e+01
2.430486097219444e+00,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01,1.776160595283453e+01
2.432486497299460e+00,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01,1.776595376317943e+01
2.434486897379476e+00,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01,1.777029619230559e+01
2.436487297459492e+00,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01,1.777463308728066e+01
2.438487697539508e+00,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01,1.777896449384140e+01
2.440488097619524e+00,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01,1.778329070527495e+01
2.442488497699540e+00,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01,1.778761137483930e+01
2.444488897779556e+00,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01,1.779192668548161e+01
2.446489297859572e+00,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01,1.779623669037088e+01
2.448489697939588e+00,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01,1.780054118426329e+01
2.450490098019604e+00,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01,1.780484055792250e+01
2.452490498099620e+00,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01,1.780913446317723e+01
2.454490898179636e+00,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01,1.781342289573965e+01
2.456491298259652e+00,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01,1.781770625151883e+01
2.458491698339668e+00,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01,1.782198421321580e+01
2.460492098419684e+00,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01,1.782625685086501e+01
