,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.000600120024005e-02,-1.462944899265296e+01,-1.396707322831049e+01,-1.293605301391861e+01,-9.274738972560739e+00,-8.715177668590021e+00,-1.300593766528211e+01,-1.155866528792229e+01,-1.191403921069356e+01,-1.641328280832433e+01,-1.247685930760596e+01
3.200640128025605e-02,-1.462959630280244e+01,-1.396722053845998e+01,-1.293620032406810e+01,-9.274886282710227e+00,-8.715324978739510e+00,-1.300608497543160e+01,-1.155881259807178e+01,-1.191418652084304e+01,-1.641343011847382e+01,-1.247700661775544e+01
3.400680136027205e-02,-1.462975300976240e+01,-1.396737724541993e+01,-1.293635703102805e+01,-9.275042989670180e+00,-8.715481685699462e+00,-1.300624168239155e+01,-1.155896930503173e+01,-1.191434322780300e+01,-1.641358682543377e+01,-1.247716332471540e+01
3.600720144028806e-02,-1.462991910045938e+01,-1.396754333611691e+01,-1.293652312172503e+01,-9.275209080367159e+00,-8.715647776396441e+00,-1.300640777308853e+01,-1.155913539572871e+01,-1.191450931849998e+01,-1.641375291613075e+01,-1.247732941541238e+01
3.800760152030406e-02,-1.463009456180491e+01,-1.396771879746245e+01,-1.293669858307057e+01,-9.275384541712693e+00,-8.715823237741976e+00,-1.300658323443407e+01,-1.155931085707424e+01,-1.191468477984551e+01,-1.641392837747628e+01,-1.247750487675791e+01
4.000800160032007e-02,-1.463027938069561e+01,-1.396790361635315e+01,-1.293688340196127e+01,-9.275569360603397e+00,-8.716008056632679e+00,-1.300676805332477e+01,-1.155949567596495e+01,-1.191486959873621e+01,-1.641411319636699e+01,-1.247768969564861e+01
4.200840168033607e-02,-1.463047354401332e+01,-1.396809777967086e+01,-1.293707756527898e+01,-9.275763523921103e+00,-8.716202219950386e+00,-1.300696221664248e+01,-1.155968983928265e+01,-1.191506376205392e+01,-1.641430735968469e+01,-1.247788385896632e+01
4.400880176035207e-02,-1.463067703862520e+01,-1.396830127428274e+01,-1.293728105989086e+01,-9.275967018532986e+00,-8.716405714562269e+00,-1.300716571125436e+01,-1.155989333389454e+01,-1.191526725666580e+01,-1.641451085429658e+01,-1.247808735357820e+01
4.600920184036807e-02,-1.463088985138391e+01,-1.396851408704145e+01,-1.293749387264957e+01,-9.276179831291692e+00,-8.716618527320975e+00,-1.300737852401307e+01,-1.156010614665324e+01,-1.191548006942451e+01,-1.641472366705528e+01,-1.247830016633691e+01
4.800960192038407e-02,-1.463111196912768e+01,-1.396873620478522e+01,-1.293771599039334e+01,-9.276401949035467e+00,-8.716840645064750e+00,-1.300760064175684e+01,-1.156032826439702e+01,-1.191570218716828e+01,-1.641494578479906e+01,-1.247852228408068e+01
5.001000200040008e-02,-1.463134337868051e+01,-1.396896761433804e+01,-1.293794739994616e+01,-9.276633358588290e+00,-8.717072054617573e+00,-1.300783205130966e+01,-1.156055967394984e+01,-1.191593359672111e+01,-1.641517719435188e+01,-1.247875369363351e+01
5.201040208041608e-02,-1.463158406685221e+01,-1.396920830250975e+01,-1.293818808811787e+01,-9.276874046759998e+00,-8.717312742789280e+00,-1.300807273948137e+01,-1.156080036212155e+01,-1.191617428489281e+01,-1.641541788252359e+01,-1.247899438180522e+01
5.401080216043209e-02,-1.463183402043864e+01,-1.396945825609618e+01,-1.293843804170430e+01,-9.277124000346422e+00,-8.717562696375705e+00,-1.300832269306779e+01,-1.156105031570797e+01,-1.191642423847924e+01,-1.641566783611001e+01,-1.247924433539164e+01
5.601120224044809e-02,-1.463209322622173e+01,-1.396971746187927e+01,-1.293869724748739e+01,-9.277383206129517e+00,-8.717821902158800e+00,-1.300858189885089e+01,-1.156130952149107e+01,-1.191668344426233e+01,-1.641592704189311e+01,-1.247950354117473e+01
5.801160232046410e-02,-1.463236167096971e+01,-1.396998590662725e+01,-1.293896569223537e+01,-9.277651650877495e+00,-8.718090346906777e+00,-1.300885034359887e+01,-1.156157796623904e+01,-1.191695188901031e+01,-1.641619548664108e+01,-1.247977198592271e+01
6.001200240048010e-02,-1.463263934143717e+01,-1.397026357709471e+01,-1.293924336270283e+01,-9.277929321344953e+00,-8.718368017374235e+00,-1.300912801406633e+01,-1.156185563670650e+01,-1.191722955947777e+01,-1.641647315710854e+01,-1.248004965639017e+01
6.201240248049610e-02,-1.463292622436523e+01,-1.397055046002276e+01,-1.293953024563088e+01,-9.278216204273010e+00,-8.718654900302292e+00,-1.300941489699438e+01,-1.156214251963456e+01,-1.191751644240583e+01,-1.641676004003660e+01,-1.248033653931823e+01
6.401280256051210e-02,-1.463322230648166e+01,-1.397084654213920e+01,-1.293982632774732e+01,-9.278512286389448e+00,-8.718950982418731e+00,-1.300971097911082e+01,-1.156243860175100e+01,-1.191781252452227e+01,-1.641705612215304e+01,-1.248063262143467e+01
6.601320264052811e-02,-1.463352757450105e+01,-1.397115181015859e+01,-1.294013159576671e+01,-9.278817554408835e+00,-8.719256250438118e+00,-1.301001624713021e+01,-1.156274386977038e+01,-1.191811779254165e+01,-1.641736139017242e+01,-1.248093788945405e+01
6.801360272054410e-02,-1.463384201512488e+01,-1.397146625078242e+01,-1.294044603639054e+01,-9.279131995032667e+00,-8.719570691061950e+00,-1.301033068775404e+01,-1.156305831039422e+01,-1.191843223316548e+01,-1.641767583079626e+01,-1.248125233007788e+01
7.001400280056011e-02,-1.463416561504172e+01,-1.397178985069925e+01,-1.294076963630737e+01,-9.279455594949500e+00,-8.719894290978782e+00,-1.301065428767087e+01,-1.156338191031105e+01,-1.191875583308232e+01,-1.641799943071309e+01,-1.248157592999472e+01
7.201440288057612e-02,-1.463449836092731e+01,-1.397212259658485e+01,-1.294110238219297e+01,-9.279788340835092e+00,-8.720227036864374e+00,-1.301098703355646e+01,-1.156371465619664e+01,-1.191908857896791e+01,-1.641833217659868e+01,-1.248190867588031e+01
7.401480296059212e-02,-1.463484023944475e+01,-1.397246447510229e+01,-1.294144426071041e+01,-9.280130219352534e+00,-8.720568915381817e+00,-1.301132891207391e+01,-1.156405653471408e+01,-1.191943045748535e+01,-1.641867405511612e+01,-1.248225055439775e+01
7.601520304060812e-02,-1.463519123724461e+01,-1.397281547290215e+01,-1.294179525851027e+01,-9.280481217152394e+00,-8.720919913181676e+00,-1.301167990987377e+01,-1.156440753251394e+01,-1.191978145528521e+01,-1.641902505291598e+01,-1.248260155219761e+01
7.801560312062412e-02,-1.463555134096506e+01,-1.397317557662260e+01,-1.294215536223072e+01,-9.280841320872845e+00,-8.721280016902128e+00,-1.301204001359422e+01,-1.156476763623439e+01,-1.192014155900566e+01,-1.641938515663643e+01,-1.248296165591806e+01
8.001600320064013e-02,-1.463592053723204e+01,-1.397354477288957e+01,-1.294252455849769e+01,-9.281210517139820e+00,-8.721649213169103e+00,-1.301240920986119e+01,-1.156513683250137e+01,-1.192051075527264e+01,-1.641975435290341e+01,-1.248333085218504e+01
8.201640328065612e-02,-1.463629881265935e+01,-1.397392304831689e+01,-1.294290283392501e+01,-9.281588792567131e+00,-8.722027488596414e+00,-1.301278748528850e+01,-1.156551510792868e+01,-1.192088903069995e+01,-1.642013262833072e+01,-1.248370912761235e+01
8.401680336067213e-02,-1.463668615384884e+01,-1.397431038950638e+01,-1.294329017511450e+01,-9.281976133756627e+00,-8.722414829785910e+00,-1.301317482647800e+01,-1.156590244911818e+01,-1.192127637188944e+01,-1.642051996952022e+01,-1.248409646880184e+01
8.601720344068814e-02,-1.463708254739054e+01,-1.397470678304808e+01,-1.294368656865620e+01,-9.282372527298325e+00,-8.722811223327607e+00,-1.301357122001970e+01,-1.156629884265987e+01,-1.192167276543114e+01,-1.642091636306191e+01,-1.248449286234354e+01
8.801760352070415e-02,-1.463748797986276e+01,-1.397511221552030e+01,-1.294409200112842e+01,-9.282777959770545e+00,-8.723216655799828e+00,-1.301397665249192e+01,-1.156670427513209e+01,-1.192207819790336e+01,-1.642132179553413e+01,-1.248489829481576e+01
9.001800360072014e-02,-1.463790243783229e+01,-1.397552667348983e+01,-1.294450645909795e+01,-9.283192417740072e+00,-8.723631113769354e+00,-1.301439111046144e+01,-1.156711873310162e+01,-1.192249265587289e+01,-1.642173625350366e+01,-1.248531275278529e+01
9.201840368073615e-02,-1.463832590785449e+01,-1.397595014351202e+01,-1.294492992912014e+01,-9.283615887762270e+00,-8.724054583791553e+00,-1.301481458048364e+01,-1.156754220312382e+01,-1.192291612589509e+01,-1.642215972352586e+01,-1.248573622280749e+01
9.401880376075215e-02,-1.463875837647347e+01,-1.397638261213101e+01,-1.294536239773913e+01,-9.284048356381252e+00,-8.724487052410534e+00,-1.301524704910262e+01,-1.156797467174280e+01,-1.192334859451407e+01,-1.642259219214484e+01,-1.248616869142647e+01
9.601920384076815e-02,-1.463919983022222e+01,-1.397682406587976e+01,-1.294580385148788e+01,-9.284489810130001e+00,-8.724928506159284e+00,-1.301568850285137e+01,-1.156841612549155e+01,-1.192379004826282e+01,-1.642303364589359e+01,-1.248661014517522e+01
9.801960392078415e-02,-1.463965025562274e+01,-1.397727449128028e+01,-1.294625427688840e+01,-9.284940235530524e+00,-8.725378931559806e+00,-1.301613892825190e+01,-1.156886655089207e+01,-1.192424047366334e+01,-1.642348407129411e+01,-1.248706057057574e+01
1.000200040008002e-01,-1.464010963918621e+01,-1.397773387484375e+01,-1.294671366045187e+01,-9.285399619093996e+00,-8.725838315123278e+00,-1.301659831181537e+01,-1.156932593445555e+01,-1.192469985722681e+01,-1.642394345485759e+01,-1.248751995413921e+01
1.020204040808162e-01,-1.464057796741312e+01,-1.397820220307065e+01,-1.294718198867877e+01,-9.285867947320900e+00,-8.726306643350183e+00,-1.301706664004227e+01,-1.156979426268245e+01,-1.192516818545372e+01,-1.642441178308449e+01,-1.248798828236612e+01
1.040208041608322e-01,-1.464105522679339e+01,-1.397867946245093e+01,-1.294765924805905e+01,-9.286345206701174e+00,-8.726783902730457e+00,-1.301754389942255e+01,-1.157027152206272e+01,-1.192564544483399e+01,-1.642488904246476e+01,-1.248846554174639e+01
1.060212042408482e-01,-1.464154140380657e+01,-1.397916563946411e+01,-1.294814542507223e+01,-9.286831383714357e+00,-8.727270079743640e+00,-1.301803007643573e+01,-1.157075769907591e+01,-1.192613162184717e+01,-1.642537521947795e+01,-1.248895171875957e+01
1.080216043208642e-01,-1.464203648492195e+01,-1.397966072057949e+01,-1.294864050618761e+01,-9.287326464829732e+00,-8.727765160859015e+00,-1.301852515755110e+01,-1.157125278019128e+01,-1.192662670296255e+01,-1.642587030059332e+01,-1.248944679987495e+01
1.100220044008802e-01,-1.464254045659869e+01,-1.398016469225623e+01,-1.294914447786435e+01,-9.287830436506475e+00,-8.728269132535758e+00,-1.301902912922785e+01,-1.157175675186802e+01,-1.192713067463929e+01,-1.642637427227006e+01,-1.248995077155169e+01
1.120224044808962e-01,-1.464305330528602e+01,-1.398067754094355e+01,-1.294965732655167e+01,-9.288343285193800e+00,-8.728781981223083e+00,-1.301954197791517e+01,-1.157226960055535e+01,-1.192764352332662e+01,-1.642688712095739e+01,-1.249046362023902e+01
1.140228045609122e-01,-1.464357501742332e+01,-1.398119925308086e+01,-1.295017903868898e+01,-9.288864997331105e+00,-8.729303693360388e+00,-1.302006369005248e+01,-1.157279131269265e+01,-1.192816523546392e+01,-1.642740883309470e+01,-1.249098533237632e+01
1.160232046409282e-01,-1.464410557944034e+01,-1.398172981509788e+01,-1.295070960070599e+01,-9.289395559348121e+00,-8.729834255377403e+00,-1.302059425206949e+01,-1.157332187470967e+01,-1.192869579748094e+01,-1.642793939511171e+01,-1.249151589439334e+01
1.180236047209442e-01,-1.464464497775728e+01,-1.398226921341482e+01,-1.295124899902294e+01,-9.289934957665061e+00,-8.730373653694343e+00,-1.302113365038643e+01,-1.157386127302661e+01,-1.192923519579788e+01,-1.642847879342865e+01,-1.249205529271028e+01
1.200240048009602e-01,-1.464519319878498e+01,-1.398281743444252e+01,-1.295179722005064e+01,-9.290483178692762e+00,-8.730921874722045e+00,-1.302168187141413e+01,-1.157440949405431e+01,-1.192978341682558e+01,-1.642902701445635e+01,-1.249260351373798e+01
1.220244048809762e-01,-1.464575022892506e+01,-1.398337446458260e+01,-1.295235425019072e+01,-9.291040208832841e+00,-8.731478904862124e+00,-1.302223890155421e+01,-1.157496652419439e+01,-1.193034044696566e+01,-1.642958404459643e+01,-1.249316054387806e+01
1.240248049609922e-01,-1.464631605457006e+01,-1.398394029022760e+01,-1.295292007583572e+01,-9.291606034477841e+00,-8.732044730507123e+00,-1.302280472719921e+01,-1.157553234983939e+01,-1.193090627261066e+01,-1.643014987024143e+01,-1.249372636952306e+01
1.260252050410082e-01,-1.464689066210360e+01,-1.398451489776113e+01,-1.295349468336925e+01,-9.292180642011379e+00,-8.732619338040662e+00,-1.302337933473275e+01,-1.157610695737293e+01,-1.193148088014420e+01,-1.643072447777497e+01,-1.249430097705660e+01
1.280256051210242e-01,-1.464747403790051e+01,-1.398509827355805e+01,-1.295407805916617e+01,-9.292764017808297e+00,-8.733202713837580e+00,-1.302396271052967e+01,-1.157669033316985e+01,-1.193206425594111e+01,-1.643130785357189e+01,-1.249488435285351e+01
1.300260052010402e-01,-1.464806616832703e+01,-1.398569040398456e+01,-1.295467018959268e+01,-9.293356148234809e+00,-8.733794844264091e+00,-1.302455484095618e+01,-1.157728246359636e+01,-1.193265638636763e+01,-1.643189998399840e+01,-1.249547648328003e+01
1.320264052810562e-01,-1.464866703974088e+01,-1.398629127539841e+01,-1.295527106100653e+01,-9.293957019648659e+00,-8.734395715677941e+00,-1.302515571237003e+01,-1.157788333501021e+01,-1.193325725778148e+01,-1.643250085541225e+01,-1.249607735469388e+01
1.340268053610722e-01,-1.464927663849148e+01,-1.398690087414902e+01,-1.295588065975714e+01,-9.294566618399264e+00,-8.735005314428546e+00,-1.302576531112064e+01,-1.157849293376081e+01,-1.193386685653208e+01,-1.643311045416285e+01,-1.249668695344448e+01
1.360272054410882e-01,-1.464989495092008e+01,-1.398751918657762e+01,-1.295649897218574e+01,-9.295184930827865e+00,-8.735623626857148e+00,-1.302638362354924e+01,-1.157911124618941e+01,-1.193448516896068e+01,-1.643372876659145e+01,-1.249730526587308e+01
1.380276055211042e-01,-1.465052196335991e+01,-1.398814619901744e+01,-1.295712598462556e+01,-9.295811943267688e+00,-8.736250639296971e+00,-1.302701063598906e+01,-1.157973825862924e+01,-1.193511218140051e+01,-1.643435577903128e+01,-1.249793227831291e+01
1.400280056011202e-01,-1.465115766213630e+01,-1.398878189779384e+01,-1.295776168340196e+01,-9.296447642044082e+00,-8.736886338073365e+00,-1.302764633476546e+01,-1.158037395740563e+01,-1.193574788017690e+01,-1.643499147780767e+01,-1.249856797708930e+01
1.420284056811362e-01,-1.465180203356690e+01,-1.398942626922444e+01,-1.295840605483256e+01,-9.297092013474682e+00,-8.737530709503964e+00,-1.302829070619605e+01,-1.158101832883623e+01,-1.193639225160750e+01,-1.643563584923827e+01,-1.249921234851990e+01
1.440288057611522e-01,-1.465245506396177e+01,-1.399007929961931e+01,-1.295905908522743e+01,-9.297745043869554e+00,-8.738183739898837e+00,-1.302894373659093e+01,-1.158167135923110e+01,-1.193704528200237e+01,-1.643628887963314e+01,-1.249986537891477e+01
1.460292058411682e-01,-1.465311673962357e+01,-1.399074097528111e+01,-1.295972076088923e+01,-9.298406719531354e+00,-8.738845415560636e+00,-1.302960541225273e+01,-1.158233303489290e+01,-1.193770695766417e+01,-1.643695055529494e+01,-1.250052705457657e+01
1.480296059211842e-01,-1.465378704684769e+01,-1.399141128250523e+01,-1.296039106811335e+01,-9.299077026755477e+00,-8.739515722784759e+00,-1.303027571947685e+01,-1.158300334211703e+01,-1.193837726488829e+01,-1.643762086251906e+01,-1.250119736180069e+01
1.500300060012002e-01,-1.465446597192242e+01,-1.399209020757996e+01,-1.296106999318808e+01,-9.299755951830205e+00,-8.740194647859488e+00,-1.303095464455158e+01,-1.158368226719175e+01,-1.193905618996302e+01,-1.643829978759380e+01,-1.250187628687542e+01
1.520304060812162e-01,-1.465515350112909e+01,-1.399277773678663e+01,-1.296175752239475e+01,-9.300443481036874e+00,-8.740882177066156e+00,-1.303164217375825e+01,-1.158436979639842e+01,-1.193974371916969e+01,-1.643898731680046e+01,-1.250256381608209e+01
1.540308061612322e-01,-1.465584962074223e+01,-1.399347385639977e+01,-1.296245364200789e+01,-9.301139600650018e+00,-8.741578296679300e+00,-1.303233829337139e+01,-1.158506591601157e+01,-1.194043983878283e+01,-1.643968343641361e+01,-1.250325993569523e+01
1.560312062412482e-01,-1.465655431702973e+01,-1.399417855268727e+01,-1.296315833829539e+01,-9.301844296937517e+00,-8.742282992966800e+00,-1.303304298965889e+01,-1.158577061229907e+01,-1.194114453507033e+01,-1.644038813270111e+01,-1.250396463198273e+01
1.580316063212643e-01,-1.465726757625299e+01,-1.399489181191052e+01,-1.296387159751864e+01,-9.302557556160771e+00,-8.742996252190053e+00,-1.303375624888214e+01,-1.158648387152232e+01,-1.194185779429359e+01,-1.644110139192436e+01,-1.250467789120599e+01
1.600320064012803e-01,-1.465798938466705e+01,-1.399561362032459e+01,-1.296459340593271e+01,-9.303279364574831e+00,-8.743718060604113e+00,-1.303447805729620e+01,-1.158720567993638e+01,-1.194257960270765e+01,-1.644182320033842e+01,-1.250539969962005e+01
1.620324064812963e-01,-1.465871972852079e+01,-1.399634396417832e+01,-1.296532374978644e+01,-9.304009708428570e+00,-8.744448404457852e+00,-1.303520840114994e+01,-1.158793602379012e+01,-1.194330994656139e+01,-1.644255354419216e+01,-1.250613004347379e+01
1.640328065613122e-01,-1.465945859405705e+01,-1.399708282971459e+01,-1.296606261532271e+01,-9.304748573964835e+00,-8.745187269994117e+00,-1.303594726668621e+01,-1.158867488932638e+01,-1.194404881209765e+01,-1.644329240972842e+01,-1.250686890901005e+01
1.660332066413283e-01,-1.466020596751281e+01,-1.399783020317035e+01,-1.296680998877847e+01,-9.305495947420594e+00,-8.745934643449877e+00,-1.303669464014197e+01,-1.158942226278214e+01,-1.194479618555341e+01,-1.644403978318418e+01,-1.250761628246581e+01
1.680336067213443e-01,-1.466096183511932e+01,-1.399858607077685e+01,-1.296756585638497e+01,-9.306251815027100e+00,-8.746690511056382e+00,-1.303745050774847e+01,-1.159017813038865e+01,-1.194555205315992e+01,-1.644479565079069e+01,-1.250837215007232e+01
1.700340068013603e-01,-1.466172618310226e+01,-1.399935041875980e+01,-1.296833020436792e+01,-9.307016163010042e+00,-8.747454859039324e+00,-1.303821485573141e+01,-1.159094247837159e+01,-1.194631640114286e+01,-1.644555999877363e+01,-1.250913649805526e+01
1.720344068813763e-01,-1.466249899768192e+01,-1.400012323333946e+01,-1.296910301894758e+01,-9.307788977589702e+00,-8.748227673618985e+00,-1.303898767031107e+01,-1.159171529295125e+01,-1.194708921572252e+01,-1.644633281335329e+01,-1.250990931263492e+01
1.740348069613923e-01,-1.466328026507333e+01,-1.400090450073087e+01,-1.296988428633898e+01,-9.308570244981111e+00,-8.749008941010393e+00,-1.303976893770248e+01,-1.159249656034266e+01,-1.194787048311393e+01,-1.644711408074470e+01,-1.251069058002633e+01
1.760352070414083e-01,-1.466406997148642e+01,-1.400169420714396e+01,-1.297067399275208e+01,-9.309359951394203e+00,-8.749798647423486e+00,-1.304055864411558e+01,-1.159328626675575e+01,-1.194866018952702e+01,-1.644790378715779e+01,-1.251148028643942e+01
1.780356071214243e-01,-1.466486810312619e+01,-1.400249233878373e+01,-1.297147212439185e+01,-9.310158083033974e+00,-8.750596779063256e+00,-1.304135677575535e+01,-1.159408439839552e+01,-1.194945832116679e+01,-1.644870191879756e+01,-1.251227841807919e+01
1.800360072014403e-01,-1.466567464619285e+01,-1.400329888185039e+01,-1.297227866745851e+01,-9.310964626100638e+00,-8.751403322129921e+00,-1.304216331882201e+01,-1.159489094146219e+01,-1.195026486423346e+01,-1.644950846186423e+01,-1.251308496114586e+01
1.820364072814563e-01,-1.466648958688199e+01,-1.400411382253953e+01,-1.297309360814765e+01,-9.311779566789777e+00,-8.752218262819060e+00,-1.304297825951115e+01,-1.159570588215133e+01,-1.195107980492259e+01,-1.645032340255337e+01,-1.251389990183499e+01
1.840368073614723e-01,-1.466731291138472e+01,-1.400493714704226e+01,-1.297391693265038e+01,-9.312602891292507e+00,-8.753041587321789e+00,-1.304380158401388e+01,-1.159652920665406e+01,-1.195190312942532e+01,-1.645114672705609e+01,-1.251472322633772e+01
1.860372074414883e-01,-1.466814460588784e+01,-1.400576884154538e+01,-1.297474862715350e+01,-9.313434585795628e+00,-8.753873281824911e+00,-1.304463327851700e+01,-1.159736090115718e+01,-1.195273482392844e+01,-1.645197842155922e+01,-1.251555492084085e+01
1.880376075215043e-01,-1.466898465657400e+01,-1.400660889223154e+01,-1.297558867783966e+01,-9.314274636481782e+00,-8.754713332511065e+00,-1.304547332920315e+01,-1.159820095184333e+01,-1.195357487461460e+01,-1.645281847224537e+01,-1.251639497152700e+01
1.900380076015203e-01,-1.466983304962183e+01,-1.400745728527937e+01,-1.297643707088749e+01,-9.315123029529614e+00,-8.755561725558897e+00,-1.304632172225099e+01,-1.159904934489116e+01,-1.195442326766243e+01,-1.645366686529320e+01,-1.251724336457483e+01
1.920384076815363e-01,-1.467068977120614e+01,-1.400831400686368e+01,-1.297729379247180e+01,-9.315979751113922e+00,-8.756418447143204e+00,-1.304717844383529e+01,-1.159990606647547e+01,-1.195527998924674e+01,-1.645452358687751e+01,-1.251810008615914e+01
1.940388077615523e-01,-1.467155480749803e+01,-1.400917904315557e+01,-1.297815882876369e+01,-9.316844787405817e+00,-8.757283483435099e+00,-1.304804348012719e+01,-1.160077110276737e+01,-1.195614502553863e+01,-1.645538862316941e+01,-1.251896512245103e+01
1.960392078415683e-01,-1.467242814466510e+01,-1.401005238032264e+01,-1.297903216593076e+01,-9.317718124572883e+00,-8.758156820602165e+00,-1.304891681729426e+01,-1.160164443993443e+01,-1.195701836270570e+01,-1.645626196033647e+01,-1.251983845961810e+01
1.980396079215843e-01,-1.467330976887155e+01,-1.401093400452908e+01,-1.297991379013720e+01,-9.318599748779329e+00,-8.759038444808612e+00,-1.304979844150070e+01,-1.160252606414088e+01,-1.195789998691215e+01,-1.645714358454292e+01,-1.252072008382455e+01
2.000400080016003e-01,-1.467419966627837e+01,-1.401182390193590e+01,-1.298080368754402e+01,-9.319489646186149e+00,-8.759928342215431e+00,-1.305068833890752e+01,-1.160341596154770e+01,-1.195878988431897e+01,-1.645803348194974e+01,-1.252160998123137e+01
2.020404080816163e-01,-1.467509782304350e+01,-1.401272205870104e+01,-1.298170184430916e+01,-9.320387802951281e+00,-8.760826498980563e+00,-1.305158649567265e+01,-1.160431411831283e+01,-1.195968804108410e+01,-1.645893163871487e+01,-1.252250813799650e+01
2.040408081616323e-01,-1.467600422532198e+01,-1.401362846097951e+01,-1.298260824658763e+01,-9.321294205229758e+00,-8.761732901259041e+00,-1.305249289795113e+01,-1.160522052059131e+01,-1.196059444336258e+01,-1.645983804099335e+01,-1.252341454027498e+01
2.060412082416483e-01,-1.467691885926609e+01,-1.401454309492363e+01,-1.298352288053175e+01,-9.322208839173875e+00,-8.762647535203158e+00,-1.305340753189525e+01,-1.160613515453542e+01,-1.196150907730669e+01,-1.646075267493746e+01,-1.252432917421909e+01
2.080416083216643e-01,-1.467784171102555e+01,-1.401546594668309e+01,-1.298444573229121e+01,-9.323131690933332e+00,-8.763570386962614e+00,-1.305433038365470e+01,-1.160705800629488e+01,-1.196243192906615e+01,-1.646167552669692e+01,-1.252525202597855e+01
