,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813978707478e-01,5.160814026976838e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813954886235e-01,5.160813974737271e-01
1.334043560606061e+00,5.161542920645648e-01,5.161542944466890e-01,5.161542901108050e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542904764820e-01,5.161542944466890e-01,5.161542825360677e-01,5.161542920645648e-01
1.334240845959596e+00,5.161907270523416e-01,5.161907270523416e-01,5.161907250672380e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907226851137e-01,5.161907270523416e-01,5.161907234791551e-01,5.161907270523416e-01
1.334339488636364e+00,5.162089421956038e-01,5.162089403775125e-01,5.162089414745434e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01,5.162089403775125e-01
1.334438131313131e+00,5.162271545196138e-01,5.162271576728905e-01,5.162271560534639e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271636282012e-01,5.162271576728905e-01,5.162271636282012e-01,5.162271505265178e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728027360474e-01,5.163728007509438e-01,5.163728067062545e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01
1.411182133838384e+00,5.299051213353739e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051127680848e-01,5.299051226936027e-01,5.299051185645873e-01,5.299051226936027e-01
1.411280776515152e+00,5.299220856647282e-01,5.299220861975716e-01,5.299220856647282e-01,5.299220861975716e-01,5.299220781685402e-01,5.299220861975716e-01,5.299220754780125e-01,5.299220861975716e-01,5.299220754780125e-01,5.299220861975716e-01
1.411379419191919e+00,5.299390538075707e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390481134578e-01,5.299390560538719e-01,5.299390580389756e-01,5.299390574831465e-01
1.411773989898990e+00,5.300069078338945e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373248994589123e-01,5.373249013646118e-01,5.373248970767880e-01,5.373249038261402e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856571043770e-01,5.375856590894805e-01
1.457544191919192e+00,5.377159101969188e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159096745230e-01,5.377159009400673e-01,5.377159096745230e-01,5.377159072923987e-01
1.457642834595960e+00,5.377321815161720e-01,5.377321834741109e-01,5.377321815161720e-01,5.377321834741109e-01,5.377321815161720e-01,5.377321834741109e-01,5.377321775982044e-01,5.377321834741109e-01,5.377321775982044e-01,5.377321835535150e-01
1.457741477272727e+00,5.377484585817774e-01,5.377484554474035e-01,5.377484585817774e-01,5.377484585817774e-01,5.377484585817774e-01,5.377484554474035e-01,5.377484586235691e-01,5.377484554474035e-01,5.377484594176105e-01,5.377484653729212e-01
1.457938762626263e+00,5.377809950560147e-01,5.377810012202837e-01,5.377809950560147e-01,5.377809950560147e-01,5.377809950560147e-01,5.377810012202837e-01,5.377810012202837e-01,5.377810012202837e-01,5.377810012202837e-01,5.377810016173044e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144121277023e-01
1.476582228535353e+00,5.408304170105092e-01,5.408304160701968e-01,5.408304170105092e-01,5.408304170105092e-01,5.408304170105092e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304160701968e-01,5.408304180553003e-01,5.408304170105092e-01
1.476680871212121e+00,5.408464213542292e-01,5.408464179900009e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464213542292e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784099189877e-01,5.408784377104375e-01,5.408784099189877e-01,5.408784178594020e-01,5.408784157175798e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871050430936e-01,5.439871055195185e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385371484543e-01,5.442385350066321e-01
1.497987689393939e+00,5.442699383001735e-01,5.442699474420978e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699383001735e-01,5.442699474420978e-01,5.442699474420978e-01,5.442699474420978e-01,5.442699375165799e-01,5.442699383001735e-01
1.498086332070707e+00,5.442856412529334e-01,5.442856436559534e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856412529334e-01,5.442856436559534e-01,5.442856496112641e-01,5.442856417767418e-01,5.442856496112641e-01,5.442856412529334e-01
1.498184974747475e+00,5.443013415937150e-01,5.443013419343170e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013419343170e-01,5.443013458251199e-01,5.443013415937150e-01,5.443013434429957e-01,5.443013415937150e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641306805428e-01,5.443641225938579e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087922489544e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01
1.573646622474747e+00,5.559234939259259e-01,5.559234910214477e-01,5.559234939259259e-01,5.559234939259259e-01,5.559234939259259e-01,5.559234879706153e-01,5.559234899557188e-01,5.559234939259259e-01,5.559234899557188e-01,5.559234939259259e-01
1.573745265151515e+00,5.559381973268035e-01,5.559381942650550e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381904416284e-01,5.559381876624835e-01,5.559381973268035e-01,5.559381876624835e-01,5.559381973268035e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675850611164e-01,5.559675964493418e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263659626571e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173512188553e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01
1.598405934343434e+00,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749464911745e-01,5.595749422493214e-01,5.595749370880522e-01,5.595749464911745e-01,5.595749370880522e-01,5.595749464911745e-01
1.598603219696969e+00,5.596037278808285e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037230747880e-01,5.596037278808285e-01,5.596037230747880e-01,5.596037278808285e-01
1.598701862373737e+00,5.596181219189879e-01,5.596181219189879e-01,5.596181219189879e-01,5.596181219189879e-01,5.596181219189879e-01,5.596181199501012e-01,5.596181177753454e-01,5.596181219189879e-01,5.596181177753454e-01,5.596181219189879e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325126543846e-01,5.596325110466277e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909194245484e-01,5.857909267380879e-01,5.857909239505845e-01,5.857909267380879e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01,5.865746047725742e-01,5.865746085338233e-01,5.865746047725742e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649791490663e-01,5.869649854178146e-01,5.869649791490663e-01,5.869649854178146e-01
1.803977272727272e+00,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598031678402e-01,5.871598081828387e-01,5.871598031678402e-01,5.871598081828387e-01
1.804766414141414e+00,5.872571370268340e-01,5.872571370268340e-01,5.872571370268340e-01,5.872571370268340e-01,5.872571370268340e-01,5.872571370268340e-01,5.872571268401184e-01,5.872571370268340e-01,5.872571268401184e-01,5.872571370268340e-01
1.805160984848485e+00,5.873057719073564e-01,5.873057719073564e-01,5.873057719073564e-01,5.873057719073564e-01,5.873057719073564e-01,5.873057719073564e-01,5.873057718028774e-01,5.873057719073564e-01,5.873057718028774e-01,5.873057719073564e-01
1.805358270202020e+00,5.873300856647282e-01,5.873300856647282e-01,5.873300856647282e-01,5.873300856647282e-01,5.873300856647282e-01,5.873300856647282e-01,5.873300793959800e-01,5.873300856647282e-01,5.873300793959800e-01,5.873300856647282e-01
1.805456912878788e+00,5.873422378940925e-01,5.873422378940925e-01,5.873422378940925e-01,5.873422378940925e-01,5.873422378940925e-01,5.873422378940925e-01,5.873422383057326e-01,5.873422378940925e-01,5.873422381552903e-01,5.873422378940925e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543909950956e-01,5.873543943026224e-01,5.873543969146006e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01
1.824494949494949e+00,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707447811447e-01,5.896707419079688e-01
1.827651515151515e+00,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534776686461e-01,5.900534826731966e-01,5.900534776686461e-01
1.829229797979798e+00,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444937781861e-01,5.902444893378227e-01,5.902444937781861e-01
1.830018939393939e+00,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399088256303e-01,5.903399172362003e-01,5.903399088256303e-01
1.830216224747475e+00,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637548821550e-01,5.903637642852769e-01,5.903637548821550e-01
1.830314867424243e+00,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756830037752e-01,5.903756818355193e-01,5.903756830037752e-01
1.830413510101010e+00,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903875996326906e-01,5.903876006171652e-01,5.903875996326906e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
