,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614523709825e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00
1.406250000000000e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597078508723e+00,1.904597062786703e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087797919383e+00,1.905087811068709e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407236426767677e+00,1.905210430248669e+00,1.905210430248669e+00,1.905210430248669e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210487419651e+00,1.905210487419651e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210438824316e+00
1.407335069444445e+00,1.905271734693260e+00,1.905271734693260e+00,1.448006532631038e+01,1.905271748986006e+00,1.905271734693260e+00,1.905271696102847e+00,1.905271696102847e+00,1.905271748986006e+00,1.905271734693260e+00,1.905271748986006e+00
1.407433712121212e+00,1.905333047713499e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333040567126e+00,1.905333047713499e+00,1.905333047713499e+00,1.905333047713499e+00,1.905333040567126e+00,1.905333047713499e+00,1.905333040567126e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.453598484848485e+00,1.933429584161616e+00,1.933429584161616e+00,1.469406467526171e+01,1.933431353031817e+00,1.933429584161616e+00,1.933429567010322e+00,1.933429552717576e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429549859027e+00
1.453697127525253e+00,1.933488341638935e+00,1.933488341638935e+00,1.469451153509554e+01,1.469451153509554e+01,1.933488341638935e+00,1.933488327346189e+00,1.933488327346189e+00,1.933488372225411e+00,1.933488341638935e+00,1.933488372225411e+00
1.453795770202020e+00,1.933547157716511e+00,1.933547157716511e+00,1.469495832203637e+01,1.469495832203637e+01,1.933547157716511e+00,1.933547141994491e+00,1.933547106262627e+00,1.933547141994491e+00,1.933547157716511e+00,1.933547141994491e+00
1.453993055555556e+00,1.933664706973737e+00,1.933664706973737e+00,1.469585182302502e+01,1.469585182302502e+01,1.933664706973737e+00,1.933664699827365e+00,1.933664699827365e+00,1.933664701256639e+00,1.933664706973737e+00,1.933664701256639e+00
1.454387626262626e+00,1.933899801200367e+00,1.933899801200367e+00,1.469763828330725e+01,1.469763828330725e+01,1.933899801200367e+00,1.933899776616845e+00,1.933899779761249e+00,1.933899776616845e+00,1.933899801200367e+00,1.933899776616845e+00
1.455176767676768e+00,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369629476437e+00,1.934369638052084e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.936245798176676e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00
1.485164141414141e+00,1.951982025367861e+00,1.951982025367861e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982068246098e+00,1.951982068246098e+00,1.951982013933664e+00,1.951982025367861e+00,1.951982013933664e+00
1.485953282828283e+00,1.952439150251607e+00,1.952439150251607e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439185983471e+00,1.952439178837098e+00,1.952439175978549e+00,1.952439150251607e+00,1.952439175978549e+00
1.486347853535354e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00
1.486545138888889e+00,1.952781861992374e+00,1.952781861992374e+00,1.484114231619468e+01,1.484114231619468e+01,1.952781861992374e+00,1.952781890292011e+00,1.952781890292011e+00,1.952781877428540e+00,1.952781861992374e+00,1.952781877428540e+00
1.486643781565657e+00,1.952838966942442e+00,1.484157615219282e+01,1.484157615219282e+01,1.484157615219282e+01,1.952838966942442e+00,1.952838954078971e+00,1.952838954078971e+00,1.952838954078971e+00,1.952838966942442e+00,1.952838954078971e+00
1.486742424242424e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896089329660e+00,1.952896089329660e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353579870266e+00,1.958353574153168e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00
1.497001262626263e+00,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.958806311164004e+00,1.958806282578512e+00,1.958806311164004e+00,1.958806316881102e+00,1.958806311164004e+00
1.497099905303030e+00,1.958862881851240e+00,1.488735792350854e+01,1.488735792350854e+01,1.488735792350854e+01,1.958862881851240e+00,1.958862846119376e+00,1.958862846119376e+00,1.488735792550952e+01,1.958862881851240e+00,1.958862892142017e+00
1.497198547979798e+00,1.958919431099357e+00,1.488778777068723e+01,1.488778777068723e+01,1.488778777068723e+01,1.958919431099357e+00,1.958919409660239e+00,1.958919434529616e+00,1.488778777068723e+01,1.958919431099357e+00,1.958919473977594e+00
1.497395833333333e+00,1.959032555322535e+00,1.488864747933737e+01,1.488864747933737e+01,1.488864747933737e+01,1.959032555322535e+00,1.959032536741965e+00,1.959032536741965e+00,1.488864747933737e+01,1.959032555322535e+00,1.959032559896213e+00
1.497790404040404e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258733734435e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162628407713e+00,1.960162628407713e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980322438935e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00
1.531723484848485e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.978419517073278e+00,1.978419538512397e+00
1.532118055555556e+00,1.978638987899651e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638987899651e+00,1.978639003621671e+00,1.978639003621671e+00,1.503765632890476e+01,1.978638987899651e+00,1.978638970748356e+00
1.532315340909091e+00,1.978748664712580e+00,1.503849000903582e+01,1.503849000903582e+01,1.503849000903582e+01,1.978748664712580e+00,1.978748700444445e+00,1.978748700444445e+00,1.503849000903582e+01,1.978748664712580e+00,1.978748664712580e+00
1.532413983585859e+00,1.978803530275262e+00,1.503890690698696e+01,1.503890690698696e+01,1.503890690698696e+01,1.978803530275262e+00,1.978803527416713e+00,1.978803527416713e+00,1.503890690698696e+01,1.978803530275262e+00,1.978803530275262e+00
1.532512626262626e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858361535354e+00,1.978858361535354e+00,1.503932380493811e+01,1.978858397267218e+00,1.503932134229804e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.541982323232323e+00,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.984101440881542e+00,1.984101440881542e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01
1.542771464646465e+00,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.984536454887787e+00,1.984536463463434e+00,1.508247716148422e+01,1.984536440595041e+00,1.508247716148422e+01
1.542870107323232e+00,1.984590810199449e+00,1.508289028043342e+01,1.508289028043342e+01,1.508289028043342e+01,1.984590810199449e+00,1.984590788760331e+00,1.984590788760331e+00,1.508289028043342e+01,1.984590810199449e+00,1.508289028043342e+01
1.542968750000000e+00,1.984645158364738e+00,1.508330317355724e+01,1.508330317355724e+01,1.508330317355724e+01,1.508330214733811e+01,1.984645136925620e+00,1.984645136925620e+00,1.508330317355724e+01,1.984645158364738e+00,1.508330317355724e+01
1.543166035353535e+00,1.984753839830861e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.984753833256198e+00,1.984753833256198e+00,1.508412904699063e+01,1.984753839830861e+00,1.508412904699063e+01
1.543560606060606e+00,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01
1.546717171717172e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.549873737373737e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01
1.550268308080808e+00,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654037685950e+00,1.988654001954086e+00,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01
1.550366950757576e+00,1.511415164611303e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.988707992800735e+00,1.988707992800735e+00,1.511418080417170e+01,1.988707995373429e+00,1.511418080417170e+01
1.550465593434343e+00,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.988761947915519e+00,1.988761983647383e+00,1.511459111373881e+01,1.988761969354637e+00,1.511459111373881e+01
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00,1.988869965340680e+00,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.989301713454545e+00,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,2.008847650556474e+00,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,2.009683847640037e+00,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01
1.589429450757576e+00,1.527399380858476e+01,1.527399380858476e+01,1.527399380858476e+01,1.527399380858476e+01,1.527399380858476e+01,2.009736016161616e+00,2.009736016161616e+00,1.527399380858476e+01,2.009736016161616e+00,1.527399380858476e+01
1.589528093434343e+00,1.527439072013211e+01,1.527439072013211e+01,1.527439072013211e+01,1.527439072013211e+01,1.527439072013211e+01,2.009788256146924e+00,2.009788256146924e+00,1.527439072013211e+01,1.527430413210634e+01,1.527439072013211e+01
1.589725378787879e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,2.009892664653810e+00,1.527518427280808e+01,1.527516437730615e+01,1.527518427280808e+01
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101410203857e+00,2.010101436216654e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.695174400252525e+00,1.568106283865565e+01,1.568106283865565e+01,1.568106283865565e+01,1.568106283865565e+01,1.568106283865565e+01,1.568071821911919e+01,2.063297730268503e+00,1.568106283865565e+01,1.568106283865565e+01,1.568106283865565e+01
1.695273042929293e+00,1.568142619169381e+01,1.568142619169381e+01,1.568142619169381e+01,1.568142619169381e+01,1.568142619169381e+01,1.568111318485216e+01,2.063345568088155e+00,1.568142619169381e+01,1.568142619169381e+01,1.568142619169381e+01
1.695470328282828e+00,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01,1.568190313061084e+01,2.063441186556474e+00,1.568215251758310e+01,1.568215251758310e+01,1.568215251758310e+01
1.695864898989899e+00,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01,1.568348251473572e+01,2.063632244833792e+00,1.568360530228422e+01,1.568360530228422e+01,1.568360530228422e+01
1.696654040404040e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,2.064014382827548e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.745679450757576e+00,1.586330909516401e+01,1.586330909516401e+01,1.586330909516401e+01,1.586330909516401e+01,1.586330909516401e+01,1.586330909516401e+01,2.087277555775941e+00,1.586330909516401e+01,1.586330909516401e+01,1.586330909516401e+01
1.745778093434343e+00,1.586365780957209e+01,1.586365780957209e+01,1.586365780957209e+01,1.586365780957209e+01,1.586365780957209e+01,1.586365780957209e+01,1.586330049093113e+01,1.586365780957209e+01,1.586365780957209e+01,1.586365780957209e+01
1.745975378787879e+00,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586405972443798e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01
1.746369949494949e+00,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586557794704573e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
