,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179263249057e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813954886235e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01
1.334438131313131e+00,5.162271505265178e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271636282012e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271576728905e-01
1.334635416666667e+00,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635704275075e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01
1.334734059343435e+00,5.162817936781960e-01,5.162817870876522e-01,5.162817936781960e-01,5.162817758122640e-01,5.162817936781960e-01,5.162817870876522e-01,5.162817870876522e-01,5.162817936781960e-01,5.162817936781960e-01,5.162817870876522e-01
1.334832702020202e+00,5.162999879463728e-01,5.162999880812057e-01,5.162999879463728e-01,5.162999871523314e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999990629528e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728067062545e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341220659117e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01
1.342329545454545e+00,5.176788168202918e-01,5.176788132345680e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788168202918e-01,5.176788301601878e-01
1.342724116161616e+00,5.177511256467708e-01,5.177511187511479e-01,5.177511256467708e-01,5.177511276318744e-01,5.177511256467708e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511256467708e-01,5.177511256467708e-01,5.177511216765637e-01
1.342921401515151e+00,5.177872644570963e-01,5.177872593376186e-01,5.177872644570963e-01,5.177872664421999e-01,5.177872644570963e-01,5.177872644570963e-01,5.177872644570963e-01,5.177872644570963e-01,5.177872644570963e-01,5.177872644570963e-01
1.343020044191919e+00,5.178053308846037e-01,5.178053274890317e-01,5.178053308846037e-01,5.178053273114173e-01,5.178053308846037e-01,5.178053308846037e-01,5.178053308846037e-01,5.178053308846037e-01,5.178053308846037e-01,5.178053308846037e-01
1.343118686868687e+00,5.178233950732168e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01
1.344696969696970e+00,5.181122359922458e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122417908377e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813088440771e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01
1.378630050505051e+00,5.242212164146516e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.378728693181818e+00,5.242387028262423e-01,5.242387028262423e-01,5.242386989709621e-01,5.242387041322314e-01,5.242386989709621e-01,5.242387041322314e-01,5.242386978872989e-01,5.242386989709621e-01,5.242386989709621e-01,5.242387041322314e-01
1.378827335858586e+00,5.242561807541271e-01,5.242561807541271e-01,5.242561789988777e-01,5.242561829690848e-01,5.242561789988777e-01,5.242561750286705e-01,5.242561774532956e-01,5.242561789988777e-01,5.242561789988777e-01,5.242561750286705e-01
1.379024621212121e+00,5.242911368293032e-01,5.242911368293032e-01,5.242911327023774e-01,5.242911307172738e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911368293032e-01,5.242911327023774e-01,5.242911327023774e-01,5.242911247619632e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904804260788e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904784409753e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398237260688e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643667413530e-01,5.458643726966637e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643726966637e-01,5.458643738877258e-01
1.508443813131313e+00,5.459266119098051e-01,5.459266119098051e-01,5.459266056932965e-01,5.459266116486072e-01,5.459266056932965e-01,5.459266076784002e-01,5.459266119098051e-01,5.459266056932965e-01,5.459266056932965e-01,5.459266076784002e-01
1.508542455808081e+00,5.459421691664116e-01,5.459421691664116e-01,5.459421589796959e-01,5.459421689052137e-01,5.459421589796959e-01,5.459421687642109e-01,5.459421691664116e-01,5.459421589796959e-01,5.459421589796959e-01,5.459421689052137e-01
1.508641098484849e+00,5.459577212513009e-01,5.459577212513009e-01,5.459577241767166e-01,5.459577221916131e-01,5.459577241767166e-01,5.459577212513009e-01,5.459577212513009e-01,5.459577241767166e-01,5.459577241767166e-01,5.459577221916131e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828782042650e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828881297827e-01,5.496828816186431e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047044068155e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047040097949e-01,5.498047119502091e-01
1.533696338383838e+00,5.498655923599632e-01,5.498655923599632e-01,5.498655970615243e-01,5.498655970615243e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655911062136e-01,5.498655911062136e-01
1.533893623737374e+00,5.498960232139577e-01,5.498960232139577e-01,5.498960213939312e-01,5.498960187735945e-01,5.498960207586980e-01,5.498960232139577e-01,5.498960232139577e-01,5.498960207586980e-01,5.498960207586980e-01,5.498960187735945e-01
1.533992266414141e+00,5.499112410805429e-01,5.499112410805429e-01,5.499112365774921e-01,5.499112345923884e-01,5.499112405476991e-01,5.499112410805429e-01,5.499112410805429e-01,5.499112405476991e-01,5.499112405476991e-01,5.499112405476991e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264579545760e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481273339455e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481134382206e-01,5.500481174084276e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089072347719e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089112049790e-01,5.501089117608080e-01
1.535471906565657e+00,5.501393020434648e-01,5.501393020434648e-01,5.501392952000815e-01,5.501392932149779e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393031404958e-01,5.501392973401144e-01,5.501392912298744e-01
1.535570549242424e+00,5.501544970186716e-01,5.501544970186716e-01,5.501544891827364e-01,5.501544891827364e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544975201713e-01,5.501544970186716e-01,5.501544891827364e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132438090807e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455055311418e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615130211202e-01,5.583615226854404e-01,5.583615028344048e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615167301297e-01,5.583615130211202e-01,5.583615151420468e-01
1.590218592171717e+00,5.583760078398531e-01,5.583760078398531e-01,5.583760063980409e-01,5.583760139414344e-01,5.583760078398531e-01,5.583760078398531e-01,5.583760078398531e-01,5.583760024278338e-01,5.583760078398531e-01,5.583760139414344e-01
1.590317234848485e+00,5.583905057198245e-01,5.583905057198245e-01,5.583905059914704e-01,5.583905151229468e-01,5.583905057198245e-01,5.583905057198245e-01,5.583905057198245e-01,5.583905051974291e-01,5.583905057198245e-01,5.583905032320081e-01
1.590514520202020e+00,5.584194869258239e-01,5.584194869258239e-01,5.584194777838996e-01,5.584194976349353e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194907267748e-01,5.584194869258239e-01,5.584194889764842e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.641808712121212e+00,5.657939883685340e-01,5.657939883685340e-01,5.657939806893174e-01,5.657939787042138e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939806893174e-01,5.657939883685340e-01,5.657939883685340e-01
1.641907354797980e+00,5.658078677947149e-01,5.658078677947149e-01,5.658078645036221e-01,5.658078645036221e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078636700102e-01,5.658078677947149e-01,5.658078677947149e-01
1.642005997474747e+00,5.658217435118866e-01,5.658217435118866e-01,5.658217304519947e-01,5.658217344222018e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217403482898e-01,5.658217435118866e-01,5.658217435118866e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494921252931e-01,5.658495020508109e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494907600953e-01,5.658494947372719e-01,5.658494947372719e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604455186206e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065773043565e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148787769411e-01,5.700148772494562e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672387941919192e+00,5.700419408684013e-01,5.700419408684013e-01,5.700419435012753e-01,5.700419415161718e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01
1.672486584595959e+00,5.700554711984490e-01,5.700554711984490e-01,5.700554660267320e-01,5.700554600714213e-01,5.700554711984490e-01,5.700554711984490e-01,5.700554711984490e-01,5.700554711984490e-01,5.700554711984490e-01,5.700554711984490e-01
1.672585227272727e+00,5.700689937761453e-01,5.700689937761453e-01,5.700689981070284e-01,5.700689885521886e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230984455948e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.755445075757576e+00,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562389960209e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01,5.810562413468013e-01
1.755543718434343e+00,5.810688848892971e-01,5.810688848892971e-01,5.810688848892971e-01,5.810688847155527e-01,5.810688848892971e-01,5.810688848892971e-01,5.810688848892971e-01,5.810688848892971e-01,5.810688848892971e-01,5.810688848892971e-01
1.755642361111111e+00,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815284068287e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01,5.810815310437711e-01
1.755839646464647e+00,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068207010720e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01,5.811068199571473e-01
1.756628787878788e+00,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01,5.812079309458219e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
