,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.192886807786648e+01,-1.056235033168487e+01,-1.291520010366267e+01,-8.866470574190837e+00,-1.118410013653886e+01,-1.159432120420145e+01,-1.509632114610994e+01,-1.212211224593235e+01,-9.532120670132617e+00,-1.159188845160466e+01
2.200440088017604e-02,-1.192896820839724e+01,-1.056245046221563e+01,-1.291530023419343e+01,-8.866570704721594e+00,-1.118420026706962e+01,-1.159442133473221e+01,-1.509642127664070e+01,-1.212221237646310e+01,-9.532220800663374e+00,-1.159198858213542e+01
2.400480096019204e-02,-1.192907780087568e+01,-1.056256005469407e+01,-1.291540982667187e+01,-8.866680297200036e+00,-1.118430985954806e+01,-1.159453092721065e+01,-1.509653086911914e+01,-1.212232196894155e+01,-9.532330393141816e+00,-1.159209817461386e+01
2.600520104020804e-02,-1.192919684230544e+01,-1.056267909612383e+01,-1.291552886810163e+01,-8.866799338629795e+00,-1.118442890097782e+01,-1.159464996864041e+01,-1.509664991054890e+01,-1.212244101037130e+01,-9.532449434571575e+00,-1.159221721604362e+01
2.800560112022404e-02,-1.192932531967448e+01,-1.056280757349287e+01,-1.291565734547067e+01,-8.866927815998835e+00,-1.118455737834686e+01,-1.159477844600945e+01,-1.509677838791794e+01,-1.212256948774034e+01,-9.532577911940615e+00,-1.159234569341266e+01
3.000600120024005e-02,-1.192946321995523e+01,-1.056294547377362e+01,-1.291579524575143e+01,-8.867065716279591e+00,-1.118469527862761e+01,-1.159491634629020e+01,-1.509691628819869e+01,-1.212270738802110e+01,-9.532715812221371e+00,-1.159248359369342e+01
3.200640128025605e-02,-1.192961053010472e+01,-1.056309278392311e+01,-1.291594255590092e+01,-8.867213026429079e+00,-1.118484258877710e+01,-1.159506365643969e+01,-1.509706359834818e+01,-1.212285469817059e+01,-9.532863122370859e+00,-1.159263090384290e+01
3.400680136027205e-02,-1.192976723706467e+01,-1.056324949088306e+01,-1.291609926286087e+01,-8.867369733389031e+00,-1.118499929573705e+01,-1.159522036339964e+01,-1.509722030530813e+01,-1.212301140513054e+01,-9.533019829330811e+00,-1.159278761080286e+01
3.600720144028806e-02,-1.192993332776165e+01,-1.056341558158004e+01,-1.291626535355785e+01,-8.867535824086010e+00,-1.118516538643403e+01,-1.159538645409662e+01,-1.509738639600511e+01,-1.212317749582752e+01,-9.533185920027790e+00,-1.159295370149984e+01
3.800760152030406e-02,-1.193010878910719e+01,-1.056359104292558e+01,-1.291644081490338e+01,-8.867711285431545e+00,-1.118534084777957e+01,-1.159556191544216e+01,-1.509756185735065e+01,-1.212335295717305e+01,-9.533361381373325e+00,-1.159312916284537e+01
4.000800160032007e-02,-1.193029360799789e+01,-1.056377586181628e+01,-1.291662563379409e+01,-8.867896104322249e+00,-1.118552566667027e+01,-1.159574673433286e+01,-1.509774667624135e+01,-1.212353777606376e+01,-9.533546200264029e+00,-1.159331398173607e+01
4.200840168033607e-02,-1.193048777131560e+01,-1.056397002513399e+01,-1.291681979711179e+01,-8.868090267639955e+00,-1.118571982998798e+01,-1.159594089765057e+01,-1.509794083955906e+01,-1.212373193938146e+01,-9.533740363581735e+00,-1.159350814505378e+01
4.400880176035207e-02,-1.193069126592748e+01,-1.056417351974587e+01,-1.291702329172367e+01,-8.868293762251838e+00,-1.118592332459986e+01,-1.159614439226245e+01,-1.509814433417094e+01,-1.212393543399335e+01,-9.533943858193618e+00,-1.159371163966566e+01
4.600920184036807e-02,-1.193090407868619e+01,-1.056438633250458e+01,-1.291723610448238e+01,-8.868506575010544e+00,-1.118613613735856e+01,-1.159635720502116e+01,-1.509835714692965e+01,-1.212414824675205e+01,-9.534156670952324e+00,-1.159392445242437e+01
4.800960192038407e-02,-1.193112619642996e+01,-1.056460845024835e+01,-1.291745822222616e+01,-8.868728692754319e+00,-1.118635825510234e+01,-1.159657932276493e+01,-1.509857926467342e+01,-1.212437036449583e+01,-9.534378788696099e+00,-1.159414657016814e+01
5.001000200040008e-02,-1.193135760598278e+01,-1.056483985980117e+01,-1.291768963177898e+01,-8.868960102307142e+00,-1.118658966465516e+01,-1.159681073231775e+01,-1.509881067422624e+01,-1.212460177404865e+01,-9.534610198248922e+00,-1.159437797972097e+01
5.201040208041608e-02,-1.193159829415449e+01,-1.056508054797288e+01,-1.291793031995069e+01,-8.869200790478850e+00,-1.118683035282687e+01,-1.159705142048946e+01,-1.509905136239795e+01,-1.212484246222036e+01,-9.534850886420630e+00,-1.159461866789268e+01
5.401080216043209e-02,-1.193184824774092e+01,-1.056533050155931e+01,-1.291818027353711e+01,-8.869450744065274e+00,-1.118708030641329e+01,-1.159730137407589e+01,-1.509930131598438e+01,-1.212509241580678e+01,-9.535100840007054e+00,-1.159486862147910e+01
5.601120224044809e-02,-1.193210745352401e+01,-1.056558970734240e+01,-1.291843947932021e+01,-8.869709949848369e+00,-1.118733951219639e+01,-1.159756057985898e+01,-1.509956052176747e+01,-1.212535162158988e+01,-9.535360045790149e+00,-1.159512782726219e+01
5.801160232046410e-02,-1.193237589827199e+01,-1.056585815209038e+01,-1.291870792406818e+01,-8.869978394596346e+00,-1.118760795694437e+01,-1.159782902460696e+01,-1.509982896651545e+01,-1.212562006633786e+01,-9.535628490538127e+00,-1.159539627201017e+01
6.001200240048010e-02,-1.193265356873945e+01,-1.056613582255784e+01,-1.291898559453564e+01,-8.870256065063804e+00,-1.118788562741183e+01,-1.159810669507442e+01,-1.510010663698291e+01,-1.212589773680531e+01,-9.535906161005585e+00,-1.159567394247763e+01
6.201240248049610e-02,-1.193294045166750e+01,-1.056642270548589e+01,-1.291927247746370e+01,-8.870542947991861e+00,-1.118817251033988e+01,-1.159839357800247e+01,-1.510039351991096e+01,-1.212618461973337e+01,-9.536193043933642e+00,-1.159596082540569e+01
6.401280256051210e-02,-1.193323653378394e+01,-1.056671878760233e+01,-1.291956855958014e+01,-8.870839030108300e+00,-1.118846859245632e+01,-1.159868966011891e+01,-1.510068960202740e+01,-1.212648070184981e+01,-9.536489126050080e+00,-1.159625690752213e+01
6.601320264052811e-02,-1.193354180180333e+01,-1.056702405562172e+01,-1.291987382759952e+01,-8.871144298127687e+00,-1.118877386047571e+01,-1.159899492813830e+01,-1.510099487004679e+01,-1.212678596986920e+01,-9.536794394069467e+00,-1.159656217554151e+01
6.801360272054410e-02,-1.193385624242716e+01,-1.056733849624555e+01,-1.292018826822336e+01,-8.871458738751519e+00,-1.118908830109954e+01,-1.159930936876213e+01,-1.510130931067062e+01,-1.212710041049303e+01,-9.537108834693299e+00,-1.159687661616534e+01
7.001400280056011e-02,-1.193417984234399e+01,-1.056766209616238e+01,-1.292051186814019e+01,-8.871782338668352e+00,-1.118941190101637e+01,-1.159963296867896e+01,-1.510163291058745e+01,-1.212742401040986e+01,-9.537432434610132e+00,-1.159720021608218e+01
7.201440288057612e-02,-1.193451258822959e+01,-1.056799484204798e+01,-1.292084461402578e+01,-8.872115084553943e+00,-1.118974464690196e+01,-1.159996571456456e+01,-1.510196565647304e+01,-1.212775675629545e+01,-9.537765180495724e+00,-1.159753296196777e+01
7.401480296059212e-02,-1.193485446674703e+01,-1.056833672056542e+01,-1.292118649254322e+01,-8.872456963071386e+00,-1.119008652541941e+01,-1.160030759308200e+01,-1.510230753499049e+01,-1.212809863481290e+01,-9.538107059013166e+00,-1.159787484048521e+01
7.601520304060812e-02,-1.193520546454689e+01,-1.056868771836528e+01,-1.292153749034308e+01,-8.872807960871246e+00,-1.119043752321927e+01,-1.160065859088186e+01,-1.510265853279035e+01,-1.212844963261275e+01,-9.538458056813026e+00,-1.159822583828507e+01
7.801560312062412e-02,-1.193556556826734e+01,-1.056904782208573e+01,-1.292189759406353e+01,-8.873168064591697e+00,-1.119079762693972e+01,-1.160101869460231e+01,-1.510301863651080e+01,-1.212880973633321e+01,-9.538818160533477e+00,-1.159858594200552e+01
8.001600320064013e-02,-1.193593476453431e+01,-1.056941701835270e+01,-1.292226679033051e+01,-8.873537260858672e+00,-1.119116682320669e+01,-1.160138789086928e+01,-1.510338783277777e+01,-1.212917893260018e+01,-9.539187356800452e+00,-1.159895513827250e+01
8.201640328065612e-02,-1.193631303996163e+01,-1.056979529378001e+01,-1.292264506575782e+01,-8.873915536285983e+00,-1.119154509863400e+01,-1.160176616629660e+01,-1.510376610820508e+01,-1.212955720802749e+01,-9.539565632227763e+00,-1.159933341369981e+01
8.401680336067213e-02,-1.193670038115112e+01,-1.057018263496951e+01,-1.292303240694732e+01,-8.874302877475479e+00,-1.119193243982350e+01,-1.160215350748609e+01,-1.510415344939458e+01,-1.212994454921699e+01,-9.539952973417259e+00,-1.159972075488930e+01
8.601720344068814e-02,-1.193709677469282e+01,-1.057057902851121e+01,-1.292342880048901e+01,-8.874699271017176e+00,-1.119232883336520e+01,-1.160254990102779e+01,-1.510454984293628e+01,-1.213034094275869e+01,-9.540349366958957e+00,-1.160011714843100e+01
8.801760352070415e-02,-1.193750220716504e+01,-1.057098446098343e+01,-1.292383423296123e+01,-8.875104703489397e+00,-1.119273426583742e+01,-1.160295533350001e+01,-1.510495527540850e+01,-1.213074637523091e+01,-9.540754799431177e+00,-1.160052258090322e+01
9.001800360072014e-02,-1.193791666513457e+01,-1.057139891895295e+01,-1.292424869093076e+01,-8.875519161458923e+00,-1.119314872380694e+01,-1.160336979146954e+01,-1.510536973337802e+01,-1.213116083320043e+01,-9.541169257400703e+00,-1.160093703887275e+01
9.201840368073615e-02,-1.193834013515676e+01,-1.057182238897515e+01,-1.292467216095296e+01,-8.875942631481122e+00,-1.119357219382914e+01,-1.160379326149173e+01,-1.510579320340022e+01,-1.213158430322263e+01,-9.541592727422902e+00,-1.160136050889495e+01
9.401880376075215e-02,-1.193877260377575e+01,-1.057225485759414e+01,-1.292510462957194e+01,-8.876375100100104e+00,-1.119400466244812e+01,-1.160422573011072e+01,-1.510622567201920e+01,-1.213201677184161e+01,-9.542025196041884e+00,-1.160179297751393e+01
9.601920384076815e-02,-1.193921405752450e+01,-1.057269631134288e+01,-1.292554608332069e+01,-8.876816553848853e+00,-1.119444611619687e+01,-1.160466718385947e+01,-1.510666712576795e+01,-1.213245822559036e+01,-9.542466649790633e+00,-1.160223443126268e+01
9.801960392078415e-02,-1.193966448292502e+01,-1.057314673674341e+01,-1.292599650872121e+01,-8.877266979249375e+00,-1.119489654159740e+01,-1.160511760925999e+01,-1.510711755116848e+01,-1.213290865099088e+01,-9.542917075191156e+00,-1.160268485666320e+01
1.000200040008002e-01,-1.194012386648849e+01,-1.057360612030688e+01,-1.292645589228468e+01,-8.877726362812847e+00,-1.119535592516087e+01,-1.160557699282346e+01,-1.510757693473195e+01,-1.213336803455436e+01,-9.543376458754627e+00,-1.160314424022667e+01
1.020204040808162e-01,-1.194059219471539e+01,-1.057407444853378e+01,-1.292692422051159e+01,-8.878194691039752e+00,-1.119582425338777e+01,-1.160604532105036e+01,-1.510804526295885e+01,-1.213383636278126e+01,-9.543844786981532e+00,-1.160361256845358e+01
1.040208041608322e-01,-1.194106945409567e+01,-1.057455170791406e+01,-1.292740147989186e+01,-8.878671950420026e+00,-1.119630151276805e+01,-1.160652258043064e+01,-1.510852252233913e+01,-1.213431362216154e+01,-9.544322046361806e+00,-1.160408982783385e+01
1.060212042408482e-01,-1.194155563110885e+01,-1.057503788492724e+01,-1.292788765690505e+01,-8.879158127433209e+00,-1.119678768978123e+01,-1.160700875744382e+01,-1.510900869935231e+01,-1.213479979917472e+01,-9.544808223374989e+00,-1.160457600484703e+01
1.080216043208642e-01,-1.194205071222423e+01,-1.057553296604262e+01,-1.292838273802042e+01,-8.879653208548584e+00,-1.119728277089660e+01,-1.160750383855920e+01,-1.510950378046769e+01,-1.213529488029009e+01,-9.545303304490364e+00,-1.160507108596241e+01
1.100220044008802e-01,-1.194255468390097e+01,-1.057603693771936e+01,-1.292888670969716e+01,-8.880157180225327e+00,-1.119778674257335e+01,-1.160800781023594e+01,-1.511000775214443e+01,-1.213579885196684e+01,-9.545807276167107e+00,-1.160557505763915e+01
1.120224044808962e-01,-1.194306753258829e+01,-1.057654978640668e+01,-1.292939955838449e+01,-8.880670028912652e+00,-1.119829959126067e+01,-1.160852065892326e+01,-1.511052060083175e+01,-1.213631170065416e+01,-9.546320124854432e+00,-1.160608790632648e+01
1.140228045609122e-01,-1.194358924472560e+01,-1.057707149854399e+01,-1.292992127052179e+01,-8.881191741049957e+00,-1.119882130339798e+01,-1.160904237106057e+01,-1.511104231296906e+01,-1.213683341279147e+01,-9.546841836991737e+00,-1.160660961846378e+01
1.160232046409282e-01,-1.194411980674261e+01,-1.057760206056100e+01,-1.293045183253881e+01,-8.881722303066972e+00,-1.119935186541499e+01,-1.160957293307758e+01,-1.511157287498607e+01,-1.213736397480848e+01,-9.547372399008752e+00,-1.160714018048080e+01
1.180236047209442e-01,-1.194465920505955e+01,-1.057814145887794e+01,-1.293099123085575e+01,-8.882261701383912e+00,-1.119989126373193e+01,-1.161011233139453e+01,-1.511211227330301e+01,-1.213790337312542e+01,-9.547911797325693e+00,-1.160767957879774e+01
1.200240048009602e-01,-1.194520742608726e+01,-1.057868967990565e+01,-1.293153945188345e+01,-8.882809922411614e+00,-1.120043948475963e+01,-1.161066055242223e+01,-1.511266049433072e+01,-1.213845159415312e+01,-9.548460018353394e+00,-1.160822779982544e+01
1.220244048809762e-01,-1.194576445622734e+01,-1.057924671004572e+01,-1.293209648202353e+01,-8.883366952551693e+00,-1.120099651489971e+01,-1.161121758256231e+01,-1.511321752447079e+01,-1.213900862429320e+01,-9.549017048493473e+00,-1.160878482996552e+01
1.240248049609922e-01,-1.194633028187233e+01,-1.057981253569072e+01,-1.293266230766853e+01,-8.883932778196693e+00,-1.120156234054471e+01,-1.161178340820731e+01,-1.511378335011579e+01,-1.213957444993820e+01,-9.549582874138473e+00,-1.160935065561052e+01
1.260252050410082e-01,-1.194690488940587e+01,-1.058038714322426e+01,-1.293323691520207e+01,-8.884507385730231e+00,-1.120213694807825e+01,-1.161235801574084e+01,-1.511435795764933e+01,-1.214014905747174e+01,-9.550157481672011e+00,-1.160992526314406e+01
1.280256051210242e-01,-1.194748826520279e+01,-1.058097051902118e+01,-1.293382029099899e+01,-8.885090761527149e+00,-1.120272032387517e+01,-1.161294139153776e+01,-1.511494133344625e+01,-1.214073243326866e+01,-9.550740857468929e+00,-1.161050863894097e+01
1.300260052010402e-01,-1.194808039562930e+01,-1.058156264944769e+01,-1.293441242142550e+01,-8.885682891953660e+00,-1.120331245430168e+01,-1.161353352196427e+01,-1.511553346387276e+01,-1.214132456369517e+01,-9.551332987895440e+00,-1.161110076936749e+01
1.320264052810562e-01,-1.194868126704315e+01,-1.058216352086154e+01,-1.293501329283935e+01,-8.886283763367510e+00,-1.120391332571553e+01,-1.161413439337812e+01,-1.511613433528661e+01,-1.214192543510902e+01,-9.551933859309290e+00,-1.161170164078134e+01
1.340268053610722e-01,-1.194929086579376e+01,-1.058277311961215e+01,-1.293562289158995e+01,-8.886893362118116e+00,-1.120452292446614e+01,-1.161474399212873e+01,-1.511674393403722e+01,-1.214253503385962e+01,-9.552543458059896e+00,-1.161231123953194e+01
1.360272054410882e-01,-1.194990917822236e+01,-1.058339143204075e+01,-1.293624120401855e+01,-8.887511674546717e+00,-1.120514123689474e+01,-1.161536230455733e+01,-1.511736224646582e+01,-1.214315334628823e+01,-9.553161770488497e+00,-1.161292955196054e+01
1.380276055211042e-01,-1.195053619066218e+01,-1.058401844448057e+01,-1.293686821645838e+01,-8.888138686986540e+00,-1.120576824933456e+01,-1.161598931699715e+01,-1.511798925890564e+01,-1.214378035872805e+01,-9.553788782928320e+00,-1.161355656440037e+01
1.400280056011202e-01,-1.195117188943858e+01,-1.058465414325697e+01,-1.293750391523477e+01,-8.888774385762934e+00,-1.120640394811095e+01,-1.161662501577355e+01,-1.511862495768204e+01,-1.214441605750444e+01,-9.554424481704714e+00,-1.161419226317676e+01
1.420284056811362e-01,-1.195181626086918e+01,-1.058529851468757e+01,-1.293814828666537e+01,-8.889418757193534e+00,-1.120704831954155e+01,-1.161726938720415e+01,-1.511926932911263e+01,-1.214506042893504e+01,-9.555068853135314e+00,-1.161483663460736e+01
1.440288057611522e-01,-1.195246929126405e+01,-1.058595154508244e+01,-1.293880131706024e+01,-8.890071787588406e+00,-1.120770134993643e+01,-1.161792241759902e+01,-1.511992235950751e+01,-1.214571345932992e+01,-9.555721883530186e+00,-1.161548966500223e+01
1.460292058411682e-01,-1.195313096692585e+01,-1.058661322074424e+01,-1.293946299272204e+01,-8.890733463250205e+00,-1.120836302559823e+01,-1.161858409326082e+01,-1.512058403516931e+01,-1.214637513499171e+01,-9.556383559191985e+00,-1.161615134066403e+01
1.480296059211842e-01,-1.195380127414997e+01,-1.058728352796836e+01,-1.294013329994617e+01,-8.891403770474328e+00,-1.120903333282235e+01,-1.161925440048494e+01,-1.512125434239343e+01,-1.214704544221584e+01,-9.557053866416108e+00,-1.161682164788815e+01
1.500300060012002e-01,-1.195448019922470e+01,-1.058796245304309e+01,-1.294081222502089e+01,-8.892082695549057e+00,-1.120971225789708e+01,-1.161993332555967e+01,-1.512193326746816e+01,-1.214772436729057e+01,-9.557732791490837e+00,-1.161750057296288e+01
1.520304060812162e-01,-1.195516772843137e+01,-1.058864998224976e+01,-1.294149975422756e+01,-8.892770224755726e+00,-1.121039978710375e+01,-1.162062085476634e+01,-1.512262079667483e+01,-1.214841189649723e+01,-9.558420320697506e+00,-1.161818810216955e+01
1.540308061612322e-01,-1.195586384804451e+01,-1.058934610186290e+01,-1.294219587384071e+01,-8.893466344368870e+00,-1.121109590671689e+01,-1.162131697437948e+01,-1.512331691628797e+01,-1.214910801611038e+01,-9.559116440310650e+00,-1.161888422178269e+01
1.560312062412482e-01,-1.195656854433201e+01,-1.059005079815040e+01,-1.294290057012821e+01,-8.894171040656369e+00,-1.121180060300439e+01,-1.162202167066698e+01,-1.512402161257547e+01,-1.214981271239788e+01,-9.559821136598149e+00,-1.161958891807019e+01
1.580316063212643e-01,-1.195728180355527e+01,-1.059076405737365e+01,-1.294361382935146e+01,-8.894884299879621e+00,-1.121251386222764e+01,-1.162273492989024e+01,-1.512473487179872e+01,-1.215052597162113e+01,-9.560534395821403e+00,-1.162030217729345e+01
1.600320064012803e-01,-1.195800361196932e+01,-1.059148586578771e+01,-1.294433563776552e+01,-8.895606108293682e+00,-1.121323567064170e+01,-1.162345673830430e+01,-1.512545668021278e+01,-1.215124778003519e+01,-9.561256204235463e+00,-1.162102398570751e+01
1.620324064812963e-01,-1.195873395582306e+01,-1.059221620964145e+01,-1.294506598161926e+01,-8.896336452147422e+00,-1.121396601449544e+01,-1.162418708215803e+01,-1.512618702406652e+01,-1.215197812388893e+01,-9.561986548089202e+00,-1.162175432956125e+01
1.640328065613122e-01,-1.195947282135933e+01,-1.059295507517772e+01,-1.294580484715552e+01,-8.897075317683687e+00,-1.121470488003171e+01,-1.162492594769430e+01,-1.512692588960279e+01,-1.215271698942520e+01,-9.562725413625467e+00,-1.162249319509751e+01
1.660332066413283e-01,-1.196022019481509e+01,-1.059370244863348e+01,-1.294655222061128e+01,-8.897822691139446e+00,-1.121545225348747e+01,-1.162567332115006e+01,-1.512767326305855e+01,-1.215346436288096e+01,-9.563472787081226e+00,-1.162324056855327e+01
1.680336067213443e-01,-1.196097606242159e+01,-1.059445831623998e+01,-1.294730808821779e+01,-8.898578558745951e+00,-1.121620812109397e+01,-1.162642918875656e+01,-1.512842913066505e+01,-1.215422023048746e+01,-9.564228654687732e+00,-1.162399643615978e+01
1.700340068013603e-01,-1.196174041040454e+01,-1.059522266422293e+01,-1.294807243620073e+01,-8.899342906728894e+00,-1.121697246907691e+01,-1.162719353673951e+01,-1.512919347864799e+01,-1.215498457847040e+01,-9.564993002670674e+00,-1.162476078414272e+01
1.720344068813763e-01,-1.196251322498420e+01,-1.059599547880259e+01,-1.294884525078039e+01,-8.900115721308554e+00,-1.121774528365657e+01,-1.162796635131917e+01,-1.512996629322766e+01,-1.215575739305006e+01,-9.565765817250334e+00,-1.162553359872238e+01
1.740348069613923e-01,-1.196329449237560e+01,-1.059677674619399e+01,-1.294962651817180e+01,-8.900896988699962e+00,-1.121852655104798e+01,-1.162874761871057e+01,-1.513074756061906e+01,-1.215653866044147e+01,-9.566547084641742e+00,-1.162631486611379e+01
1.760352070414083e-01,-1.196408419878870e+01,-1.059756645260709e+01,-1.295041622458489e+01,-8.901686695113055e+00,-1.121931625746108e+01,-1.162953732512367e+01,-1.513153726703216e+01,-1.215732836685456e+01,-9.567336791054835e+00,-1.162710457252688e+01
1.780356071214243e-01,-1.196488233042847e+01,-1.059836458424686e+01,-1.295121435622466e+01,-8.902484826752826e+00,-1.122011438910085e+01,-1.163033545676344e+01,-1.513233539867193e+01,-1.215812649849433e+01,-9.568134922694606e+00,-1.162790270416665e+01
1.800360072014403e-01,-1.196568887349513e+01,-1.059917112731352e+01,-1.295202089929133e+01,-8.903291369819490e+00,-1.122092093216751e+01,-1.163114199983010e+01,-1.513314194173859e+01,-1.215893304156100e+01,-9.568941465761270e+00,-1.162870924723332e+01
1.820364072814563e-01,-1.196650381418427e+01,-1.059998606800266e+01,-1.295283583998047e+01,-8.904106310508629e+00,-1.122173587285665e+01,-1.163195694051924e+01,-1.513395688242773e+01,-1.215974798225014e+01,-9.569756406450409e+00,-1.162952418792245e+01
1.840368073614723e-01,-1.196732713868700e+01,-1.060080939250539e+01,-1.295365916448320e+01,-8.904929635011358e+00,-1.122255919735938e+01,-1.163278026502197e+01,-1.513478020693046e+01,-1.216057130675287e+01,-9.570579730953138e+00,-1.163034751242518e+01
1.860372074414883e-01,-1.196815883319012e+01,-1.060164108700851e+01,-1.295449085898632e+01,-8.905761329514480e+00,-1.122339089186250e+01,-1.163361195952509e+01,-1.513561190143358e+01,-1.216140300125599e+01,-9.571411425456260e+00,-1.163117920692831e+01
1.880376075215043e-01,-1.196899888387628e+01,-1.060248113769467e+01,-1.295533090967247e+01,-8.906601380200634e+00,-1.122423094254865e+01,-1.163445201021125e+01,-1.513645195211974e+01,-1.216224305194214e+01,-9.572251476142414e+00,-1.163201925761446e+01
1.900380076015203e-01,-1.196984727692411e+01,-1.060332953074250e+01,-1.295617930272030e+01,-8.907449773248466e+00,-1.122507933559649e+01,-1.163530040325908e+01,-1.513730034516757e+01,-1.216309144498998e+01,-9.573099869190246e+00,-1.163286765066229e+01
1.920384076815363e-01,-1.197070399850842e+01,-1.060418625232681e+01,-1.295703602430461e+01,-8.908306494832773e+00,-1.122593605718079e+01,-1.163615712484339e+01,-1.513815706675187e+01,-1.216394816657428e+01,-9.573956590774554e+00,-1.163372437224660e+01
1.940388077615523e-01,-1.197156903480031e+01,-1.060505128861870e+01,-1.295790106059651e+01,-8.909171531124668e+00,-1.122680109347269e+01,-1.163702216113528e+01,-1.513902210304377e+01,-1.216481320286618e+01,-9.574821627066449e+00,-1.163458940853849e+01
1.960392078415683e-01,-1.197244237196738e+01,-1.060592462578577e+01,-1.295877439776357e+01,-8.910044868291735e+00,-1.122767443063976e+01,-1.163789549830235e+01,-1.513989544021084e+01,-1.216568654003324e+01,-9.575694964233515e+00,-1.163546274570556e+01
1.980396079215843e-01,-1.197332399617382e+01,-1.060680624999221e+01,-1.295965602197002e+01,-8.910926492498181e+00,-1.122855605484620e+01,-1.163877712250879e+01,-1.514077706441728e+01,-1.216656816423969e+01,-9.576576588439961e+00,-1.163634436991201e+01
2.000400080016003e-01,-1.197421389358064e+01,-1.060769614739903e+01,-1.296054591937684e+01,-8.911816389905001e+00,-1.122944595225302e+01,-1.163966701991561e+01,-1.514166696182410e+01,-1.216745806164651e+01,-9.577466485846781e+00,-1.163723426731883e+01
2.020404080816163e-01,-1.197511205034577e+01,-1.060859430416416e+01,-1.296144407614197e+01,-8.912714546670133e+00,-1.123034410901815e+01,-1.164056517668075e+01,-1.514256511858923e+01,-1.216835621841164e+01,-9.578364642611913e+00,-1.163813242408396e+01
2.040408081616323e-01,-1.197601845262425e+01,-1.060950070644264e+01,-1.296235047842045e+01,-8.913620948948610e+00,-1.123125051129663e+01,-1.164147157895922e+01,-1.514347152086771e+01,-1.216926262069012e+01,-9.579271044890390e+00,-1.163903882636244e+01
2.060412082416483e-01,-1.197693308656837e+01,-1.061041534038676e+01,-1.296326511236456e+01,-8.914535582892727e+00,-1.123216514524075e+01,-1.164238621290334e+01,-1.514438615481183e+01,-1.217017725463424e+01,-9.580185678834507e+00,-1.163995346030655e+01
2.080416083216643e-01,-1.197785593832783e+01,-1.061133819214622e+01,-1.296418796412402e+01,-8.915458434652184e+00,-1.123308799700020e+01,-1.164330906466280e+01,-1.514530900657128e+01,-1.217110010639369e+01,-9.581108530593964e+00,-1.164087631206601e+01
