,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.152518968754675e+01,-8.282793655428984e+00,-1.354827898239172e+01,-1.548232628251217e+01,-1.440977150367916e+01,-9.781171554956329e+00,-1.441160554910663e+01,-1.063794600113779e+01,-1.297919824847359e+01,-1.484800874778403e+01
2.800560112022404e-02,-1.152531816491579e+01,-8.282922132798024e+00,-1.354840745976076e+01,-1.548245475988121e+01,-1.440989998104820e+01,-9.781300032325369e+00,-1.441173402647567e+01,-1.063807447850683e+01,-1.297932672584263e+01,-1.484813722515307e+01
3.000600120024005e-02,-1.152545606519655e+01,-8.283060033078780e+00,-1.354854536004151e+01,-1.548259266016197e+01,-1.441003788132896e+01,-9.781437932606124e+00,-1.441187192675643e+01,-1.063821237878759e+01,-1.297946462612339e+01,-1.484827512543383e+01
3.200640128025605e-02,-1.152560337534604e+01,-8.283207343228268e+00,-1.354869267019100e+01,-1.548273997031146e+01,-1.441018519147844e+01,-9.781585242755613e+00,-1.441201923690591e+01,-1.063835968893708e+01,-1.297961193627288e+01,-1.484842243558331e+01
3.400680136027205e-02,-1.152576008230599e+01,-8.283364050188220e+00,-1.354884937715095e+01,-1.548289667727141e+01,-1.441034189843840e+01,-9.781741949715565e+00,-1.441217594386587e+01,-1.063851639589703e+01,-1.297976864323283e+01,-1.484857914254327e+01
3.600720144028806e-02,-1.152592617300297e+01,-8.283530140885199e+00,-1.354901546784793e+01,-1.548306276796839e+01,-1.441050798913538e+01,-9.781908040412544e+00,-1.441234203456285e+01,-1.063868248659401e+01,-1.297993473392981e+01,-1.484874523324025e+01
3.800760152030406e-02,-1.152610163434850e+01,-8.283705602230734e+00,-1.354919092919347e+01,-1.548323822931392e+01,-1.441068345048091e+01,-9.782083501758079e+00,-1.441251749590838e+01,-1.063885794793954e+01,-1.298011019527534e+01,-1.484892069458578e+01
4.000800160032007e-02,-1.152628645323921e+01,-8.283890421121438e+00,-1.354937574808417e+01,-1.548342304820463e+01,-1.441086826937161e+01,-9.782268320648782e+00,-1.441270231479908e+01,-1.063904276683025e+01,-1.298029501416605e+01,-1.484910551347648e+01
4.200840168033607e-02,-1.152648061655691e+01,-8.284084584439144e+00,-1.354956991140188e+01,-1.548361721152233e+01,-1.441106243268932e+01,-9.782462483966489e+00,-1.441289647811679e+01,-1.063923693014795e+01,-1.298048917748375e+01,-1.484929967679419e+01
4.400880176035207e-02,-1.152668411116879e+01,-8.284288079051027e+00,-1.354977340601376e+01,-1.548382070613422e+01,-1.441126592730120e+01,-9.782665978578372e+00,-1.441309997272867e+01,-1.063944042475983e+01,-1.298069267209564e+01,-1.484950317140607e+01
4.600920184036807e-02,-1.152689692392750e+01,-8.284500891809733e+00,-1.354998621877247e+01,-1.548403351889292e+01,-1.441147874005991e+01,-9.782878791337078e+00,-1.441331278548738e+01,-1.063965323751854e+01,-1.298090548485434e+01,-1.484971598416478e+01
4.800960192038407e-02,-1.152711904167128e+01,-8.284723009553508e+00,-1.355020833651624e+01,-1.548425563663670e+01,-1.441170085780368e+01,-9.783100909080853e+00,-1.441353490323115e+01,-1.063987535526232e+01,-1.298112760259812e+01,-1.484993810190855e+01
5.001000200040008e-02,-1.152735045122410e+01,-8.284954419106331e+00,-1.355043974606907e+01,-1.548448704618952e+01,-1.441193226735651e+01,-9.783332318633676e+00,-1.441376631278398e+01,-1.064010676481514e+01,-1.298135901215094e+01,-1.485016951146138e+01
5.201040208041608e-02,-1.152759113939581e+01,-8.285195107278039e+00,-1.355068043424077e+01,-1.548472773436123e+01,-1.441217295552821e+01,-9.783573006805383e+00,-1.441400700095569e+01,-1.064034745298685e+01,-1.298159970032265e+01,-1.485041019963309e+01
5.401080216043209e-02,-1.152784109298223e+01,-8.285445060864463e+00,-1.355093038782720e+01,-1.548497768794765e+01,-1.441242290911464e+01,-9.783822960391808e+00,-1.441425695454211e+01,-1.064059740657327e+01,-1.298184965390907e+01,-1.485066015321951e+01
5.601120224044809e-02,-1.152810029876533e+01,-8.285704266647558e+00,-1.355118959361029e+01,-1.548523689373075e+01,-1.441268211489773e+01,-9.784082166174903e+00,-1.441451616032520e+01,-1.064085661235637e+01,-1.298210885969217e+01,-1.485091935900260e+01
5.801160232046410e-02,-1.152836874351330e+01,-8.285972711395535e+00,-1.355145803835827e+01,-1.548550533847872e+01,-1.441295055964571e+01,-9.784350610922880e+00,-1.441478460507318e+01,-1.064112505710434e+01,-1.298237730444014e+01,-1.485118780375058e+01
6.001200240048010e-02,-1.152864641398076e+01,-8.286250381862994e+00,-1.355173570882573e+01,-1.548578300894618e+01,-1.441322823011317e+01,-9.784628281390338e+00,-1.441506227554064e+01,-1.064140272757180e+01,-1.298265497490760e+01,-1.485146547421804e+01
6.201240248049610e-02,-1.152893329690882e+01,-8.286537264791050e+00,-1.355202259175378e+01,-1.548606989187424e+01,-1.441351511304123e+01,-9.784915164318395e+00,-1.441534915846870e+01,-1.064168961049986e+01,-1.298294185783566e+01,-1.485175235714610e+01
6.401280256051210e-02,-1.152922937902526e+01,-8.286833346907489e+00,-1.355231867387022e+01,-1.548636597399068e+01,-1.441381119515767e+01,-9.785211246434834e+00,-1.441564524058514e+01,-1.064198569261630e+01,-1.298323793995210e+01,-1.485204843926254e+01
6.601320264052811e-02,-1.152953464704464e+01,-8.287138614926876e+00,-1.355262394188961e+01,-1.548667124201006e+01,-1.441411646317705e+01,-9.785516514454221e+00,-1.441595050860452e+01,-1.064229096063568e+01,-1.298354320797148e+01,-1.485235370728192e+01
6.801360272054410e-02,-1.152984908766848e+01,-8.287453055550708e+00,-1.355293838251344e+01,-1.548698568263390e+01,-1.441443090380088e+01,-9.785830955078053e+00,-1.441626494922835e+01,-1.064260540125952e+01,-1.298385764859532e+01,-1.485266814790575e+01
7.001400280056011e-02,-1.153017268758531e+01,-8.287776655467541e+00,-1.355326198243027e+01,-1.548730928255073e+01,-1.441475450371772e+01,-9.786154554994885e+00,-1.441658854914519e+01,-1.064292900117635e+01,-1.298418124851215e+01,-1.485299174782259e+01
7.201440288057612e-02,-1.153050543347090e+01,-8.288109401353132e+00,-1.355359472831587e+01,-1.548764202843632e+01,-1.441508724960331e+01,-9.786487300880477e+00,-1.441692129503078e+01,-1.064326174706194e+01,-1.298451399439774e+01,-1.485332449370818e+01
7.401480296059212e-02,-1.153084731198834e+01,-8.288451279870575e+00,-1.355393660683331e+01,-1.548798390695376e+01,-1.441542912812075e+01,-9.786829179397920e+00,-1.441726317354822e+01,-1.064360362557938e+01,-1.298485587291518e+01,-1.485366637222562e+01
7.601520304060812e-02,-1.153119830978820e+01,-8.288802277670435e+00,-1.355428760463317e+01,-1.548833490475362e+01,-1.441578012592061e+01,-9.787180177197779e+00,-1.441761417134808e+01,-1.064395462337924e+01,-1.298520687071504e+01,-1.485401737002548e+01
7.801560312062412e-02,-1.153155841350865e+01,-8.289162381390886e+00,-1.355464770835362e+01,-1.548869500847407e+01,-1.441614022964106e+01,-9.787540280918231e+00,-1.441797427506853e+01,-1.064431472709969e+01,-1.298556697443549e+01,-1.485437747374593e+01
8.001600320064013e-02,-1.153192760977563e+01,-8.289531577657861e+00,-1.355501690462060e+01,-1.548906420474105e+01,-1.441650942590804e+01,-9.787909477185206e+00,-1.441834347133551e+01,-1.064468392336667e+01,-1.298593617070247e+01,-1.485474667001291e+01
8.201640328065612e-02,-1.153230588520294e+01,-8.289909853085172e+00,-1.355539518004791e+01,-1.548944248016836e+01,-1.441688770133535e+01,-9.788287752612517e+00,-1.441872174676282e+01,-1.064506219879398e+01,-1.298631444612978e+01,-1.485512494544022e+01
8.401680336067213e-02,-1.153269322639244e+01,-8.290297194274668e+00,-1.355578252123740e+01,-1.548982982135786e+01,-1.441727504252484e+01,-9.788675093802013e+00,-1.441910908795231e+01,-1.064544953998348e+01,-1.298670178731928e+01,-1.485551228662971e+01
8.601720344068814e-02,-1.153308961993413e+01,-8.290693587816365e+00,-1.355617891477910e+01,-1.549022621489955e+01,-1.441767143606654e+01,-9.789071487343710e+00,-1.441950548149401e+01,-1.064584593352517e+01,-1.298709818086097e+01,-1.485590868017141e+01
8.801760352070415e-02,-1.153349505240635e+01,-8.291099020288586e+00,-1.355658434725132e+01,-1.549063164737177e+01,-1.441807686853876e+01,-9.789476919815931e+00,-1.441991091396623e+01,-1.064625136599739e+01,-1.298750361333319e+01,-1.485631411264363e+01
9.001800360072014e-02,-1.153390951037588e+01,-8.291513478258112e+00,-1.355699880522085e+01,-1.549104610534130e+01,-1.441849132650829e+01,-9.789891377785457e+00,-1.442032537193576e+01,-1.064666582396692e+01,-1.298791807130272e+01,-1.485672857061316e+01
9.201840368073615e-02,-1.153433298039808e+01,-8.291936948280311e+00,-1.355742227524305e+01,-1.549146957536350e+01,-1.441891479653049e+01,-9.790314847807656e+00,-1.442074884195796e+01,-1.064708929398912e+01,-1.298834154132492e+01,-1.485715204063536e+01
9.401880376075215e-02,-1.153476544901706e+01,-8.292369416899293e+00,-1.355785474386203e+01,-1.549190204398248e+01,-1.441934726514947e+01,-9.790747316426637e+00,-1.442118131057694e+01,-1.064752176260810e+01,-1.298877400994390e+01,-1.485758450925434e+01
9.601920384076815e-02,-1.153520690276581e+01,-8.292810870648042e+00,-1.355829619761078e+01,-1.549234349773123e+01,-1.441978871889822e+01,-9.791188770175387e+00,-1.442162276432569e+01,-1.064796321635685e+01,-1.298921546369265e+01,-1.485802596300309e+01
9.801960392078415e-02,-1.153565732816633e+01,-8.293261296048565e+00,-1.355874662301130e+01,-1.549279392313175e+01,-1.442023914429874e+01,-9.791639195575909e+00,-1.442207318972621e+01,-1.064841364175737e+01,-1.298966588909317e+01,-1.485847638840361e+01
1.000200040008002e-01,-1.153611671172980e+01,-8.293720679612036e+00,-1.355920600657477e+01,-1.549325330669522e+01,-1.442069852786221e+01,-9.792098579139381e+00,-1.442253257328968e+01,-1.064887302532084e+01,-1.299012527265664e+01,-1.485893577196708e+01
1.020204040808162e-01,-1.153658503995671e+01,-8.294189007838941e+00,-1.355967433480168e+01,-1.549372163492213e+01,-1.442116685608912e+01,-9.792566907366286e+00,-1.442300090151659e+01,-1.064934135354775e+01,-1.299059360088355e+01,-1.485940410019399e+01
1.040208041608322e-01,-1.153706229933698e+01,-8.294666267219215e+00,-1.356015159418195e+01,-1.549419889430240e+01,-1.442164411546939e+01,-9.793044166746560e+00,-1.442347816089686e+01,-1.064981861292802e+01,-1.299107086026382e+01,-1.485988135957426e+01
1.060212042408482e-01,-1.153754847635017e+01,-8.295152444232398e+00,-1.356063777119513e+01,-1.549468507131559e+01,-1.442213029248257e+01,-9.793530343759743e+00,-1.442396433791004e+01,-1.065030478994121e+01,-1.299155703727701e+01,-1.486036753658744e+01
1.080216043208642e-01,-1.153804355746554e+01,-8.295647525347773e+00,-1.356113285231051e+01,-1.549518015243096e+01,-1.442262537359795e+01,-9.794025424875118e+00,-1.442445941902542e+01,-1.065079987105658e+01,-1.299205211839238e+01,-1.486086261770282e+01
1.100220044008802e-01,-1.153854752914228e+01,-8.296151497024516e+00,-1.356163682398725e+01,-1.549568412410770e+01,-1.442312934527469e+01,-9.794529396551861e+00,-1.442496339070216e+01,-1.065130384273332e+01,-1.299255609006912e+01,-1.486136658937956e+01
1.120224044808962e-01,-1.153906037782961e+01,-8.296664345711841e+00,-1.356214967267458e+01,-1.549619697279503e+01,-1.442364219396202e+01,-9.795042245239186e+00,-1.442547623938949e+01,-1.065181669142065e+01,-1.299306893875645e+01,-1.486187943806689e+01
1.140228045609122e-01,-1.153958208996691e+01,-8.297186057849146e+00,-1.356267138481188e+01,-1.549671868493233e+01,-1.442416390609932e+01,-9.795563957376491e+00,-1.442599795152679e+01,-1.065233840355795e+01,-1.299359065089375e+01,-1.486240115020419e+01
1.160232046409282e-01,-1.154011265198393e+01,-8.297716619866161e+00,-1.356320194682890e+01,-1.549724924694935e+01,-1.442469446811634e+01,-9.796094519393506e+00,-1.442652851354381e+01,-1.065286896557497e+01,-1.299412121291077e+01,-1.486293171222121e+01
1.180236047209442e-01,-1.154065205030087e+01,-8.298256018183102e+00,-1.356374134514584e+01,-1.549778864526629e+01,-1.442523386643328e+01,-9.796633917710446e+00,-1.442706791186075e+01,-1.065340836389191e+01,-1.299466061122771e+01,-1.486347111053815e+01
1.200240048009602e-01,-1.154120027132857e+01,-8.298804239210803e+00,-1.356428956617354e+01,-1.549833686629399e+01,-1.442578208746098e+01,-9.797182138738147e+00,-1.442761613288845e+01,-1.065395658491961e+01,-1.299520883225541e+01,-1.486401933156585e+01
1.220244048809762e-01,-1.154175730146865e+01,-8.299361269350882e+00,-1.356484659631362e+01,-1.549889389643407e+01,-1.442633911760106e+01,-9.797739168878227e+00,-1.442817316302853e+01,-1.065451361505969e+01,-1.299576586239549e+01,-1.486457636170593e+01
1.240248049609922e-01,-1.154232312711365e+01,-8.299927094995882e+00,-1.356541242195862e+01,-1.549945972207907e+01,-1.442690494324606e+01,-9.798304994523226e+00,-1.442873898867353e+01,-1.065507944070469e+01,-1.299633168804049e+01,-1.486514218735093e+01
1.260252050410082e-01,-1.154289773464719e+01,-8.300501702529420e+00,-1.356598702949215e+01,-1.550003432961261e+01,-1.442747955077960e+01,-9.798879602056765e+00,-1.442931359620707e+01,-1.065565404823823e+01,-1.299690629557403e+01,-1.486571679488447e+01
1.280256051210242e-01,-1.154348111044411e+01,-8.301085078326338e+00,-1.356657040528907e+01,-1.550061770540953e+01,-1.442806292657651e+01,-9.799462977853683e+00,-1.442989697200398e+01,-1.065623742403515e+01,-1.299748967137095e+01,-1.486630017068138e+01
1.300260052010402e-01,-1.154407324087062e+01,-8.301677208752849e+00,-1.356716253571558e+01,-1.550120983583604e+01,-1.442865505700303e+01,-9.800055108280194e+00,-1.443048910243050e+01,-1.065682955446166e+01,-1.299808180179746e+01,-1.486689230110790e+01
1.320264052810562e-01,-1.154467411228447e+01,-8.302278080166699e+00,-1.356776340712943e+01,-1.550181070724989e+01,-1.442925592841688e+01,-9.800655979694044e+00,-1.443108997384435e+01,-1.065743042587551e+01,-1.299868267321131e+01,-1.486749317252175e+01
1.340268053610722e-01,-1.154528371103507e+01,-8.302887678917305e+00,-1.356837300588004e+01,-1.550242030600049e+01,-1.442986552716748e+01,-9.801265578444649e+00,-1.443169957259495e+01,-1.065804002462611e+01,-1.299929227196191e+01,-1.486810277127235e+01
1.360272054410882e-01,-1.154590202346367e+01,-8.303505991345906e+00,-1.356899131830864e+01,-1.550303861842909e+01,-1.443048383959608e+01,-9.801883890873251e+00,-1.443231788502355e+01,-1.065865833705471e+01,-1.299991058439051e+01,-1.486872108370095e+01
1.380276055211042e-01,-1.154652903590350e+01,-8.304133003785729e+00,-1.356961833074846e+01,-1.550366563086892e+01,-1.443111085203591e+01,-9.802510903313074e+00,-1.443294489746338e+01,-1.065928534949454e+01,-1.300053759683034e+01,-1.486934809614078e+01
1.400280056011202e-01,-1.154716473467989e+01,-8.304768702562123e+00,-1.357025402952486e+01,-1.550430132964531e+01,-1.443174655081230e+01,-9.803146602089468e+00,-1.443358059623977e+01,-1.065992104827093e+01,-1.300117329560673e+01,-1.486998379491717e+01
1.420284056811362e-01,-1.154780910611049e+01,-8.305413073992723e+00,-1.357089840095546e+01,-1.550494570107591e+01,-1.443239092224290e+01,-9.803790973520067e+00,-1.443422496767037e+01,-1.066056541970153e+01,-1.300181766703733e+01,-1.487062816634777e+01
1.440288057611522e-01,-1.154846213650536e+01,-8.306066104387595e+00,-1.357155143135033e+01,-1.550559873147078e+01,-1.443304395263777e+01,-9.804444003914940e+00,-1.443487799806524e+01,-1.066121845009640e+01,-1.300247069743220e+01,-1.487128119674264e+01
1.460292058411682e-01,-1.154912381216716e+01,-8.306727780049394e+00,-1.357221310701213e+01,-1.550626040713258e+01,-1.443370562829957e+01,-9.805105679576739e+00,-1.443553967372704e+01,-1.066188012575820e+01,-1.300313237309400e+01,-1.487194287240444e+01
1.480296059211842e-01,-1.154979411939128e+01,-8.307398087273517e+00,-1.357288341423625e+01,-1.550693071435671e+01,-1.443437593552369e+01,-9.805775986800862e+00,-1.443620998095116e+01,-1.066255043298233e+01,-1.300380268031813e+01,-1.487261317962856e+01
1.500300060012002e-01,-1.155047304446601e+01,-8.308077012348246e+00,-1.357356233931098e+01,-1.550760963943143e+01,-1.443505486059842e+01,-9.806454911875591e+00,-1.443688890602589e+01,-1.066322935805705e+01,-1.300448160539285e+01,-1.487329210470329e+01
1.520304060812162e-01,-1.155116057367268e+01,-8.308764541554915e+00,-1.357424986851765e+01,-1.550829716863810e+01,-1.443574238980509e+01,-9.807142441082259e+00,-1.443757643523256e+01,-1.066391688726372e+01,-1.300516913459952e+01,-1.487397963390996e+01
1.540308061612322e-01,-1.155185669328583e+01,-8.309460661168059e+00,-1.357494598813079e+01,-1.550899328825125e+01,-1.443643850941823e+01,-9.807838560695403e+00,-1.443827255484570e+01,-1.066461300687687e+01,-1.300586525421267e+01,-1.487467575352311e+01
1.560312062412482e-01,-1.155256138957333e+01,-8.310165357455558e+00,-1.357565068441829e+01,-1.550969798453875e+01,-1.443714320570573e+01,-9.808543256982903e+00,-1.443897725113320e+01,-1.066531770316437e+01,-1.300656995050017e+01,-1.487538044981060e+01
1.580316063212643e-01,-1.155327464879658e+01,-8.310878616678810e+00,-1.357636394364155e+01,-1.551041124376200e+01,-1.443785646492899e+01,-9.809256516206155e+00,-1.443969051035646e+01,-1.066603096238762e+01,-1.300728320972342e+01,-1.487609370903386e+01
1.600320064012803e-01,-1.155399645721064e+01,-8.311600425092871e+00,-1.357708575205561e+01,-1.551113305217606e+01,-1.443857827334305e+01,-9.809978324620216e+00,-1.444041231877052e+01,-1.066675277080168e+01,-1.300800501813748e+01,-1.487681551744792e+01
1.620324064812963e-01,-1.155472680106438e+01,-8.312330768946611e+00,-1.357781609590934e+01,-1.551186339602980e+01,-1.443930861719679e+01,-9.810708668473955e+00,-1.444114266262426e+01,-1.066748311465542e+01,-1.300873536199122e+01,-1.487754586130166e+01
1.640328065613122e-01,-1.155546566660064e+01,-8.313069634482876e+00,-1.357855496144561e+01,-1.551260226156606e+01,-1.444004748273305e+01,-9.811447534010220e+00,-1.444188152816052e+01,-1.066822198019168e+01,-1.300947422752748e+01,-1.487828472683792e+01
1.660332066413283e-01,-1.155621304005640e+01,-8.313817007938635e+00,-1.357930233490137e+01,-1.551334963502182e+01,-1.444079485618881e+01,-9.812194907465980e+00,-1.444262890161628e+01,-1.066896935364744e+01,-1.301022160098324e+01,-1.487903210029368e+01
1.680336067213443e-01,-1.155696890766291e+01,-8.314572875545140e+00,-1.358005820250787e+01,-1.551410550262833e+01,-1.444155072379532e+01,-9.812950775072485e+00,-1.444338476922279e+01,-1.066972522125395e+01,-1.301097746858975e+01,-1.487978796790019e+01
1.700340068013603e-01,-1.155773325564585e+01,-8.315337223528083e+00,-1.358082255049082e+01,-1.551486985061127e+01,-1.444231507177826e+01,-9.813715123055427e+00,-1.444414911720573e+01,-1.067048956923689e+01,-1.301174181657269e+01,-1.488055231588313e+01
1.720344068813763e-01,-1.155850607022551e+01,-8.316110038107743e+00,-1.358159536507048e+01,-1.551564266519093e+01,-1.444308788635792e+01,-9.814487937635088e+00,-1.444492193178539e+01,-1.067126238381655e+01,-1.301251463115235e+01,-1.488132513046279e+01
1.740348069613923e-01,-1.155928733761692e+01,-8.316891305499151e+00,-1.358237663246189e+01,-1.551642393258234e+01,-1.444386915374933e+01,-9.815269205026496e+00,-1.444570319917680e+01,-1.067204365120796e+01,-1.301329589854376e+01,-1.488210639785420e+01
1.760352070414083e-01,-1.156007704403001e+01,-8.317681011912244e+00,-1.358316633887498e+01,-1.551721363899543e+01,-1.444465886016242e+01,-9.816058911439589e+00,-1.444649290558989e+01,-1.067283335762105e+01,-1.301408560495685e+01,-1.488289610426729e+01
1.780356071214243e-01,-1.156087517566978e+01,-8.318479143552015e+00,-1.358396447051475e+01,-1.551801177063520e+01,-1.444545699180219e+01,-9.816857043079359e+00,-1.444729103722966e+01,-1.067363148926082e+01,-1.301488373659662e+01,-1.488369423590706e+01
1.800360072014403e-01,-1.156168171873645e+01,-8.319285686618679e+00,-1.358477101358141e+01,-1.551881831370187e+01,-1.444626353486886e+01,-9.817663586146024e+00,-1.444809758029633e+01,-1.067443803232749e+01,-1.301569027966329e+01,-1.488450077897373e+01
1.820364072814563e-01,-1.156249665942559e+01,-8.320100627307818e+00,-1.358558595427055e+01,-1.551963325439101e+01,-1.444707847555799e+01,-9.818478526835163e+00,-1.444891252098546e+01,-1.067525297301663e+01,-1.301650522035243e+01,-1.488531571966286e+01
1.840368073614723e-01,-1.156331998392831e+01,-8.320923951810547e+00,-1.358640927877328e+01,-1.552045657889374e+01,-1.444790180006072e+01,-9.819301851337892e+00,-1.444973584548819e+01,-1.067607629751936e+01,-1.301732854485516e+01,-1.488613904416559e+01
1.860372074414883e-01,-1.156415167843144e+01,-8.321755646313669e+00,-1.358724097327640e+01,-1.552128827339686e+01,-1.444873349456384e+01,-9.820133545841014e+00,-1.445056753999132e+01,-1.067690799202248e+01,-1.301816023935828e+01,-1.488697073866872e+01
1.880376075215043e-01,-1.156499172911759e+01,-8.322595696999823e+00,-1.358808102396256e+01,-1.552212832408301e+01,-1.444957354525000e+01,-9.820973596527168e+00,-1.445140759067747e+01,-1.067774804270863e+01,-1.301900029004443e+01,-1.488781078935487e+01
1.900380076015203e-01,-1.156584012216542e+01,-8.323444090047655e+00,-1.358892941701039e+01,-1.552297671713084e+01,-1.445042193829783e+01,-9.821821989575000e+00,-1.445225598372530e+01,-1.067859643575646e+01,-1.301984868309226e+01,-1.488865918240270e+01
1.920384076815363e-01,-1.156669684374973e+01,-8.324300811631963e+00,-1.358978613859470e+01,-1.552383343871515e+01,-1.445127865988214e+01,-9.822678711159307e+00,-1.445311270530961e+01,-1.067945315734077e+01,-1.302070540467657e+01,-1.488951590398701e+01
1.940388077615523e-01,-1.156756188004162e+01,-8.325165847923857e+00,-1.359065117488659e+01,-1.552469847500705e+01,-1.445214369617403e+01,-9.823543747451202e+00,-1.445397774160150e+01,-1.068031819363267e+01,-1.302157044096847e+01,-1.489038094027890e+01
1.960392078415683e-01,-1.156843521720869e+01,-8.326039185090924e+00,-1.359152451205366e+01,-1.552557181217411e+01,-1.445301703334110e+01,-9.824417084618268e+00,-1.445485107876857e+01,-1.068119153079973e+01,-1.302244377813553e+01,-1.489125427744597e+01
1.980396079215843e-01,-1.156931684141514e+01,-8.326920809297370e+00,-1.359240613626010e+01,-1.552645343638056e+01,-1.445389865754755e+01,-9.825298708824715e+00,-1.445573270297502e+01,-1.068207315500618e+01,-1.302332540234198e+01,-1.489213590165242e+01
2.000400080016003e-01,-1.157020673882196e+01,-8.327810706704190e+00,-1.359329603366692e+01,-1.552734333378738e+01,-1.445478855495437e+01,-9.826188606231534e+00,-1.445662260038184e+01,-1.068296305241300e+01,-1.302421529974880e+01,-1.489302579905924e+01
2.020404080816163e-01,-1.157110489558709e+01,-8.328708863469322e+00,-1.359419419043206e+01,-1.552824149055251e+01,-1.445568671171950e+01,-9.827086762996666e+00,-1.445752075714697e+01,-1.068386120917813e+01,-1.302511345651393e+01,-1.489392395582437e+01
2.040408081616323e-01,-1.157201129786557e+01,-8.329615265747799e+00,-1.359510059271053e+01,-1.552914789283099e+01,-1.445659311399798e+01,-9.827993165275144e+00,-1.445842715942545e+01,-1.068476761145661e+01,-1.302601985879241e+01,-1.489483035810285e+01
2.060412082416483e-01,-1.157292593180968e+01,-8.330529899691916e+00,-1.359601522665465e+01,-1.553006252677510e+01,-1.445750774794209e+01,-9.828907799219261e+00,-1.445934179336956e+01,-1.068568224540072e+01,-1.302693449273652e+01,-1.489574499204696e+01
2.080416083216643e-01,-1.157384878356914e+01,-8.331452751451373e+00,-1.359693807841411e+01,-1.553098537853456e+01,-1.445843059970155e+01,-9.829830650978717e+00,-1.446026464512902e+01,-1.068660509716018e+01,-1.302785734449598e+01,-1.489666784380642e+01
