,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.231455176767677e+00,4.962577523240487e-01,4.962577662197736e-01,4.962577531180901e-01,4.962577531180901e-01,4.962577662197736e-01,4.962577662197736e-01,4.962577662197736e-01,4.962577531180901e-01,4.962577662197736e-01,4.962577662197736e-01
1.231652462121212e+00,4.962979149392918e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01
1.231751104797980e+00,4.963179962469135e-01,4.963179962469135e-01,4.963179922767064e-01,4.963179922767064e-01,4.963179962469135e-01,4.963179962469135e-01,4.963179962469135e-01,4.963179922767064e-01,4.963179962469135e-01,4.963179962469135e-01
1.231849747474747e+00,4.963380738504996e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01
1.232638888888889e+00,4.964986265270765e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986247901234e-01
1.234217171717172e+00,4.968193593829201e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193536052240e-01
1.237373737373737e+00,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.291035353535353e+00,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.292613636363636e+00,5.083515246199367e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01
1.293008207070707e+00,5.084272840077544e-01,5.084272847913478e-01,5.084272748658301e-01,5.084272748658301e-01,5.084272847913478e-01,5.084272847913478e-01,5.084272847913478e-01,5.084272748658301e-01,5.084272847913478e-01,5.084272847913478e-01
1.293106849747474e+00,5.084462158359351e-01,5.084462127538006e-01,5.084462127538006e-01,5.084462127538006e-01,5.084462127538006e-01,5.084462127538006e-01,5.084462127538006e-01,5.084462151084235e-01,5.084462127538006e-01,5.084462127538006e-01
1.293205492424242e+00,5.084651487611468e-01,5.084651605672891e-01,5.084651569941027e-01,5.084651569941027e-01,5.084651605672891e-01,5.084651605672891e-01,5.084651605672891e-01,5.084651499436503e-01,5.084651605672891e-01,5.084651605672891e-01
1.293402777777778e+00,5.085030126787062e-01,5.085030164921948e-01,5.085030164921948e-01,5.085030164921948e-01,5.085030164921948e-01,5.085030164921948e-01,5.085030164921948e-01,5.085030123064955e-01,5.085030164921948e-01,5.085030164921948e-01
1.294191919191919e+00,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543863850628e-01,5.086544004897460e-01,5.086544004897460e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.382674400252525e+00,5.249366524395469e-01,5.249366506634018e-01,5.249366485600251e-01,5.249366506634018e-01,5.249366506634018e-01,5.249366506634018e-01,5.249366506634018e-01,5.249366524395469e-01,5.249366506634018e-01,5.249366506634018e-01
1.382773042929293e+00,5.249540644097540e-01,5.249540679620447e-01,5.249540644097540e-01,5.249540659769412e-01,5.249540679620447e-01,5.249540679620447e-01,5.249540679620447e-01,5.249540644097540e-01,5.249540679620447e-01,5.249540679620447e-01
1.382970328282828e+00,5.249888956637079e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888946189164e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888946189164e-01,5.249888946189164e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01
1.431897095959596e+00,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354245139068e-01
1.432094381313131e+00,5.334687370905011e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687409039894e-01
1.432193023989899e+00,5.334853879093154e-01,5.334853879093154e-01,5.334853879093154e-01,5.334853959228650e-01,5.334853852033058e-01,5.334853852033058e-01,5.334853852033058e-01,5.334853879093154e-01,5.334853852033058e-01,5.334853852033058e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020310907050e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01
1.490096275252525e+00,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094821148861e-01,5.430094860850933e-01,5.430094860850933e-01,5.430094860850933e-01,5.430094826895214e-01,5.430094860850933e-01,5.430094860850933e-01
1.490194917929293e+00,5.430252984797469e-01,5.430252984797469e-01,5.430252984797469e-01,5.430252894945413e-01,5.430252934647485e-01,5.430252934647485e-01,5.430252934647485e-01,5.430252984797469e-01,5.430252934647485e-01,5.430252984797469e-01
1.490293560606061e+00,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411087848178e-01,5.430411031742883e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470654504642e-01,5.451470654504642e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470607489032e-01
1.503610321969697e+00,5.451626895214774e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626882154881e-01,5.451626882154881e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626895214774e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783109805121e-01,5.451783109805121e-01,5.451783109805121e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609769647994e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01
1.531920770202020e+00,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914597386552e-01,5.495914602150801e-01,5.495914602150801e-01,5.495914602150801e-01,5.495914634016937e-01,5.495914634016937e-01,5.495914634016937e-01
1.532019412878788e+00,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067018402204e-01,5.496066998551168e-01,5.496066998551168e-01,5.496066998551168e-01,5.496067008476686e-01,5.496067008476686e-01,5.496067008476686e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219410832365e-01,5.496219410832365e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828881297827e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551517548005e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763137416998e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01
1.539812184343434e+00,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065837918579e-01,5.508065857769615e-01,5.508065857769615e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01
1.539910827020202e+00,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217221916131e-01,5.508217221916131e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01
1.540009469696970e+00,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.556581439393940e+00,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613275092746e-01,5.533613275092746e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01
1.556778724747475e+00,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911628217529e-01,5.533911628217529e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01
1.556877367424243e+00,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060788899092e-01,5.534060788899092e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209912702122e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01
1.607875631313131e+00,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513086419753e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01
1.607974273989899e+00,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655835216814e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01,5.609655861858994e-01
1.608072916666667e+00,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798647397876e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01,5.609798654014897e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084157191325e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
