,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00
1.164772727272728e+00,1.736032181151148e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032188297521e+00,1.736032188297521e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032181151148e+00
1.166351010101010e+00,1.737265830905418e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265830905418e+00,1.737265830905418e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265830905418e+00
1.167140151515152e+00,1.737881919706152e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881919706152e+00,1.737881919706152e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881955438016e+00,1.737881919706152e+00
1.167238794191920e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00,1.737958921873278e+00
1.167337436868687e+00,1.738035916894031e+00,1.738035859723049e+00,1.738035859723049e+00,1.738035859723049e+00,1.320894220120625e+01,1.738035885449991e+00,1.738035859723049e+00,1.738035859723049e+00,1.738035859723049e+00,1.738035916894031e+00
1.167534722222222e+00,1.738189785447200e+00,1.738189785447200e+00,1.738189785447200e+00,1.738189785447200e+00,1.321019481028760e+01,1.738189806886318e+00,1.738189785447200e+00,1.738189785447200e+00,1.738189785447200e+00,1.738189785447200e+00
1.167929292929293e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.321258148927753e+01,1.738497579724518e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497538275556e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.324988084107401e+01,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130171122131e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.190025252525253e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.334212397031552e+01,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542631938351e+00
1.190814393939394e+00,1.756144568348209e+00,1.756144618372819e+00,1.756144618372819e+00,1.756144618372819e+00,1.334669879805649e+01,1.756144582640955e+00,1.756144618372819e+00,1.756144618372819e+00,1.756144618372819e+00,1.756144568348209e+00
1.191208964646465e+00,1.756445403487677e+00,1.756445360609440e+00,1.756445360609440e+00,1.756445360609440e+00,1.334898488841874e+01,1.756445373472911e+00,1.756445360609440e+00,1.756445360609440e+00,1.756445360609440e+00,1.756445403487677e+00
1.191406250000000e+00,1.756595727439927e+00,1.756595768888889e+00,1.756595768888889e+00,1.756595768888889e+00,1.335012780782369e+01,1.756595768888889e+00,1.756595768888889e+00,1.756595768888889e+00,1.756595768888889e+00,1.756595727439927e+00
1.191504892676768e+00,1.756670912999082e+00,1.756670898992191e+00,1.756670898992191e+00,1.756670898992191e+00,1.335069891020753e+01,1.335051218977851e+01,1.756670898992191e+00,1.756670898992191e+00,1.756670898992191e+00,1.756670912999082e+00
1.191603535353535e+00,1.756746070258601e+00,1.756746092841139e+00,1.756746092841139e+00,1.756746092841139e+00,1.335127011692841e+01,1.335112414797576e+01,1.756746092841139e+00,1.756746092841139e+00,1.756746092841139e+00,1.756746070258601e+00
1.193181818181818e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947619649586e+00,1.336040214802571e+01,1.336040214802571e+01,1.757947619649586e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947648235078e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.339678990621855e+01,1.339678990621855e+01,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00
1.358112373737374e+00,1.873981323867680e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.424225804355702e+01,1.424225804355702e+01,1.873981338446281e+00,1.873981338446281e+00,1.873981338446281e+00,1.873981323867680e+00
1.358211016414141e+00,1.874045448556841e+00,1.874045477142332e+00,1.874045477142332e+00,1.874045477142332e+00,1.424274546906152e+01,1.424274546906152e+01,1.874045477142332e+00,1.874045477142332e+00,1.874045477142332e+00,1.424272295512860e+01
1.358309659090909e+00,1.874109582965069e+00,1.874109551521029e+00,1.874109551521029e+00,1.874109551521029e+00,1.424323285740489e+01,1.424323285740489e+01,1.874109551521029e+00,1.874109544374656e+00,1.874109551521029e+00,1.424323285740489e+01
1.358506944444444e+00,1.874237850352249e+00,1.874237821766758e+00,1.874237821766758e+00,1.874237821766758e+00,1.424420741684187e+01,1.424420741684187e+01,1.874237821766758e+00,1.874237786034894e+00,1.874237821766758e+00,1.424420741684187e+01
1.358901515151515e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00,1.424615615724394e+01,1.424615615724394e+01,1.874494219330762e+00,1.874494269355372e+00,1.874494219330762e+00,1.424615615724394e+01
1.360479797979798e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518923436547e+00,1.875518909143802e+00,1.875518923436547e+00,1.425394397819651e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645226337558e+00,1.901645216332636e+00,1.445250369586777e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578204033058e+00,1.905578182593939e+00,1.448239429633881e+01
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.449727534996804e+01
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001030758494e+00,1.909001066490358e+00,1.450840816249771e+01
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01
1.413944128787879e+00,1.909366817851240e+00,1.909366782119376e+00,1.909366782119376e+00,1.909366789265748e+00,1.451118767274197e+01,1.451118767274197e+01,1.909366782119376e+00,1.909366782119376e+00,1.909366782119376e+00,1.451118767274197e+01
1.414042771464647e+00,1.909427730674601e+00,1.909427731818020e+00,1.909427731818020e+00,1.909454872598567e+00,1.451165068823790e+01,1.451165068823790e+01,1.909427731818020e+00,1.909427740679523e+00,1.909427731818020e+00,1.451165068823790e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345318179967e+00,1.914345302743802e+00,1.454902440661921e+01
1.422131470959596e+00,1.914405786784794e+00,1.914405786784794e+00,1.914408010736015e+00,1.454948426284665e+01,1.454948426284665e+01,1.454948426284665e+01,1.914405786784794e+00,1.914405796789716e+00,1.914405786784794e+00,1.454948426284665e+01
1.422230113636364e+00,1.914466290835629e+00,1.914466300840551e+00,1.454994377461892e+01,1.454994377461892e+01,1.454994377461892e+01,1.454994377461892e+01,1.914466300840551e+00,1.914466280830707e+00,1.914466300840551e+00,1.454994377461892e+01
1.422427398989899e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01,1.455086299826189e+01,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312479977668e+00,1.915312499987512e+00,1.455637497417815e+01
1.424400252525253e+00,1.915795539048375e+00,1.915795537619100e+00,1.456004622311552e+01,1.456004622311552e+01,1.456004622311552e+01,1.456004622311552e+01,1.915795537619100e+00,1.915795516179982e+00,1.915795537619100e+00,1.456004622311552e+01
1.424794823232323e+00,1.916036942092929e+00,1.916036956385675e+00,1.456188088997025e+01,1.456188088997025e+01,1.456188088997025e+01,1.456188088997025e+01,1.916036956385675e+00,1.916036920653811e+00,1.916036956385675e+00,1.456188088997025e+01
1.424893465909091e+00,1.916097278918641e+00,1.916097284635739e+00,1.456233951130447e+01,1.456233951130447e+01,1.456233951130447e+01,1.456233951130447e+01,1.916109083868974e+00,1.916097284635739e+00,1.916097284635739e+00,1.456233951130447e+01
1.424992108585859e+00,1.916157658622590e+00,1.916157640042021e+00,1.456279795969646e+01,1.456279795969646e+01,1.456279795969646e+01,1.456279795969646e+01,1.456279795969646e+01,1.916157658622590e+00,1.916157640042021e+00,1.456279795969646e+01
1.425189393939394e+00,1.916278289395776e+00,1.916278253663912e+00,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01,1.456371500655427e+01,1.916278253663912e+00,1.916278253663912e+00,1.456371500655427e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.952896062745153e+00,1.484201004421853e+01
1.488320707070707e+00,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808859797980e+00,1.953808828925649e+00,1.484894698429238e+01
1.489109848484849e+00,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01
1.489504419191919e+00,1.954492524700092e+00,1.954492530417190e+00,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.954492589017447e+00,1.954492530417190e+00,1.485414338067276e+01
1.489603061868687e+00,1.954549474145087e+00,1.954549509876951e+00,1.485457607954007e+01,1.485457607954007e+01,1.485457607954007e+01,1.485457607954007e+01,1.485457607954007e+01,1.954549509876951e+00,1.954549509876951e+00,1.485457607954007e+01
1.489701704545455e+00,1.954606402150964e+00,1.954606427592051e+00,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.954606430736455e+00,1.485500892362167e+01,1.485500892362167e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571939438016e+00,1.499914661538204e+01,1.499914661538204e+01
1.523832070707070e+00,1.974014135548944e+00,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014085524334e+00,1.500250742845684e+01,1.500250742845684e+01
1.524029356060606e+00,1.974124638482571e+00,1.974124639911846e+00,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.974124639911846e+00,1.500334736337925e+01,1.500334736337925e+01
1.524127998737374e+00,1.500376709844040e+01,1.974179872798090e+00,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.974179887090836e+00,1.500376709844040e+01,1.500376709844040e+01
1.524226641414141e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01
1.531032986111111e+00,1.503306789161139e+01,1.503306744281917e+01,1.503306789161139e+01,1.503306789161139e+01,1.503306789161139e+01,1.503306789161139e+01,1.503306789161139e+01,1.978035242314050e+00,1.503306789161139e+01,1.503306789161139e+01
1.531131628787879e+00,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01,1.978090197921029e+00,1.503348517832521e+01,1.503348517832521e+01
1.531328914141414e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01,1.503431970744536e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01
1.682548137626263e+00,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563431723889637e+01,1.563403265918237e+01,1.563431723889637e+01,1.563431723889637e+01
1.682646780303030e+00,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563468420113866e+01,1.563443159258153e+01,1.563468420113866e+01,1.563468420113866e+01
1.682844065656566e+00,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563541831228650e+01,1.563522939935030e+01,1.563541831228650e+01,1.563541831228650e+01
1.683238636363636e+00,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563688605577521e+01,1.563682466128632e+01,1.563688605577521e+01,1.563688605577521e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
