,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.297760769638733e+01,-1.213782089985878e+01,-1.063642585441004e+01,-1.107520242098199e+01,-8.261889987650964e+00,-1.035761675898809e+01,-1.114493649873184e+01,-1.234226777168873e+01,-1.345193927217001e+01,-1.370774678656370e+01
2.600520104020804e-02,-1.297772673781709e+01,-1.213793994128854e+01,-1.063654489583980e+01,-1.107532146241175e+01,-8.262009029080723e+00,-1.035773580041785e+01,-1.114505554016160e+01,-1.234238681311849e+01,-1.345205831359976e+01,-1.370786582799346e+01
2.800560112022404e-02,-1.297785521518613e+01,-1.213806841865758e+01,-1.063667337320884e+01,-1.107544993978079e+01,-8.262137506449763e+00,-1.035786427778689e+01,-1.114518401753064e+01,-1.234251529048753e+01,-1.345218679096880e+01,-1.370799430536250e+01
3.000600120024005e-02,-1.297799311546689e+01,-1.213820631893834e+01,-1.063681127348959e+01,-1.107558784006155e+01,-8.262275406730518e+00,-1.035800217806765e+01,-1.114532191781140e+01,-1.234265319076829e+01,-1.345232469124956e+01,-1.370813220564325e+01
3.200640128025605e-02,-1.297814042561638e+01,-1.213835362908782e+01,-1.063695858363908e+01,-1.107573515021104e+01,-8.262422716880007e+00,-1.035814948821714e+01,-1.114546922796089e+01,-1.234280050091778e+01,-1.345247200139905e+01,-1.370827951579274e+01
3.400680136027205e-02,-1.297829713257633e+01,-1.213851033604778e+01,-1.063711529059903e+01,-1.107589185717099e+01,-8.262579423839959e+00,-1.035830619517709e+01,-1.114562593492084e+01,-1.234295720787773e+01,-1.345262870835900e+01,-1.370843622275269e+01
3.600720144028806e-02,-1.297846322327331e+01,-1.213867642674476e+01,-1.063728138129601e+01,-1.107605794786797e+01,-8.262745514536938e+00,-1.035847228587407e+01,-1.114579202561782e+01,-1.234312329857471e+01,-1.345279479905598e+01,-1.370860231344967e+01
3.800760152030406e-02,-1.297863868461884e+01,-1.213885188809029e+01,-1.063745684264155e+01,-1.107623340921350e+01,-8.262920975882473e+00,-1.035864774721960e+01,-1.114596748696335e+01,-1.234329875992024e+01,-1.345297026040151e+01,-1.370877777479521e+01
4.000800160032007e-02,-1.297882350350955e+01,-1.213903670698099e+01,-1.063764166153225e+01,-1.107641822810421e+01,-8.263105794773177e+00,-1.035883256611030e+01,-1.114615230585406e+01,-1.234348357881095e+01,-1.345315507929222e+01,-1.370896259368591e+01
4.200840168033607e-02,-1.297901766682725e+01,-1.213923087029870e+01,-1.063783582484996e+01,-1.107661239142191e+01,-8.263299958090883e+00,-1.035902672942801e+01,-1.114634646917176e+01,-1.234367774212865e+01,-1.345334924260992e+01,-1.370915675700362e+01
4.400880176035207e-02,-1.297922116143913e+01,-1.213943436491058e+01,-1.063803931946184e+01,-1.107681588603380e+01,-8.263503452702766e+00,-1.035923022403989e+01,-1.114654996378365e+01,-1.234388123674054e+01,-1.345355273722181e+01,-1.370936025161550e+01
4.600920184036807e-02,-1.297943397419784e+01,-1.213964717766929e+01,-1.063825213222055e+01,-1.107702869879250e+01,-8.263716265461472e+00,-1.035944303679860e+01,-1.114676277654235e+01,-1.234409404949924e+01,-1.345376554998051e+01,-1.370957306437421e+01
4.800960192038407e-02,-1.297965609194162e+01,-1.213986929541306e+01,-1.063847424996432e+01,-1.107725081653628e+01,-8.263938383205247e+00,-1.035966515454238e+01,-1.114698489428613e+01,-1.234431616724302e+01,-1.345398766772429e+01,-1.370979518211798e+01
5.001000200040008e-02,-1.297988750149444e+01,-1.214010070496589e+01,-1.063870565951714e+01,-1.107748222608910e+01,-8.264169792758070e+00,-1.035989656409520e+01,-1.114721630383895e+01,-1.234454757679584e+01,-1.345421907727711e+01,-1.371002659167080e+01
5.201040208041608e-02,-1.298012818966615e+01,-1.214034139313759e+01,-1.063894634768885e+01,-1.107772291426081e+01,-8.264410480929778e+00,-1.036013725226691e+01,-1.114745699201066e+01,-1.234478826496755e+01,-1.345445976544882e+01,-1.371026727984251e+01
5.401080216043209e-02,-1.298037814325257e+01,-1.214059134672402e+01,-1.063919630127528e+01,-1.107797286784723e+01,-8.264660434516202e+00,-1.036038720585333e+01,-1.114770694559708e+01,-1.234503821855397e+01,-1.345470971903524e+01,-1.371051723342894e+01
5.601120224044809e-02,-1.298063734903567e+01,-1.214085055250711e+01,-1.063945550705837e+01,-1.107823207363033e+01,-8.264919640299297e+00,-1.036064641163643e+01,-1.114796615138018e+01,-1.234529742433707e+01,-1.345496892481834e+01,-1.371077643921203e+01
5.801160232046410e-02,-1.298090579378364e+01,-1.214111899725509e+01,-1.063972395180635e+01,-1.107850051837830e+01,-8.265188085047274e+00,-1.036091485638440e+01,-1.114823459612816e+01,-1.234556586908504e+01,-1.345523736956632e+01,-1.371104488396001e+01
6.001200240048010e-02,-1.298118346425110e+01,-1.214139666772255e+01,-1.064000162227381e+01,-1.107877818884576e+01,-8.265465755514732e+00,-1.036119252685186e+01,-1.114851226659561e+01,-1.234584353955250e+01,-1.345551504003377e+01,-1.371132255442747e+01
6.201240248049610e-02,-1.298147034717916e+01,-1.214168355065061e+01,-1.064028850520186e+01,-1.107906507177382e+01,-8.265752638442789e+00,-1.036147940977992e+01,-1.114879914952367e+01,-1.234613042248056e+01,-1.345580192296183e+01,-1.371160943735552e+01
6.401280256051210e-02,-1.298176642929560e+01,-1.214197963276705e+01,-1.064058458731830e+01,-1.107936115389026e+01,-8.266048720559228e+00,-1.036177549189636e+01,-1.114909523164011e+01,-1.234642650459700e+01,-1.345609800507827e+01,-1.371190551947196e+01
6.601320264052811e-02,-1.298207169731498e+01,-1.214228490078643e+01,-1.064088985533769e+01,-1.107966642190964e+01,-8.266353988578615e+00,-1.036208075991574e+01,-1.114940049965950e+01,-1.234673177261639e+01,-1.345640327309766e+01,-1.371221078749135e+01
6.801360272054410e-02,-1.298238613793882e+01,-1.214259934141026e+01,-1.064120429596152e+01,-1.107998086253348e+01,-8.266668429202447e+00,-1.036239520053958e+01,-1.114971494028333e+01,-1.234704621324022e+01,-1.345671771372149e+01,-1.371252522811518e+01
7.001400280056011e-02,-1.298270973785565e+01,-1.214292294132710e+01,-1.064152789587835e+01,-1.108030446245031e+01,-8.266992029119280e+00,-1.036271880045641e+01,-1.115003854020016e+01,-1.234736981315705e+01,-1.345704131363832e+01,-1.371284882803201e+01
7.201440288057612e-02,-1.298304248374124e+01,-1.214325568721269e+01,-1.064186064176394e+01,-1.108063720833590e+01,-8.267324775004871e+00,-1.036305154634200e+01,-1.115037128608575e+01,-1.234770255904264e+01,-1.345737405952391e+01,-1.371318157391761e+01
7.401480296059212e-02,-1.298338436225868e+01,-1.214359756573013e+01,-1.064220252028139e+01,-1.108097908685334e+01,-8.267666653522314e+00,-1.036339342485944e+01,-1.115071316460319e+01,-1.234804443756008e+01,-1.345771593804136e+01,-1.371352345243505e+01
7.601520304060812e-02,-1.298373536005854e+01,-1.214394856352999e+01,-1.064255351808125e+01,-1.108133008465320e+01,-8.268017651322173e+00,-1.036374442265930e+01,-1.115106416240305e+01,-1.234839543535994e+01,-1.345806693584121e+01,-1.371387445023491e+01
7.801560312062412e-02,-1.298409546377899e+01,-1.214430866725044e+01,-1.064291362180170e+01,-1.108169018837365e+01,-8.268377755042625e+00,-1.036410452637975e+01,-1.115142426612351e+01,-1.234875553908040e+01,-1.345842703956167e+01,-1.371423455395536e+01
8.001600320064013e-02,-1.298446466004597e+01,-1.214467786351742e+01,-1.064328281806867e+01,-1.108205938464063e+01,-8.268746951309600e+00,-1.036447372264673e+01,-1.115179346239048e+01,-1.234912473534737e+01,-1.345879623582864e+01,-1.371460375022233e+01
8.201640328065612e-02,-1.298484293547328e+01,-1.214505613894473e+01,-1.064366109349598e+01,-1.108243766006794e+01,-8.269125226736911e+00,-1.036485199807404e+01,-1.115217173781779e+01,-1.234950301077468e+01,-1.345917451125595e+01,-1.371498202564965e+01
8.401680336067213e-02,-1.298523027666278e+01,-1.214544348013422e+01,-1.064404843468548e+01,-1.108282500125744e+01,-8.269512567926407e+00,-1.036523933926354e+01,-1.115255907900729e+01,-1.234989035196418e+01,-1.345956185244545e+01,-1.371536936683914e+01
8.601720344068814e-02,-1.298562667020447e+01,-1.214583987367592e+01,-1.064444482822718e+01,-1.108322139479913e+01,-8.269908961468104e+00,-1.036563573280523e+01,-1.115295547254899e+01,-1.235028674550587e+01,-1.345995824598715e+01,-1.371576576038084e+01
8.801760352070415e-02,-1.298603210267669e+01,-1.214624530614814e+01,-1.064485026069940e+01,-1.108362682727135e+01,-8.270314393940325e+00,-1.036604116527745e+01,-1.115336090502121e+01,-1.235069217797809e+01,-1.346036367845937e+01,-1.371617119285306e+01
9.001800360072014e-02,-1.298644656064622e+01,-1.214665976411767e+01,-1.064526471866892e+01,-1.108404128524088e+01,-8.270728851909851e+00,-1.036645562324698e+01,-1.115377536299073e+01,-1.235110663594762e+01,-1.346077813642889e+01,-1.371658565082259e+01
9.201840368073615e-02,-1.298687003066842e+01,-1.214708323413987e+01,-1.064568818869112e+01,-1.108446475526308e+01,-8.271152321932050e+00,-1.036687909326918e+01,-1.115419883301293e+01,-1.235153010596982e+01,-1.346120160645109e+01,-1.371700912084478e+01
9.401880376075215e-02,-1.298730249928740e+01,-1.214751570275885e+01,-1.064612065731010e+01,-1.108489722388206e+01,-8.271584790551032e+00,-1.036731156188816e+01,-1.115463130163191e+01,-1.235196257458880e+01,-1.346163407507007e+01,-1.371744158946377e+01
9.601920384076815e-02,-1.298774395303615e+01,-1.214795715650760e+01,-1.064656211105885e+01,-1.108533867763081e+01,-8.272026244299781e+00,-1.036775301563691e+01,-1.115507275538066e+01,-1.235240402833755e+01,-1.346207552881882e+01,-1.371788304321251e+01
9.801960392078415e-02,-1.298819437843667e+01,-1.214840758190812e+01,-1.064701253645938e+01,-1.108578910303133e+01,-8.272476669700303e+00,-1.036820344103743e+01,-1.115552318078118e+01,-1.235285445373807e+01,-1.346252595421934e+01,-1.371833346861304e+01
1.000200040008002e-01,-1.298865376200014e+01,-1.214886696547159e+01,-1.064747192002285e+01,-1.108624848659480e+01,-8.272936053263775e+00,-1.036866282460090e+01,-1.115598256434466e+01,-1.235331383730155e+01,-1.346298533778282e+01,-1.371879285217651e+01
1.020204040808162e-01,-1.298912209022705e+01,-1.214933529369850e+01,-1.064794024824975e+01,-1.108671681482171e+01,-8.273404381490680e+00,-1.036913115282781e+01,-1.115645089257156e+01,-1.235378216552845e+01,-1.346345366600972e+01,-1.371926118040341e+01
1.040208041608322e-01,-1.298959934960732e+01,-1.214981255307877e+01,-1.064841750763003e+01,-1.108719407420198e+01,-8.273881640870954e+00,-1.036960841220808e+01,-1.115692815195183e+01,-1.235425942490872e+01,-1.346393092539000e+01,-1.371973843978369e+01
1.060212042408482e-01,-1.299008552662051e+01,-1.215029873009195e+01,-1.064890368464321e+01,-1.108768025121517e+01,-8.274367817884137e+00,-1.037009458922127e+01,-1.115741432896502e+01,-1.235474560192191e+01,-1.346441710240318e+01,-1.372022461679687e+01
1.080216043208642e-01,-1.299058060773588e+01,-1.215079381120733e+01,-1.064939876575859e+01,-1.108817533233054e+01,-8.274862898999512e+00,-1.037058967033664e+01,-1.115790941008039e+01,-1.235524068303728e+01,-1.346491218351855e+01,-1.372071969791225e+01
1.100220044008802e-01,-1.299108457941262e+01,-1.215129778288407e+01,-1.064990273743533e+01,-1.108867930400728e+01,-8.275366870676255e+00,-1.037109364201338e+01,-1.115841338175714e+01,-1.235574465471402e+01,-1.346541615519530e+01,-1.372122366958899e+01
1.120224044808962e-01,-1.299159742809995e+01,-1.215181063157140e+01,-1.065041558612265e+01,-1.108919215269461e+01,-8.275879719363580e+00,-1.037160649070071e+01,-1.115892623044446e+01,-1.235625750340135e+01,-1.346592900388262e+01,-1.372173651827631e+01
1.140228045609122e-01,-1.299211914023725e+01,-1.215233234370870e+01,-1.065093729825996e+01,-1.108971386483191e+01,-8.276401431500885e+00,-1.037212820283801e+01,-1.115944794258177e+01,-1.235677921553865e+01,-1.346645071601993e+01,-1.372225823041362e+01
1.160232046409282e-01,-1.299264970225427e+01,-1.215286290572572e+01,-1.065146786027697e+01,-1.109024442684893e+01,-8.276931993517900e+00,-1.037265876485503e+01,-1.115997850459878e+01,-1.235730977755567e+01,-1.346698127803694e+01,-1.372278879243063e+01
1.180236047209442e-01,-1.299318910057121e+01,-1.215340230404266e+01,-1.065200725859391e+01,-1.109078382516587e+01,-8.277471391834840e+00,-1.037319816317197e+01,-1.116051790291572e+01,-1.235784917587261e+01,-1.346752067635388e+01,-1.372332819074757e+01
1.200240048009602e-01,-1.299373732159891e+01,-1.215395052507036e+01,-1.065255547962161e+01,-1.109133204619357e+01,-8.278019612862542e+00,-1.037374638419967e+01,-1.116106612394342e+01,-1.235839739690031e+01,-1.346806889738158e+01,-1.372387641177528e+01
1.220244048809762e-01,-1.299429435173899e+01,-1.215450755521044e+01,-1.065311250976169e+01,-1.109188907633365e+01,-8.278576643002621e+00,-1.037430341433975e+01,-1.116162315408350e+01,-1.235895442704039e+01,-1.346862592752166e+01,-1.372443344191536e+01
1.240248049609922e-01,-1.299486017738399e+01,-1.215507338085544e+01,-1.065367833540669e+01,-1.109245490197865e+01,-8.279142468647620e+00,-1.037486923998475e+01,-1.116218897972850e+01,-1.235952025268539e+01,-1.346919175316666e+01,-1.372499926756035e+01
1.260252050410082e-01,-1.299543478491753e+01,-1.215564798838898e+01,-1.065425294294023e+01,-1.109302950951219e+01,-8.279717076181159e+00,-1.037544384751829e+01,-1.116276358726204e+01,-1.236009486021893e+01,-1.346976636070020e+01,-1.372557387509389e+01
1.280256051210242e-01,-1.299601816071445e+01,-1.215623136418589e+01,-1.065483631873715e+01,-1.109361288530911e+01,-8.280300451978077e+00,-1.037602722331521e+01,-1.116334696305896e+01,-1.236067823601585e+01,-1.347034973649712e+01,-1.372615725089081e+01
1.300260052010402e-01,-1.299661029114096e+01,-1.215682349461241e+01,-1.065542844916366e+01,-1.109420501573562e+01,-8.280892582404588e+00,-1.037661935374172e+01,-1.116393909348547e+01,-1.236127036644236e+01,-1.347094186692363e+01,-1.372674938131732e+01
1.320264052810562e-01,-1.299721116255481e+01,-1.215742436602626e+01,-1.065602932057751e+01,-1.109480588714947e+01,-8.281493453818438e+00,-1.037722022515557e+01,-1.116453996489932e+01,-1.236187123785621e+01,-1.347154273833748e+01,-1.372735025273117e+01
1.340268053610722e-01,-1.299782076130541e+01,-1.215803396477686e+01,-1.065663891932812e+01,-1.109541548590007e+01,-8.282103052569044e+00,-1.037782982390617e+01,-1.116514956364992e+01,-1.236248083660681e+01,-1.347215233708808e+01,-1.372795985148178e+01
1.360272054410882e-01,-1.299843907373401e+01,-1.215865227720546e+01,-1.065725723175672e+01,-1.109603379832867e+01,-8.282721364997645e+00,-1.037844813633477e+01,-1.116576787607853e+01,-1.236309914903542e+01,-1.347277064951669e+01,-1.372857816391038e+01
1.380276055211042e-01,-1.299906608617384e+01,-1.215927928964529e+01,-1.065788424419654e+01,-1.109666081076850e+01,-8.283348377437468e+00,-1.037907514877460e+01,-1.116639488851835e+01,-1.236372616147524e+01,-1.347339766195651e+01,-1.372920517635020e+01
1.400280056011202e-01,-1.299970178495023e+01,-1.215991498842168e+01,-1.065851994297294e+01,-1.109729650954489e+01,-8.283984076213862e+00,-1.037971084755099e+01,-1.116703058729474e+01,-1.236436186025163e+01,-1.347403336073290e+01,-1.372984087512660e+01
1.420284056811362e-01,-1.300034615638083e+01,-1.216055935985228e+01,-1.065916431440353e+01,-1.109794088097549e+01,-8.284628447644462e+00,-1.038035521898159e+01,-1.116767495872534e+01,-1.236500623168223e+01,-1.347467773216350e+01,-1.373048524655720e+01
1.440288057611522e-01,-1.300099918677570e+01,-1.216121239024715e+01,-1.065981734479841e+01,-1.109859391137036e+01,-8.285281478039334e+00,-1.038100824937646e+01,-1.116832798912021e+01,-1.236565926207710e+01,-1.347533076255838e+01,-1.373113827695207e+01
1.460292058411682e-01,-1.300166086243750e+01,-1.216187406590895e+01,-1.066047902046021e+01,-1.109925558703216e+01,-8.285943153701133e+00,-1.038166992503826e+01,-1.116898966478201e+01,-1.236632093773890e+01,-1.347599243822017e+01,-1.373179995261387e+01
1.480296059211842e-01,-1.300233116966163e+01,-1.216254437313307e+01,-1.066114932768433e+01,-1.109992589425629e+01,-8.286613460925256e+00,-1.038234023226238e+01,-1.116965997200614e+01,-1.236699124496303e+01,-1.347666274544430e+01,-1.373247025983799e+01
1.500300060012002e-01,-1.300301009473635e+01,-1.216322329820780e+01,-1.066182825275906e+01,-1.110060481933101e+01,-8.287292385999985e+00,-1.038301915733711e+01,-1.117033889708087e+01,-1.236767017003775e+01,-1.347734167051903e+01,-1.373314918491272e+01
1.520304060812162e-01,-1.300369762394302e+01,-1.216391082741447e+01,-1.066251578196573e+01,-1.110129234853768e+01,-8.287979915206654e+00,-1.038370668654378e+01,-1.117102642628753e+01,-1.236835769924442e+01,-1.347802919972569e+01,-1.373383671411939e+01
1.540308061612322e-01,-1.300439374355617e+01,-1.216460694702761e+01,-1.066321190157887e+01,-1.110198846815083e+01,-8.288676034819797e+00,-1.038440280615693e+01,-1.117172254590068e+01,-1.236905381885757e+01,-1.347872531933884e+01,-1.373453283373253e+01
1.560312062412482e-01,-1.300509843984367e+01,-1.216531164331511e+01,-1.066391659786637e+01,-1.110269316443833e+01,-8.289380731107297e+00,-1.038510750244443e+01,-1.117242724218818e+01,-1.236975851514507e+01,-1.347943001562634e+01,-1.373523753002003e+01
1.580316063212643e-01,-1.300581169906692e+01,-1.216602490253837e+01,-1.066462985708962e+01,-1.110340642366158e+01,-8.290093990330551e+00,-1.038582076166768e+01,-1.117314050141143e+01,-1.237047177436832e+01,-1.348014327484959e+01,-1.373595078924328e+01
1.600320064012803e-01,-1.300653350748098e+01,-1.216674671095243e+01,-1.066535166550368e+01,-1.110412823207564e+01,-8.290815798744610e+00,-1.038654257008174e+01,-1.117386230982549e+01,-1.237119358278238e+01,-1.348086508326365e+01,-1.373667259765734e+01
1.620324064812963e-01,-1.300726385133472e+01,-1.216747705480617e+01,-1.066608200935742e+01,-1.110485857592938e+01,-8.291546142598349e+00,-1.038727291393548e+01,-1.117459265367923e+01,-1.237192392663612e+01,-1.348159542711739e+01,-1.373740294151108e+01
1.640328065613122e-01,-1.300800271687098e+01,-1.216821592034243e+01,-1.066682087489369e+01,-1.110559744146564e+01,-8.292285008134614e+00,-1.038801177947174e+01,-1.117533151921550e+01,-1.237266279217238e+01,-1.348233429265366e+01,-1.373814180704735e+01
1.660332066413283e-01,-1.300875009032674e+01,-1.216896329379819e+01,-1.066756824834945e+01,-1.110634481492140e+01,-8.293032381590374e+00,-1.038875915292750e+01,-1.117607889267125e+01,-1.237341016562814e+01,-1.348308166610942e+01,-1.373888918050311e+01
1.680336067213443e-01,-1.300950595793325e+01,-1.216971916140470e+01,-1.066832411595595e+01,-1.110710068252791e+01,-8.293788249196879e+00,-1.038951502053401e+01,-1.117683476027776e+01,-1.237416603323465e+01,-1.348383753371592e+01,-1.373964504810961e+01
1.700340068013603e-01,-1.301027030591619e+01,-1.217048350938764e+01,-1.066908846393889e+01,-1.110786503051085e+01,-8.294552597179822e+00,-1.039027936851695e+01,-1.117759910826070e+01,-1.237493038121759e+01,-1.348460188169886e+01,-1.374040939609256e+01
1.720344068813763e-01,-1.301104312049585e+01,-1.217125632396730e+01,-1.066986127851855e+01,-1.110863784509051e+01,-8.295325411759482e+00,-1.039105218309661e+01,-1.117837192284036e+01,-1.237570319579725e+01,-1.348537469627852e+01,-1.374118221067222e+01
1.740348069613923e-01,-1.301182438788726e+01,-1.217203759135871e+01,-1.067064254590996e+01,-1.110941911248192e+01,-8.296106679150890e+00,-1.039183345048802e+01,-1.117915319023177e+01,-1.237648446318866e+01,-1.348615596366993e+01,-1.374196347806362e+01
1.760352070414083e-01,-1.301261409430035e+01,-1.217282729777180e+01,-1.067143225232306e+01,-1.111020881889501e+01,-8.296896385563983e+00,-1.039262315690111e+01,-1.117994289664486e+01,-1.237727416960175e+01,-1.348694567008302e+01,-1.374275318447672e+01
1.780356071214243e-01,-1.301341222594012e+01,-1.217362542941157e+01,-1.067223038396283e+01,-1.111100695053478e+01,-8.297694517203754e+00,-1.039342128854088e+01,-1.118074102828463e+01,-1.237807230124152e+01,-1.348774380172279e+01,-1.374355131611649e+01
1.800360072014403e-01,-1.301421876900679e+01,-1.217443197247824e+01,-1.067303692702949e+01,-1.111181349360145e+01,-8.298501060270418e+00,-1.039422783160755e+01,-1.118154757135130e+01,-1.237887884430819e+01,-1.348855034478946e+01,-1.374435785918315e+01
1.820364072814563e-01,-1.301503370969593e+01,-1.217524691316737e+01,-1.067385186771863e+01,-1.111262843429059e+01,-8.299316000959557e+00,-1.039504277229669e+01,-1.118236251204044e+01,-1.237969378499733e+01,-1.348936528547860e+01,-1.374517279987229e+01
1.840368073614723e-01,-1.301585703419866e+01,-1.217607023767010e+01,-1.067467519222136e+01,-1.111345175879332e+01,-8.300139325462286e+00,-1.039586609679941e+01,-1.118318583654317e+01,-1.238051710950006e+01,-1.349018860998133e+01,-1.374599612437502e+01
1.860372074414883e-01,-1.301668872870178e+01,-1.217690193217322e+01,-1.067550688672448e+01,-1.111428345329644e+01,-8.300971019965408e+00,-1.039669779130254e+01,-1.118401753104629e+01,-1.238134880400318e+01,-1.349102030448445e+01,-1.374682781887814e+01
1.880376075215043e-01,-1.301752877938793e+01,-1.217774198285938e+01,-1.067634693741064e+01,-1.111512350398259e+01,-8.301811070651562e+00,-1.039753784198869e+01,-1.118485758173244e+01,-1.238218885468933e+01,-1.349186035517060e+01,-1.374766786956430e+01
1.900380076015203e-01,-1.301837717243576e+01,-1.217859037590721e+01,-1.067719533045847e+01,-1.111597189703042e+01,-8.302659463699394e+00,-1.039838623503652e+01,-1.118570597478027e+01,-1.238303724773716e+01,-1.349270874821844e+01,-1.374851626261213e+01
1.920384076815363e-01,-1.301923389402007e+01,-1.217944709749152e+01,-1.067805205204277e+01,-1.111682861861473e+01,-8.303516185283701e+00,-1.039924295662083e+01,-1.118656269636458e+01,-1.238389396932147e+01,-1.349356546980274e+01,-1.374937298419644e+01
1.940388077615523e-01,-1.302009893031197e+01,-1.218031213378341e+01,-1.067891708833467e+01,-1.111769365490663e+01,-8.304381221575596e+00,-1.040010799291272e+01,-1.118742773265648e+01,-1.238475900561337e+01,-1.349443050609464e+01,-1.375023802048833e+01
1.960392078415683e-01,-1.302097226747903e+01,-1.218118547095048e+01,-1.067979042550174e+01,-1.111856699207369e+01,-8.305254558742662e+00,-1.040098133007979e+01,-1.118830106982354e+01,-1.238563234278043e+01,-1.349530384326170e+01,-1.375111135765540e+01
1.980396079215843e-01,-1.302185389168548e+01,-1.218206709515693e+01,-1.068067204970818e+01,-1.111944861628014e+01,-8.306136182949109e+00,-1.040186295428624e+01,-1.118918269402999e+01,-1.238651396698688e+01,-1.349618546746815e+01,-1.375199298186184e+01
2.000400080016003e-01,-1.302274378909230e+01,-1.218295699256375e+01,-1.068156194711500e+01,-1.112033851368696e+01,-8.307026080355929e+00,-1.040275285169306e+01,-1.119007259143681e+01,-1.238740386439370e+01,-1.349707536487497e+01,-1.375288287926866e+01
2.020404080816163e-01,-1.302364194585743e+01,-1.218385514932888e+01,-1.068246010388013e+01,-1.112123667045209e+01,-8.307924237121060e+00,-1.040365100845819e+01,-1.119097074820194e+01,-1.238830202115883e+01,-1.349797352164010e+01,-1.375378103603379e+01
2.040408081616323e-01,-1.302454834813591e+01,-1.218476155160736e+01,-1.068336650615861e+01,-1.112214307273057e+01,-8.308830639399538e+00,-1.040455741073667e+01,-1.119187715048042e+01,-1.238920842343731e+01,-1.349887992391858e+01,-1.375468743831227e+01
2.060412082416483e-01,-1.302546298208002e+01,-1.218567618555147e+01,-1.068428114010273e+01,-1.112305770667468e+01,-8.309745273343655e+00,-1.040547204468078e+01,-1.119279178442454e+01,-1.239012305738142e+01,-1.349979455786270e+01,-1.375560207225639e+01
2.080416083216643e-01,-1.302638583383948e+01,-1.218659903731093e+01,-1.068520399186218e+01,-1.112398055843414e+01,-8.310668125103112e+00,-1.040639489644024e+01,-1.119371463618399e+01,-1.239104590914088e+01,-1.350071740962215e+01,-1.375652492401585e+01
