,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.338887002714407e+01,-1.178559319658255e+01,-8.702848455357072e+00,-1.315454326316000e+01,-1.131731042193324e+01,-1.242004021955030e+01,-1.178293054518510e+01,-1.333508752372973e+01,-1.239027141913631e+01,-1.116263778494796e+01
2.800560112022404e-02,-1.338899850451311e+01,-1.178572167395159e+01,-8.702976932726113e+00,-1.315467174052904e+01,-1.131743889930228e+01,-1.242016869691934e+01,-1.178305902255414e+01,-1.333521600109877e+01,-1.239039989650535e+01,-1.116276626231700e+01
3.000600120024005e-02,-1.338913640479386e+01,-1.178585957423234e+01,-8.703114833006868e+00,-1.315480964080979e+01,-1.131757679958304e+01,-1.242030659720009e+01,-1.178319692283490e+01,-1.333535390137953e+01,-1.239053779678610e+01,-1.116290416259776e+01
3.200640128025605e-02,-1.338928371494335e+01,-1.178600688438183e+01,-8.703262143156357e+00,-1.315495695095928e+01,-1.131772410973253e+01,-1.242045390734958e+01,-1.178334423298439e+01,-1.333550121152902e+01,-1.239068510693559e+01,-1.116305147274725e+01
3.400680136027205e-02,-1.338944042190330e+01,-1.178616359134178e+01,-8.703418850116309e+00,-1.315511365791923e+01,-1.131788081669248e+01,-1.242061061430953e+01,-1.178350093994434e+01,-1.333565791848897e+01,-1.239084181389554e+01,-1.116320817970720e+01
3.600720144028806e-02,-1.338960651260028e+01,-1.178632968203876e+01,-8.703584940813288e+00,-1.315527974861621e+01,-1.131804690738946e+01,-1.242077670500651e+01,-1.178366703064132e+01,-1.333582400918595e+01,-1.239100790459252e+01,-1.116337427040418e+01
3.800760152030406e-02,-1.338978197394582e+01,-1.178650514338430e+01,-8.703760402158823e+00,-1.315545520996175e+01,-1.131822236873499e+01,-1.242095216635205e+01,-1.178384249198685e+01,-1.333599947053148e+01,-1.239118336593806e+01,-1.116354973174971e+01
4.000800160032007e-02,-1.338996679283652e+01,-1.178668996227500e+01,-8.703945221049526e+00,-1.315564002885245e+01,-1.131840718762570e+01,-1.242113698524275e+01,-1.178402731087756e+01,-1.333618428942219e+01,-1.239136818482876e+01,-1.116373455064041e+01
4.200840168033607e-02,-1.339016095615423e+01,-1.178688412559271e+01,-8.704139384367233e+00,-1.315583419217016e+01,-1.131860135094340e+01,-1.242133114856046e+01,-1.178422147419526e+01,-1.333637845273989e+01,-1.239156234814647e+01,-1.116392871395812e+01
4.400880176035207e-02,-1.339036445076611e+01,-1.178708762020459e+01,-8.704342878979116e+00,-1.315603768678204e+01,-1.131880484555529e+01,-1.242153464317234e+01,-1.178442496880715e+01,-1.333658194735177e+01,-1.239176584275835e+01,-1.116413220857000e+01
4.600920184036807e-02,-1.339057726352481e+01,-1.178730043296330e+01,-8.704555691737822e+00,-1.315625049954075e+01,-1.131901765831399e+01,-1.242174745593105e+01,-1.178463778156585e+01,-1.333679476011048e+01,-1.239197865551706e+01,-1.116434502132871e+01
4.800960192038407e-02,-1.339079938126859e+01,-1.178752255070707e+01,-8.704777809481596e+00,-1.315647261728452e+01,-1.131923977605777e+01,-1.242196957367482e+01,-1.178485989930963e+01,-1.333701687785426e+01,-1.239220077326083e+01,-1.116456713907248e+01
5.001000200040008e-02,-1.339103079082141e+01,-1.178775396025990e+01,-8.705009219034419e+00,-1.315670402683734e+01,-1.131947118561059e+01,-1.242220098322764e+01,-1.178509130886245e+01,-1.333724828740708e+01,-1.239243218281366e+01,-1.116479854862531e+01
5.201040208041608e-02,-1.339127147899312e+01,-1.178799464843160e+01,-8.705249907206127e+00,-1.315694471500905e+01,-1.131971187378230e+01,-1.242244167139935e+01,-1.178533199703416e+01,-1.333748897557879e+01,-1.239267287098536e+01,-1.116503923679702e+01
5.401080216043209e-02,-1.339152143257954e+01,-1.178824460201803e+01,-8.705499860792552e+00,-1.315719466859548e+01,-1.131996182736872e+01,-1.242269162498578e+01,-1.178558195062058e+01,-1.333773892916521e+01,-1.239292282457179e+01,-1.116528919038344e+01
5.601120224044809e-02,-1.339178063836264e+01,-1.178850380780112e+01,-8.705759066575647e+00,-1.315745387437857e+01,-1.132022103315182e+01,-1.242295083076887e+01,-1.178584115640368e+01,-1.333799813494831e+01,-1.239318203035488e+01,-1.116554839616654e+01
5.801160232046410e-02,-1.339204908311062e+01,-1.178877225254910e+01,-8.706027511323624e+00,-1.315772231912655e+01,-1.132048947789979e+01,-1.242321927551685e+01,-1.178610960115165e+01,-1.333826657969628e+01,-1.239345047510286e+01,-1.116581684091451e+01
6.001200240048010e-02,-1.339232675357808e+01,-1.178904992301656e+01,-8.706305181791082e+00,-1.315799998959401e+01,-1.132076714836725e+01,-1.242349694598431e+01,-1.178638727161911e+01,-1.333854425016374e+01,-1.239372814557032e+01,-1.116609451138197e+01
6.201240248049610e-02,-1.339261363650613e+01,-1.178933680594461e+01,-8.706592064719139e+00,-1.315828687252206e+01,-1.132105403129531e+01,-1.242378382891236e+01,-1.178667415454717e+01,-1.333883113309180e+01,-1.239401502849837e+01,-1.116638139431003e+01
6.401280256051210e-02,-1.339290971862257e+01,-1.178963288806105e+01,-8.706888146835578e+00,-1.315858295463850e+01,-1.132135011341175e+01,-1.242407991102880e+01,-1.178697023666361e+01,-1.333912721520824e+01,-1.239431111061481e+01,-1.116667747642647e+01
6.601320264052811e-02,-1.339321498664196e+01,-1.178993815608044e+01,-8.707193414854965e+00,-1.315888822265789e+01,-1.132165538143114e+01,-1.242438517904819e+01,-1.178727550468300e+01,-1.333943248322762e+01,-1.239461637863420e+01,-1.116698274444585e+01
6.801360272054410e-02,-1.339352942726579e+01,-1.179025259670427e+01,-8.707507855478797e+00,-1.315920266328172e+01,-1.132196982205497e+01,-1.242469961967202e+01,-1.178758994530683e+01,-1.333974692385146e+01,-1.239493081925803e+01,-1.116729718506969e+01
7.001400280056011e-02,-1.339385302718262e+01,-1.179057619662110e+01,-8.707831455395629e+00,-1.315952626319855e+01,-1.132229342197180e+01,-1.242502321958885e+01,-1.178791354522366e+01,-1.334007052376829e+01,-1.239525441917487e+01,-1.116762078498652e+01
7.201440288057612e-02,-1.339418577306821e+01,-1.179090894250670e+01,-8.708164201281221e+00,-1.315985900908415e+01,-1.132262616785739e+01,-1.242535596547444e+01,-1.178824629110925e+01,-1.334040326965388e+01,-1.239558716506046e+01,-1.116795353087211e+01
7.401480296059212e-02,-1.339452765158566e+01,-1.179125082102414e+01,-8.708506079798664e+00,-1.316020088760159e+01,-1.132296804637483e+01,-1.242569784399189e+01,-1.178858816962669e+01,-1.334074514817132e+01,-1.239592904357790e+01,-1.116829540938955e+01
7.601520304060812e-02,-1.339487864938552e+01,-1.179160181882400e+01,-8.708857077598523e+00,-1.316055188540145e+01,-1.132331904417469e+01,-1.242604884179175e+01,-1.178893916742655e+01,-1.334109614597118e+01,-1.239628004137776e+01,-1.116864640718941e+01
7.801560312062412e-02,-1.339523875310597e+01,-1.179196192254445e+01,-8.709217181318975e+00,-1.316091198912190e+01,-1.132367914789515e+01,-1.242640894551220e+01,-1.178929927114701e+01,-1.334145624969163e+01,-1.239664014509821e+01,-1.116900651090986e+01
8.001600320064013e-02,-1.339560794937294e+01,-1.179233111881143e+01,-8.709586377585950e+00,-1.316128118538887e+01,-1.132404834416212e+01,-1.242677814177917e+01,-1.178966846741398e+01,-1.334182544595861e+01,-1.239700934136519e+01,-1.116937570717684e+01
8.201640328065612e-02,-1.339598622480025e+01,-1.179270939423874e+01,-8.709964653013261e+00,-1.316165946081619e+01,-1.132442661958943e+01,-1.242715641720648e+01,-1.179004674284129e+01,-1.334220372138592e+01,-1.239738761679250e+01,-1.116975398260415e+01
8.401680336067213e-02,-1.339637356598975e+01,-1.179309673542823e+01,-8.710351994202757e+00,-1.316204680200568e+01,-1.132481396077893e+01,-1.242754375839598e+01,-1.179043408403079e+01,-1.334259106257542e+01,-1.239777495798199e+01,-1.117014132379365e+01
8.601720344068814e-02,-1.339676995953145e+01,-1.179349312896993e+01,-8.710748387744454e+00,-1.316244319554738e+01,-1.132521035432062e+01,-1.242794015193768e+01,-1.179083047757248e+01,-1.334298745611711e+01,-1.239817135152369e+01,-1.117053771733534e+01
8.801760352070415e-02,-1.339717539200367e+01,-1.179389856144215e+01,-8.711153820216675e+00,-1.316284862801960e+01,-1.132561578679285e+01,-1.242834558440990e+01,-1.179123591004470e+01,-1.334339288858933e+01,-1.239857678399591e+01,-1.117094314980756e+01
9.001800360072014e-02,-1.339758984997319e+01,-1.179431301941168e+01,-8.711568278186201e+00,-1.316326308598913e+01,-1.132603024476237e+01,-1.242876004237942e+01,-1.179165036801423e+01,-1.334380734655886e+01,-1.239899124196544e+01,-1.117135760777709e+01
9.201840368073615e-02,-1.339801331999539e+01,-1.179473648943388e+01,-8.711991748208399e+00,-1.316368655601132e+01,-1.132645371478457e+01,-1.242918351240162e+01,-1.179207383803643e+01,-1.334423081658106e+01,-1.239941471198764e+01,-1.117178107779929e+01
9.401880376075215e-02,-1.339844578861437e+01,-1.179516895805286e+01,-8.712424216827381e+00,-1.316411902463031e+01,-1.132688618340355e+01,-1.242961598102061e+01,-1.179250630665541e+01,-1.334466328520004e+01,-1.239984718060662e+01,-1.117221354641827e+01
9.601920384076815e-02,-1.339888724236312e+01,-1.179561041180161e+01,-8.712865670576130e+00,-1.316456047837906e+01,-1.132732763715230e+01,-1.243005743476935e+01,-1.179294776040416e+01,-1.334510473894879e+01,-1.240028863435537e+01,-1.117265500016702e+01
9.801960392078415e-02,-1.339933766776365e+01,-1.179606083720213e+01,-8.713316095976653e+00,-1.316501090377958e+01,-1.132777806255282e+01,-1.243050786016988e+01,-1.179339818580468e+01,-1.334555516434931e+01,-1.240073905975589e+01,-1.117310542556754e+01
1.000200040008002e-01,-1.339979705132712e+01,-1.179652022076560e+01,-8.713775479540125e+00,-1.316547028734305e+01,-1.132823744611630e+01,-1.243096724373335e+01,-1.179385756936816e+01,-1.334601454791278e+01,-1.240119844331936e+01,-1.117356480913101e+01
1.020204040808162e-01,-1.340026537955402e+01,-1.179698854899251e+01,-8.714243807767030e+00,-1.316593861556995e+01,-1.132870577434320e+01,-1.243143557196025e+01,-1.179432589759506e+01,-1.334648287613969e+01,-1.240166677154627e+01,-1.117403313735792e+01
1.040208041608322e-01,-1.340074263893430e+01,-1.179746580837278e+01,-8.714721067147304e+00,-1.316641587495023e+01,-1.132918303372347e+01,-1.243191283134053e+01,-1.179480315697533e+01,-1.334696013551996e+01,-1.240214403092654e+01,-1.117451039673819e+01
1.060212042408482e-01,-1.340122881594748e+01,-1.179795198538596e+01,-8.715207244160487e+00,-1.316690205196341e+01,-1.132966921073666e+01,-1.243239900835371e+01,-1.179528933398852e+01,-1.334744631253315e+01,-1.240263020793972e+01,-1.117499657375138e+01
1.080216043208642e-01,-1.340172389706285e+01,-1.179844706650134e+01,-8.715702325275862e+00,-1.316739713307879e+01,-1.133016429185203e+01,-1.243289408946909e+01,-1.179578441510389e+01,-1.334794139364852e+01,-1.240312528905510e+01,-1.117549165486675e+01
1.100220044008802e-01,-1.340222786873960e+01,-1.179895103817808e+01,-8.716206296952604e+00,-1.316790110475553e+01,-1.133066826352877e+01,-1.243339806114583e+01,-1.179628838678063e+01,-1.334844536532526e+01,-1.240362926073184e+01,-1.117599562654349e+01
1.120224044808962e-01,-1.340274071742692e+01,-1.179946388686541e+01,-8.716719145639930e+00,-1.316841395344285e+01,-1.133118111221610e+01,-1.243391090983315e+01,-1.179680123546796e+01,-1.334895821401259e+01,-1.240414210941917e+01,-1.117650847523082e+01
1.140228045609122e-01,-1.340326242956423e+01,-1.179998559900271e+01,-8.717240857777234e+00,-1.316893566558016e+01,-1.133170282435341e+01,-1.243443262197046e+01,-1.179732294760526e+01,-1.334947992614989e+01,-1.240466382155647e+01,-1.117703018736812e+01
1.160232046409282e-01,-1.340379299158124e+01,-1.180051616101973e+01,-8.717771419794250e+00,-1.316946622759717e+01,-1.133223338637042e+01,-1.243496318398747e+01,-1.179785350962228e+01,-1.335001048816691e+01,-1.240519438357349e+01,-1.117756074938514e+01
1.180236047209442e-01,-1.340433238989818e+01,-1.180105555933667e+01,-8.718310818111190e+00,-1.317000562591411e+01,-1.133277278468736e+01,-1.243550258230441e+01,-1.179839290793922e+01,-1.335054988648385e+01,-1.240573378189043e+01,-1.117810014770208e+01
1.200240048009602e-01,-1.340488061092588e+01,-1.180160378036437e+01,-8.718859039138891e+00,-1.317055384694182e+01,-1.133332100571506e+01,-1.243605080333212e+01,-1.179894112896692e+01,-1.335109810751155e+01,-1.240628200291813e+01,-1.117864836872978e+01
1.220244048809762e-01,-1.340543764106596e+01,-1.180216081050445e+01,-8.719416069278971e+00,-1.317111087708190e+01,-1.133387803585514e+01,-1.243660783347219e+01,-1.179949815910700e+01,-1.335165513765163e+01,-1.240683903305821e+01,-1.117920539886986e+01
1.240248049609922e-01,-1.340600346671096e+01,-1.180272663614945e+01,-8.719981894923970e+00,-1.317167670272690e+01,-1.133444386150014e+01,-1.243717365911719e+01,-1.180006398475200e+01,-1.335222096329663e+01,-1.240740485870321e+01,-1.117977122451486e+01
1.260252050410082e-01,-1.340657807424450e+01,-1.180330124368298e+01,-8.720556502457509e+00,-1.317225131026043e+01,-1.133501846903368e+01,-1.243774826665073e+01,-1.180063859228554e+01,-1.335279557083017e+01,-1.240797946623674e+01,-1.118034583204840e+01
1.280256051210242e-01,-1.340716145004142e+01,-1.180388461947990e+01,-8.721139878254426e+00,-1.317283468605735e+01,-1.133560184483060e+01,-1.243833164244765e+01,-1.180122196808246e+01,-1.335337894662709e+01,-1.240856284203366e+01,-1.118092920784532e+01
1.300260052010402e-01,-1.340775358046793e+01,-1.180447674990641e+01,-8.721732008680938e+00,-1.317342681648386e+01,-1.133619397525711e+01,-1.243892377287416e+01,-1.180181409850897e+01,-1.335397107705360e+01,-1.240915497246017e+01,-1.118152133827183e+01
1.320264052810562e-01,-1.340835445188178e+01,-1.180507762132026e+01,-8.722332880094788e+00,-1.317402768789771e+01,-1.133679484667096e+01,-1.243952464428801e+01,-1.180241496992282e+01,-1.335457194846745e+01,-1.240975584387402e+01,-1.118212220968568e+01
1.340268053610722e-01,-1.340896405063239e+01,-1.180568722007087e+01,-8.722942478845393e+00,-1.317463728664832e+01,-1.133740444542156e+01,-1.244013424303862e+01,-1.180302456867342e+01,-1.335518154721805e+01,-1.241036544262463e+01,-1.118273180843628e+01
1.360272054410882e-01,-1.340958236306099e+01,-1.180630553249947e+01,-8.723560791273995e+00,-1.317525559907692e+01,-1.133802275785017e+01,-1.244075255546722e+01,-1.180364288110203e+01,-1.335579985964665e+01,-1.241098375505323e+01,-1.118335012086488e+01
1.380276055211042e-01,-1.341020937550081e+01,-1.180693254493929e+01,-8.724187803713818e+00,-1.317588261151674e+01,-1.133864977028999e+01,-1.244137956790704e+01,-1.180426989354185e+01,-1.335642687208648e+01,-1.241161076749305e+01,-1.118397713330471e+01
1.400280056011202e-01,-1.341084507427720e+01,-1.180756824371569e+01,-8.724823502490212e+00,-1.317651831029314e+01,-1.133928546906638e+01,-1.244201526668344e+01,-1.180490559231824e+01,-1.335706257086287e+01,-1.241224646626945e+01,-1.118461283208110e+01
1.420284056811362e-01,-1.341148944570780e+01,-1.180821261514629e+01,-8.725467873920811e+00,-1.317716268172374e+01,-1.133992984049698e+01,-1.244265963811404e+01,-1.180554996374884e+01,-1.335770694229347e+01,-1.241289083770005e+01,-1.118525720351170e+01
1.440288057611522e-01,-1.341214247610268e+01,-1.180886564554116e+01,-8.726120904315684e+00,-1.317781571211861e+01,-1.134058287089185e+01,-1.244331266850891e+01,-1.180620299414371e+01,-1.335835997268834e+01,-1.241354386809492e+01,-1.118591023390657e+01
1.460292058411682e-01,-1.341280415176448e+01,-1.180952732120296e+01,-8.726782579977483e+00,-1.317847738778041e+01,-1.134124454655365e+01,-1.244397434417071e+01,-1.180686466980551e+01,-1.335902164835014e+01,-1.241420554375672e+01,-1.118657190956837e+01
1.480296059211842e-01,-1.341347445898860e+01,-1.181019762842708e+01,-8.727452887201606e+00,-1.317914769500453e+01,-1.134191485377778e+01,-1.244464465139483e+01,-1.180753497702964e+01,-1.335969195557426e+01,-1.241487585098084e+01,-1.118724221679249e+01
1.500300060012002e-01,-1.341415338406333e+01,-1.181087655350181e+01,-8.728131812276335e+00,-1.317982662007926e+01,-1.134259377885251e+01,-1.244532357646956e+01,-1.180821390210436e+01,-1.336037088064899e+01,-1.241555477605557e+01,-1.118792114186722e+01
1.520304060812162e-01,-1.341484091327000e+01,-1.181156408270848e+01,-8.728819341483003e+00,-1.318051414928593e+01,-1.134328130805917e+01,-1.244601110567623e+01,-1.180890143131103e+01,-1.336105840985566e+01,-1.241624230526224e+01,-1.118860867107389e+01
1.540308061612322e-01,-1.341553703288314e+01,-1.181226020232162e+01,-8.729515461096147e+00,-1.318121026889907e+01,-1.134397742767232e+01,-1.244670722528937e+01,-1.180959755092418e+01,-1.336175452946881e+01,-1.241693842487538e+01,-1.118930479068704e+01
1.560312062412482e-01,-1.341624172917064e+01,-1.181296489860912e+01,-8.730220157383647e+00,-1.318191496518657e+01,-1.134468212395982e+01,-1.244741192157687e+01,-1.181030224721168e+01,-1.336245922575631e+01,-1.241764312116288e+01,-1.119000948697454e+01
1.580316063212643e-01,-1.341695498839389e+01,-1.181367815783237e+01,-8.730933416606899e+00,-1.318262822440983e+01,-1.134539538318307e+01,-1.244812518080012e+01,-1.181101550643493e+01,-1.336317248497956e+01,-1.241835638038614e+01,-1.119072274619779e+01
1.600320064012803e-01,-1.341767679680795e+01,-1.181439996624644e+01,-8.731655225020960e+00,-1.318335003282388e+01,-1.134611719159713e+01,-1.244884698921418e+01,-1.181173731484899e+01,-1.336389429339362e+01,-1.241907818880020e+01,-1.119144455461185e+01
1.620324064812963e-01,-1.341840714066169e+01,-1.181513031010017e+01,-8.732385568874699e+00,-1.318408037667762e+01,-1.134684753545087e+01,-1.244957733306792e+01,-1.181246765870273e+01,-1.336462463724736e+01,-1.241980853265393e+01,-1.119217489846559e+01
1.640328065613122e-01,-1.341914600619796e+01,-1.181586917563644e+01,-8.733124434410964e+00,-1.318481924221389e+01,-1.134758640098713e+01,-1.245031619860419e+01,-1.181320652423899e+01,-1.336536350278362e+01,-1.242054739819020e+01,-1.119291376400185e+01
1.660332066413283e-01,-1.341989337965372e+01,-1.181661654909220e+01,-8.733871807866723e+00,-1.318556661566965e+01,-1.134833377444289e+01,-1.245106357205995e+01,-1.181395389769475e+01,-1.336611087623938e+01,-1.242129477164596e+01,-1.119366113745761e+01
1.680336067213443e-01,-1.342064924726022e+01,-1.181737241669870e+01,-8.734627675473229e+00,-1.318632248327615e+01,-1.134908964204940e+01,-1.245181943966645e+01,-1.181470976530126e+01,-1.336686674384589e+01,-1.242205063925246e+01,-1.119441700506412e+01
1.700340068013603e-01,-1.342141359524316e+01,-1.181813676468165e+01,-8.735392023456171e+00,-1.318708683125910e+01,-1.134985399003234e+01,-1.245258378764940e+01,-1.181547411328420e+01,-1.336763109182883e+01,-1.242281498723541e+01,-1.119518135304706e+01
1.720344068813763e-01,-1.342218640982282e+01,-1.181890957926131e+01,-8.736164838035831e+00,-1.318785964583876e+01,-1.135062680461200e+01,-1.245335660222906e+01,-1.181624692786386e+01,-1.336840390640849e+01,-1.242358780181507e+01,-1.119595416762672e+01
1.740348069613923e-01,-1.342296767721423e+01,-1.181969084665272e+01,-8.736946105427240e+00,-1.318864091323016e+01,-1.135140807200341e+01,-1.245413786962046e+01,-1.181702819525527e+01,-1.336918517379990e+01,-1.242436906920648e+01,-1.119673543501813e+01
1.760352070414083e-01,-1.342375738362733e+01,-1.182048055306581e+01,-8.737735811840333e+00,-1.318943061964326e+01,-1.135219777841650e+01,-1.245492757603356e+01,-1.181781790166836e+01,-1.336997488021299e+01,-1.242515877561957e+01,-1.119752514143122e+01
1.780356071214243e-01,-1.342455551526710e+01,-1.182127868470558e+01,-8.738533943480103e+00,-1.319022875128303e+01,-1.135299591005627e+01,-1.245572570767333e+01,-1.181861603330813e+01,-1.337077301185276e+01,-1.242595690725934e+01,-1.119832327307099e+01
1.800360072014403e-01,-1.342536205833376e+01,-1.182208522777224e+01,-8.739340486546768e+00,-1.319103529434969e+01,-1.135380245312294e+01,-1.245653225073999e+01,-1.181942257637480e+01,-1.337157955491943e+01,-1.242676345032600e+01,-1.119912981613766e+01
1.820364072814563e-01,-1.342617699902290e+01,-1.182290016846138e+01,-8.740155427235907e+00,-1.319185023503883e+01,-1.135461739381208e+01,-1.245734719142913e+01,-1.182023751706394e+01,-1.337239449560857e+01,-1.242757839101514e+01,-1.119994475682680e+01
1.840368073614723e-01,-1.342700032352563e+01,-1.182372349296411e+01,-8.740978751738636e+00,-1.319267355954156e+01,-1.135544071831481e+01,-1.245817051593186e+01,-1.182106084156667e+01,-1.337321782011129e+01,-1.242840171551787e+01,-1.120076808132952e+01
1.860372074414883e-01,-1.342783201802875e+01,-1.182455518746723e+01,-8.741810446241757e+00,-1.319350525404468e+01,-1.135627241281793e+01,-1.245900221043498e+01,-1.182189253606979e+01,-1.337404951461442e+01,-1.242923341002099e+01,-1.120159977583265e+01
1.880376075215043e-01,-1.342867206871490e+01,-1.182539523815339e+01,-8.742650496927912e+00,-1.319434530473084e+01,-1.135711246350408e+01,-1.245984226112114e+01,-1.182273258675594e+01,-1.337488956530057e+01,-1.243007346070715e+01,-1.120243982651880e+01
1.900380076015203e-01,-1.342952046176274e+01,-1.182624363120122e+01,-8.743498889975744e+00,-1.319519369777867e+01,-1.135796085655191e+01,-1.246069065416897e+01,-1.182358097980377e+01,-1.337573795834840e+01,-1.243092185375498e+01,-1.120328821956663e+01
1.920384076815363e-01,-1.343037718334704e+01,-1.182710035278553e+01,-8.744355611560051e+00,-1.319605041936298e+01,-1.135881757813622e+01,-1.246154737575328e+01,-1.182443770138808e+01,-1.337659467993271e+01,-1.243177857533929e+01,-1.120414494115094e+01
1.940388077615523e-01,-1.343124221963894e+01,-1.182796538907742e+01,-8.745220647851946e+00,-1.319691545565487e+01,-1.135968261442812e+01,-1.246241241204517e+01,-1.182530273767998e+01,-1.337745971622460e+01,-1.243264361163118e+01,-1.120500997744283e+01
1.960392078415683e-01,-1.343211555680601e+01,-1.182883872624449e+01,-8.746093985019012e+00,-1.319778879282194e+01,-1.136055595159518e+01,-1.246328574921224e+01,-1.182617607484704e+01,-1.337833305339167e+01,-1.243351694879825e+01,-1.120588331460990e+01
1.980396079215843e-01,-1.343299718101245e+01,-1.182972035045093e+01,-8.746975609225458e+00,-1.319867041702838e+01,-1.136143757580163e+01,-1.246416737341868e+01,-1.182705769905349e+01,-1.337921467759812e+01,-1.243439857300469e+01,-1.120676493881635e+01
2.000400080016003e-01,-1.343388707841927e+01,-1.183061024785775e+01,-8.747865506632278e+00,-1.319956031443520e+01,-1.136232747320845e+01,-1.246505727082550e+01,-1.182794759646031e+01,-1.338010457500494e+01,-1.243528847041151e+01,-1.120765483622317e+01
2.020404080816163e-01,-1.343478523518440e+01,-1.183150840462289e+01,-8.748763663397410e+00,-1.320045847120033e+01,-1.136322562997358e+01,-1.246595542759063e+01,-1.182884575322544e+01,-1.338100273177007e+01,-1.243618662717665e+01,-1.120855299298830e+01
2.040408081616323e-01,-1.343569163746288e+01,-1.183241480690136e+01,-8.749670065675888e+00,-1.320136487347881e+01,-1.136413203225206e+01,-1.246686182986911e+01,-1.182975215550392e+01,-1.338190913404855e+01,-1.243709302945512e+01,-1.120945939526678e+01
2.060412082416483e-01,-1.343660627140700e+01,-1.183332944084548e+01,-8.750584699620005e+00,-1.320227950742293e+01,-1.136504666619618e+01,-1.246777646381323e+01,-1.183066678944803e+01,-1.338282376799266e+01,-1.243800766339924e+01,-1.121037402921089e+01
2.080416083216643e-01,-1.343752912316645e+01,-1.183425229260494e+01,-8.751507551379461e+00,-1.320320235918239e+01,-1.136596951795563e+01,-1.246869931557269e+01,-1.183158964120749e+01,-1.338374661975212e+01,-1.243893051515870e+01,-1.121129688097035e+01
