,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.016032064128256e-01,-1.377119022588443e+01,-1.283411457173507e+01,-1.392153365689414e+01,-1.247016980813998e+01,-8.845166888118097e+00,-1.164681448452452e+01,-1.381885881379886e+01,-1.465746817036051e+01,-1.100259375676861e+01,-1.249447901768844e+01
8.216432865731462e-01,-1.379932071253492e+01,-1.286224505838556e+01,-1.394966414354463e+01,-1.249830029479047e+01,-8.873297374768589e+00,-1.167494497117501e+01,-1.384698930044935e+01,-1.468559865701100e+01,-1.103072424341910e+01,-1.252260950433893e+01
8.416833667334669e-01,-1.382789798624949e+01,-1.289082233210013e+01,-1.397824141725920e+01,-1.252687756850503e+01,-8.901874648483155e+00,-1.170352224488957e+01,-1.387556657416392e+01,-1.471417593072557e+01,-1.105930151713367e+01,-1.255118677805349e+01
8.617234468937875e-01,-1.385691270444388e+01,-1.291983705029452e+01,-1.400725613545359e+01,-1.255589228669942e+01,-8.930889366677544e+00,-1.173253696308396e+01,-1.390458129235831e+01,-1.474319064891996e+01,-1.108831623532806e+01,-1.258020149624788e+01
8.817635270541082e-01,-1.388635573670545e+01,-1.294928008255609e+01,-1.403669916771516e+01,-1.258533531896100e+01,-8.960332398939119e+00,-1.176197999534554e+01,-1.393402432461988e+01,-1.477263368118154e+01,-1.111775926758963e+01,-1.260964452850946e+01
9.018036072144289e-01,-1.391621816278345e+01,-1.297914250863410e+01,-1.406656159379317e+01,-1.261519774503900e+01,-8.990194825017120e+00,-1.179184242142354e+01,-1.396388675069789e+01,-1.480249610725954e+01,-1.114762169366764e+01,-1.263950695458746e+01
9.218436873747494e-01,-1.394649127028461e+01,-1.300941561613526e+01,-1.409683470129433e+01,-1.264547085254016e+01,-9.020467932518283e+00,-1.182211552892470e+01,-1.399415985819905e+01,-1.483276921476070e+01,-1.117789480116880e+01,-1.266978006208862e+01
9.418837675350701e-01,-1.397716655210532e+01,-1.304009089795596e+01,-1.412750998311503e+01,-1.267614613436086e+01,-9.051143214338985e+00,-1.185279081074540e+01,-1.402483514001975e+01,-1.486344449658140e+01,-1.120857008298950e+01,-1.270045534390932e+01
9.619238476953907e-01,-1.400823570362998e+01,-1.307116004948062e+01,-1.415857913463969e+01,-1.270721528588553e+01,-9.082212365863649e+00,-1.188385996227007e+01,-1.405590429154441e+01,-1.489451364810606e+01,-1.123963923451416e+01,-1.273152449543399e+01
9.819639278557114e-01,-1.403969061972392e+01,-1.310261496557457e+01,-1.419003405073364e+01,-1.273867020197947e+01,-9.113667281957591e+00,-1.191531487836401e+01,-1.408735920763836e+01,-1.492596856420001e+01,-1.127109415060811e+01,-1.276297941152793e+01
1.002004008016032e+00,-1.407152339154729e+01,-1.313444773739794e+01,-1.422186682255701e+01,-1.277050297380284e+01,-9.145500053780962e+00,-1.194714765018738e+01,-1.411919197946173e+01,-1.495780133602338e+01,-1.130292692243148e+01,-1.279481218335130e+01
1.022044088176353e+00,-1.410372630321513e+01,-1.316665064906577e+01,-1.425406973422484e+01,-1.280270588547067e+01,-9.177702965448795e+00,-1.197935056185521e+01,-1.415139489112956e+01,-1.499000424769121e+01,-1.133512983409931e+01,-1.282701509501913e+01
1.042084168336673e+00,-1.413629182832690e+01,-1.319921617417754e+01,-1.428663525933661e+01,-1.283527141058245e+01,-9.210268490560567e+00,-1.201191608696698e+01,-1.418396041624133e+01,-1.502256977280298e+01,-1.136769535921108e+01,-1.285958062013091e+01
1.062124248496994e+00,-1.416921262638740e+01,-1.323213697223804e+01,-1.431955605739711e+01,-1.286819220864295e+01,-9.243189288621068e+00,-1.204483688502748e+01,-1.421688121430183e+01,-1.505549057086348e+01,-1.140061615727158e+01,-1.289250141819141e+01
1.082164328657315e+00,-1.420248153913910e+01,-1.326540588498974e+01,-1.435282497014882e+01,-1.290146112139465e+01,-9.276458201372769e+00,-1.207810579777919e+01,-1.425015012705353e+01,-1.508875948361518e+01,-1.143388507002328e+01,-1.292577033094311e+01
1.102204408817635e+00,-1.423609158682470e+01,-1.329901593267534e+01,-1.438643501783441e+01,-1.293507116908025e+01,-9.310068249058368e+00,-1.211171584546478e+01,-1.428376017473913e+01,-1.512236953130078e+01,-1.146749511770888e+01,-1.295938037862871e+01
1.122244488977956e+00,-1.427003596439696e+01,-1.333296031024760e+01,-1.442037939540667e+01,-1.296901554665251e+01,-9.344012626630626e+00,-1.214566022303704e+01,-1.431770455231139e+01,-1.515631390887304e+01,-1.150143949528114e+01,-1.299332475620096e+01
1.142284569138277e+00,-1.430430803769154e+01,-1.336723238354219e+01,-1.445465146870126e+01,-1.300328761994709e+01,-9.378284699925214e+00,-1.217993229633163e+01,-1.435197662560598e+01,-1.519058598216763e+01,-1.153571156857573e+01,-1.302759682949555e+01
1.162324649298597e+00,-1.433890133957721e+01,-1.340182568542785e+01,-1.448924477058692e+01,-1.303788092183275e+01,-9.412878001810874e+00,-1.221452559821729e+01,-1.438656992749164e+01,-1.522517928405329e+01,-1.157030487046139e+01,-1.306219013138121e+01
1.182364729458918e+00,-1.437380956609619e+01,-1.343673391194683e+01,-1.452415299710590e+01,-1.307278914835174e+01,-9.447786228329859e+00,-1.224943382473628e+01,-1.442147815401063e+01,-1.526008751057228e+01,-1.160521309698037e+01,-1.309709835790020e+01
1.187374749498998e+00,-1.438258510617908e+01,-1.344550945202973e+01,-1.453292853718880e+01,-1.308156468843463e+01,-9.456561768412751e+00,-1.225820936481917e+01,-1.443025369409352e+01,-1.526886305065517e+01,-1.161398863706327e+01,-1.310587389798309e+01
1.189879759519038e+00,-1.438698008341900e+01,-1.344990442926965e+01,-1.453732351442872e+01,-1.308595966567455e+01,-9.460956745652673e+00,-1.226260434205909e+01,-1.443464867133344e+01,-1.527325802789509e+01,-1.161838361430319e+01,-1.311026887522301e+01
1.190506012024048e+00,-1.438807957648659e+01,-1.345100392233723e+01,-1.453842300749630e+01,-1.308705915874214e+01,-9.462056238720255e+00,-1.226370383512667e+01,-1.443574816440102e+01,-1.527435752096267e+01,-1.161948310737077e+01,-1.311136836829060e+01
1.190545152805611e+00,-1.438814830473747e+01,-1.345107265058811e+01,-1.453849173574719e+01,-1.308712788699302e+01,-9.462124966971139e+00,-1.226377256337756e+01,-1.443581689265191e+01,-1.527442624921356e+01,-1.161955183562165e+01,-1.311143709654148e+01
1.190564723196393e+00,-1.438818266930109e+01,-1.345110701515173e+01,-1.453852610031080e+01,-1.308716225155663e+01,-9.456777893718794e+00,-1.226380692794117e+01,-1.443585125721552e+01,-1.527446061377717e+01,-1.161958620018527e+01,-1.311147146110509e+01
1.190584293587174e+00,-1.438821703415681e+01,-1.345114138000745e+01,-1.453856046516653e+01,-1.308719661641236e+01,-9.457039062939373e+00,-1.226384129279690e+01,-1.443588562207125e+01,-1.527449497863290e+01,-1.161962056504099e+01,-1.311150582596082e+01
1.190662575150300e+00,-1.438835449650068e+01,-1.345127884235132e+01,-1.453869792751040e+01,-1.308733407875623e+01,-9.458083763606453e+00,-1.226397875514077e+01,-1.443602308441512e+01,-1.527463244097677e+01,-1.161975802738487e+01,-1.311164328830469e+01
1.190819138276553e+00,-1.438862943520793e+01,-1.345155378105857e+01,-1.453897286621764e+01,-1.308760901746348e+01,-9.460173279099475e+00,-1.226425369384802e+01,-1.443629802312236e+01,-1.527490737968401e+01,-1.162003296609211e+01,-1.311191822701194e+01
1.191132264529058e+00,-1.438917936869044e+01,-1.345210371454109e+01,-1.453952279970016e+01,-1.308815895094599e+01,-9.464352764444893e+00,-1.226480362733053e+01,-1.443684795660488e+01,-1.527545731316653e+01,-1.162058289957463e+01,-1.311246816049445e+01
1.192384769539078e+00,-1.439137984977461e+01,-1.345430419562526e+01,-1.454172328078433e+01,-1.309035943203016e+01,-9.481076420684577e+00,-1.226700410841470e+01,-1.443904843768905e+01,-1.527765779425070e+01,-1.162278338065880e+01,-1.311466864157862e+01
1.202404809619238e+00,-1.440902657260673e+01,-1.347195091845737e+01,-1.455937000361644e+01,-1.310800615486228e+01,-9.615191514208679e+00,-1.228465083124681e+01,-1.445669516052116e+01,-1.529530451708282e+01,-1.164043010349091e+01,-1.313231536441074e+01
1.222444889779559e+00,-1.444454636993805e+01,-1.350747071578869e+01,-1.459488980094776e+01,-1.314352595219360e+01,-9.885141973926700e+00,-1.232017062857813e+01,-1.449221495785248e+01,-1.533082431441413e+01,-1.167594990082223e+01,-1.316783516174206e+01
1.242484969939880e+00,-1.448036312056739e+01,-1.354328746641803e+01,-1.463070655157710e+01,-1.317934270282294e+01,-1.015734927870969e+01,-1.235598737920748e+01,-1.452803170848182e+01,-1.536664106504347e+01,-1.171176665145157e+01,-1.320365191237140e+01
1.262525050100200e+00,-1.451647113482741e+01,-1.357939548067805e+01,-1.466681456583713e+01,-1.321545071708296e+01,-1.043177018708585e+01,-1.239209539346750e+01,-1.456413972274184e+01,-1.540274907930350e+01,-1.174787466571159e+01,-1.323975992663142e+01
1.282565130260521e+00,-1.455286486715140e+01,-1.361578921300205e+01,-1.470320829816112e+01,-1.325184444940695e+01,-1.070836255274820e+01,-1.242848912579149e+01,-1.460053345506584e+01,-1.543914281162749e+01,-1.178426839803559e+01,-1.327615365895541e+01
1.302605210420842e+00,-1.458953891236283e+01,-1.365246325821348e+01,-1.473988234337255e+01,-1.328851849461838e+01,-1.098708529635506e+01,-1.246516317100292e+01,-1.463720750027727e+01,-1.547581685683892e+01,-1.182094244324702e+01,-1.331282770416684e+01
1.322645290581162e+00,-1.462648800201491e+01,-1.368941234786555e+01,-1.477683143302462e+01,-1.332546758427045e+01,-1.126789837771081e+01,-1.250211226065499e+01,-1.467415658992934e+01,-1.551276594649099e+01,-1.185789153289909e+01,-1.334977679381891e+01
1.342685370741483e+00,-1.466370700078509e+01,-1.372663134663573e+01,-1.481405043179480e+01,-1.336268658304064e+01,-1.155076276836421e+01,-1.253933125942518e+01,-1.471137558869952e+01,-1.554998494526117e+01,-1.189511053166927e+01,-1.338699579258910e+01
1.362725450901804e+00,-1.470119090292880e+01,-1.376411524877944e+01,-1.485153433393851e+01,-1.340017048518434e+01,-1.183564042465638e+01,-1.257681516156888e+01,-1.474885949084323e+01,-1.558746884740488e+01,-1.193259443381298e+01,-1.342447969473280e+01
1.367735470941884e+00,-1.471060269506129e+01,-1.377352704091193e+01,-1.486094612607101e+01,-1.340958227731684e+01,-1.190717004486334e+01,-1.258622695370138e+01,-1.475827128297572e+01,-1.559688063953737e+01,-1.194200622594547e+01,-1.343389148686530e+01
1.370240480961924e+00,-1.471531466174214e+01,-1.377823900759279e+01,-1.486565809275186e+01,-1.341429424399769e+01,-1.194298099163782e+01,-1.259093892038223e+01,-1.476298324965658e+01,-1.560159260621823e+01,-1.194671819262633e+01,-1.343860345354615e+01
1.370397044088177e+00,-1.471560929371840e+01,-1.377853363956904e+01,-1.486595272472811e+01,-1.341458887597395e+01,-1.194522019465736e+01,-1.259123355235848e+01,-1.476327788163283e+01,-1.560188723819448e+01,-1.194701282460258e+01,-1.343889808552241e+01
1.370416614478958e+00,-1.471564612382346e+01,-1.377857046967410e+01,-1.486598955483317e+01,-1.341462570607901e+01,-1.194550010345581e+01,-1.259127038246354e+01,-1.476331471173789e+01,-1.560192406829954e+01,-1.194550010638685e+01,-1.343893491562747e+01
1.370436184869740e+00,-1.471568295417473e+01,-1.377860730002537e+01,-1.486602638518445e+01,-1.341466253643028e+01,-1.194578001412548e+01,-1.259130721281482e+01,-1.476335154208916e+01,-1.560196089865082e+01,-1.194578001620907e+01,-1.343897174597874e+01
1.370475325651303e+00,-1.471575661561590e+01,-1.377868096146654e+01,-1.486610004662561e+01,-1.341473619787145e+01,-1.194633984107837e+01,-1.259138087425599e+01,-1.476342520353033e+01,-1.560203456009198e+01,-1.194633984189978e+01,-1.343904540741991e+01
1.370553607214429e+00,-1.471590394145260e+01,-1.377882828730325e+01,-1.486624737246232e+01,-1.341488352370815e+01,-1.194745951743732e+01,-1.259152820009269e+01,-1.476357252936704e+01,-1.560218188592869e+01,-1.194745951743732e+01,-1.343919273325661e+01
1.370866733466934e+00,-1.471649328418577e+01,-1.377941763003641e+01,-1.486683671519549e+01,-1.341547286644132e+01,-1.195193852220939e+01,-1.259211754282586e+01,-1.476416187210021e+01,-1.560277122866186e+01,-1.195193852220939e+01,-1.343978207598978e+01
1.371492985971944e+00,-1.471767215864747e+01,-1.378059650449811e+01,-1.486801558965718e+01,-1.341665174090301e+01,-1.196089796811827e+01,-1.259329641728755e+01,-1.476534074656190e+01,-1.560395010312355e+01,-1.196089796811827e+01,-1.344096095045147e+01
1.372745490981964e+00,-1.472003066304338e+01,-1.378295500889402e+01,-1.487037409405309e+01,-1.341901024529893e+01,-1.197882260152722e+01,-1.259565492168347e+01,-1.476769925095781e+01,-1.560630860751946e+01,-1.197882260152722e+01,-1.344331945484739e+01
1.382765531062124e+00,-1.473893482879580e+01,-1.380185917464644e+01,-1.488927825980551e+01,-1.343791441105135e+01,-1.212249426124558e+01,-1.261455908743588e+01,-1.478660341671023e+01,-1.562521277327188e+01,-1.212249426124558e+01,-1.346222362059980e+01
1.402805611222445e+00,-1.477693402141237e+01,-1.383985836726301e+01,-1.492727745242208e+01,-1.347591360366792e+01,-1.241128812513152e+01,-1.265255828005245e+01,-1.482460260932680e+01,-1.566321196588845e+01,-1.241128812513152e+01,-1.350022281321638e+01
1.412825651302605e+00,-1.479602788891604e+01,-1.385895223476668e+01,-1.494637131992576e+01,-1.349500747117159e+01,-1.255640151815945e+01,-1.267165214755613e+01,-1.484369647683048e+01,-1.568230583339213e+01,-1.255640151815945e+01,-1.351931668072005e+01
1.417835671342685e+00,-1.480559814045122e+01,-1.386852248630186e+01,-1.495594157146093e+01,-1.350457772270677e+01,-1.262913542982681e+01,-1.268122239909131e+01,-1.485326672836565e+01,-1.569187608492730e+01,-1.262913542982681e+01,-1.352888693225523e+01
1.420340681362725e+00,-1.481038906478220e+01,-1.387331341063284e+01,-1.496073249579191e+01,-1.350936864703775e+01,-1.266554645474225e+01,-1.268601332342229e+01,-1.485805765269663e+01,-1.569666700925828e+01,-1.266554645474225e+01,-1.353367785658621e+01
1.421593186372745e+00,-1.481278597275108e+01,-1.387571031860172e+01,-1.496312940376079e+01,-1.351176555500662e+01,-1.268376295530570e+01,-1.268841023139116e+01,-1.486045456066551e+01,-1.569906391722716e+01,-1.268376295530570e+01,-1.353607476455508e+01
1.421906312625250e+00,-1.481338535016275e+01,-1.387630969601340e+01,-1.496372878117247e+01,-1.351236493241830e+01,-1.268831822363445e+01,-1.268900960880284e+01,-1.486105393807719e+01,-1.569966329463884e+01,-1.268831822363445e+01,-1.353667414196676e+01
1.421984594188377e+00,-1.481353520391222e+01,-1.387645954976287e+01,-1.496387863492194e+01,-1.351251478616777e+01,-1.268945711213043e+01,-1.268915946265414e+01,-1.486120379182666e+01,-1.569981314838831e+01,-1.268945711213043e+01,-1.353682399571623e+01
1.422004164579158e+00,-1.481357266793680e+01,-1.387649701378745e+01,-1.496391609894652e+01,-1.351255225019235e+01,-1.268974183871723e+01,-1.268919692691816e+01,-1.486124125585124e+01,-1.569985061241289e+01,-1.268974183871723e+01,-1.353686145974081e+01
1.422023734969940e+00,-1.481361013219626e+01,-1.387653447804690e+01,-1.496395356320597e+01,-1.351258971445181e+01,-1.269002656708910e+01,-1.269002656708910e+01,-1.486127872011069e+01,-1.569988807667234e+01,-1.269002656708910e+01,-1.353689892400027e+01
1.422062875751503e+00,-1.481368506141978e+01,-1.387660940727043e+01,-1.496402849242950e+01,-1.351266464367533e+01,-1.269059602918787e+01,-1.269059602918787e+01,-1.486135364933422e+01,-1.569996300589587e+01,-1.269059602918787e+01,-1.353697385322379e+01
1.422219438877755e+00,-1.481398478770810e+01,-1.387690913355874e+01,-1.496432821871781e+01,-1.351296436996364e+01,-1.269287394897906e+01,-1.269287394897906e+01,-1.486165337562253e+01,-1.570026273218418e+01,-1.269287394897906e+01,-1.353727357951210e+01
1.422845691382765e+00,-1.481518384313160e+01,-1.387810818898224e+01,-1.496552727414131e+01,-1.351416342538715e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.486285243104603e+01,-1.570146178760768e+01,-1.270198677019768e+01,-1.353847263493561e+01
1.442885771543086e+00,-1.485367977235381e+01,-1.391660411820446e+01,-1.500402320336353e+01,-1.355265935460936e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.490134836026825e+01,-1.573995771682990e+01,-1.299455583228652e+01,-1.357696856415782e+01
1.462925851703407e+00,-1.489241740031864e+01,-1.395534174616929e+01,-1.504276083132836e+01,-1.359139698257419e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.494008598823308e+01,-1.577869534479473e+01,-1.328896180481922e+01,-1.361570619212265e+01
1.482965931863727e+00,-1.493139242796984e+01,-1.399431677382048e+01,-1.508173585897955e+01,-1.363037201022539e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.497906101588427e+01,-1.581767037244592e+01,-1.358517201496830e+01,-1.365468121977385e+01
