,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01
1.340751262626263e+00,5.173893425079074e-01,5.173893425079074e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893405228038e-01
1.341145833333333e+00,5.174617473339945e-01,5.174617473339945e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617491602898e-01,5.174617491602898e-01
1.341244476010101e+00,5.174798433792471e-01,5.174798433792471e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798429822264e-01,5.174798450500181e-01
1.341343118686869e+00,5.174979356131008e-01,5.174979356131008e-01,5.174979356131008e-01,5.174979375982043e-01,5.174979356131008e-01,5.174979375982043e-01,5.174979356131008e-01,5.174979375982043e-01,5.174979375982043e-01,5.174979424364554e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223113723089e-01
1.356534090909091e+00,5.202651024834202e-01,5.202651024834202e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651043118048e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01
1.357027304292930e+00,5.203542911782557e-01,5.203542892162024e-01,5.203542892162024e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542900520355e-01
1.357125946969697e+00,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721215582083e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.415719696969697e+00,5.306841019879603e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01
1.416114267676768e+00,5.307516898327926e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516898327926e-01
1.416212910353535e+00,5.307685847566576e-01,5.307685851745740e-01,5.307685851745740e-01,5.307685712788491e-01,5.307685835434909e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685847566576e-01
1.416311553030303e+00,5.307854711968167e-01,5.307854704654626e-01,5.307854704654626e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854711968167e-01
1.416508838383838e+00,5.308192515369453e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01
1.421243686868687e+00,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01
1.421342329545455e+00,5.316449272164065e-01,5.316449250223447e-01,5.316449250223447e-01,5.316449246659239e-01,5.316449272164065e-01,5.316449276426815e-01,5.316449250223447e-01,5.316449276426815e-01,5.316449276426815e-01,5.316449272164065e-01
1.421440972222222e+00,5.316617412734211e-01,5.316617507601266e-01,5.316617507601266e-01,5.316617412734211e-01,5.316617412734211e-01,5.316617376584430e-01,5.316617507601266e-01,5.316617376584430e-01,5.316617376584430e-01,5.316617412734211e-01
1.421638257575758e+00,5.316953669217428e-01,5.316953565783084e-01,5.316953565783084e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953621365984e-01,5.316953565783084e-01,5.316953621365984e-01,5.316953621365984e-01,5.316953669217428e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.509232954545455e+00,5.460510246709520e-01,5.460510161036629e-01,5.460510161036629e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510161036629e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01
1.509430239898990e+00,5.460821136703602e-01,5.460821128303479e-01,5.460821128303479e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821147360473e-01,5.460821128303479e-01,5.460821147360473e-01,5.460821147360473e-01,5.460821136703602e-01
1.509528882575757e+00,5.460976620671359e-01,5.460976541267217e-01,5.460976541267217e-01,5.460976620671359e-01,5.460976620671359e-01,5.460976580969288e-01,5.460976541267217e-01,5.460976580969288e-01,5.460976580969288e-01,5.460976620671359e-01
1.509627525252525e+00,5.461132012488522e-01,5.461131985198571e-01,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461131985198571e-01,5.461131955024997e-01,5.461131998022765e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374828364451e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.553227588383839e+00,5.528533366766656e-01,5.528533347438017e-01,5.528533347438017e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533406991124e-01,5.528533347438017e-01,5.528533406991124e-01,5.528533366766656e-01,5.528533366766656e-01
1.553326231060606e+00,5.528682980469747e-01,5.528683004395470e-01,5.528683004395470e-01,5.528682980469747e-01,5.528682980469747e-01,5.528682964693399e-01,5.528683004395470e-01,5.528682964693399e-01,5.528682980469747e-01,5.528682980469747e-01
1.553424873737374e+00,5.528832574635241e-01,5.528832522395674e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832629591266e-01,5.528832594781841e-01,5.528832629591266e-01,5.528832574635241e-01,5.528832574635241e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430904072645e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626805891644e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.572068339646465e+00,5.556881023307827e-01,5.556880987194861e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556880943903685e-01,5.556881023307827e-01,5.556880943903685e-01,5.556881023307827e-01,5.556881023307827e-01
1.572166982323232e+00,5.557028234826650e-01,5.557028211948317e-01,5.557028238587900e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028234826650e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01
1.576901830808081e+00,5.564079841936128e-01,5.564079841936128e-01,5.564079842563004e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079763158861e-01,5.564079841936128e-01,5.564079763158861e-01,5.564079841936128e-01,5.564079841936128e-01
1.577000473484849e+00,5.564226427833895e-01,5.564226427833895e-01,5.564226422609936e-01,5.564226427833895e-01,5.564226427833895e-01,5.564226459929883e-01,5.564226427833895e-01,5.564226459929883e-01,5.564226427833895e-01,5.564226427833895e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373015194368e-01,5.564372994716458e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373042358942e-01,5.564373015194368e-01,5.564373022202100e-01,5.564373015194368e-01,5.564373015194368e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312336781961e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.584004103535354e+00,5.574603834090398e-01,5.574603834090398e-01,5.574603849239873e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603849239873e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01
1.584102746212121e+00,5.574749550826242e-01,5.574749550826242e-01,5.574749496288134e-01,5.574749550826242e-01,5.574749550826242e-01,5.574749538570949e-01,5.574749550826242e-01,5.574749550826242e-01,5.574749550826242e-01,5.574749550826242e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895255755943e-01,5.574895202889500e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895203073631e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444720497909e-01,5.593444683909314e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.596926294191919e+00,5.593588846956841e-01,5.593588846956841e-01,5.593588883420058e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01,5.593588846956841e-01
1.597024936868687e+00,5.593732988878686e-01,5.593732988878686e-01,5.593732957089089e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01,5.593732988878686e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021184397805e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
