,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01
1.393031881313131e+00,5.267567881481482e-01,5.267567901332517e-01,5.267567881481482e-01,5.267567881481482e-01,5.267567881481482e-01,5.267567881481482e-01,5.267567881481482e-01,5.267567901332517e-01,5.267567901332517e-01,5.267567881481482e-01
1.393130523989899e+00,5.267740435417447e-01,5.267740386980920e-01,5.267740435417447e-01,5.267740435417447e-01,5.267740435417447e-01,5.267740435417447e-01,5.267740435417447e-01,5.267740386980920e-01,5.267740386980920e-01,5.267740435417447e-01
1.393229166666667e+00,5.267913011586572e-01,5.267912991735537e-01,5.267913011586572e-01,5.267913011586572e-01,5.267913011586572e-01,5.267913011586572e-01,5.267913011586572e-01,5.267912965319830e-01,5.267912991735537e-01,5.267913011586572e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602795371901e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01
1.421046401515151e+00,5.315944875110703e-01,5.315944867170288e-01,5.315944875110703e-01,5.315944875110703e-01,5.315944784367361e-01,5.315944875110703e-01,5.315944875110703e-01,5.315944834363840e-01,5.315944867170288e-01,5.315944875110703e-01
1.421145044191919e+00,5.316112993531273e-01,5.316112894276095e-01,5.316112993531273e-01,5.316112993531273e-01,5.316112979948986e-01,5.316112993531273e-01,5.316112993531273e-01,5.316112979948986e-01,5.316112894276095e-01,5.316112993531273e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637638497296e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943823935680e-01
1.454486268939394e+00,5.372106968480768e-01,5.372107008182839e-01,5.372106968480768e-01,5.372106968480768e-01,5.372107055198450e-01,5.372106968480768e-01,5.372106968480768e-01,5.372107055198450e-01,5.372107008182839e-01,5.372106968480768e-01
1.454584911616162e+00,5.372270183695541e-01,5.372270209815326e-01,5.372270183695541e-01,5.372270183695541e-01,5.372270209815326e-01,5.372270183695541e-01,5.372270183695541e-01,5.372270209815326e-01,5.372270203546576e-01,5.372270183695541e-01
1.454782196969697e+00,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01,5.372596566064688e-01,5.372596534720947e-01,5.372596534720947e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.466224747474747e+00,5.391425527850627e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01
1.466619318181818e+00,5.392071401145190e-01,5.392071395816753e-01,5.392071401145190e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071401145190e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01
1.466816603535353e+00,5.392394250447913e-01,5.392394219626571e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394219626571e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394219626571e-01,5.392394250447913e-01,5.392394213858430e-01
1.466915246212121e+00,5.392555634603162e-01,5.392555601859403e-01,5.392555634603162e-01,5.392555634603162e-01,5.392555601859403e-01,5.392555634603162e-01,5.392555634603162e-01,5.392555601859403e-01,5.392555639367411e-01,5.392555601859403e-01
1.467013888888889e+00,5.392716992555044e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.478061868686869e+00,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702775961636e-01
1.478259154040404e+00,5.411022345538945e-01,5.411022377634935e-01,5.411022345538945e-01,5.411022345538945e-01,5.411022377634935e-01,5.411022345538945e-01,5.411022345538945e-01,5.411022377634935e-01,5.411022336760399e-01,5.411022377634935e-01
1.478357796717172e+00,5.411182044738291e-01,5.411182168023672e-01,5.411182044738291e-01,5.411182044738291e-01,5.411182168023672e-01,5.411182044738291e-01,5.411182044738291e-01,5.411182168023672e-01,5.411182112350819e-01,5.411182168023672e-01
1.478456439393939e+00,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341903560861e-01,5.411341903560861e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01
1.516039299242424e+00,5.471205402746658e-01,5.471205391776349e-01,5.471205402746658e-01,5.471205402746658e-01,5.471205391776349e-01,5.471205402746658e-01,5.471205402746658e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01
1.516137941919192e+00,5.471359883505764e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01
1.516335227272727e+00,5.471668983981226e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036087713499e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549084595959596e+00,5.522237894024529e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01
1.549183238636364e+00,5.522388062344659e-01,5.522388035493522e-01,5.522388062344659e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388009936219e-01,5.522388062344659e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388035493522e-01
1.549281881313131e+00,5.522538198109090e-01,5.522538197816549e-01,5.522538198109090e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538188248738e-01,5.522538198109090e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01
1.549479166666667e+00,5.522838428347800e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.553819444444445e+00,5.529430931864096e-01,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01
1.554214015151515e+00,5.530028984013876e-01,5.530028980879502e-01,5.530028984013876e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028984013876e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028980879502e-01
1.554312657828283e+00,5.530178521865117e-01,5.530178480073462e-01,5.530178521865117e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178521865117e-01,5.530178480073462e-01,5.530178480073462e-01,5.530178480073462e-01
1.554411300505051e+00,5.530327918370648e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327956282011e-01
1.554608585858586e+00,5.530626877053793e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.556581439393940e+00,5.533613231629425e-01,5.533613231629425e-01,5.533613148046118e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613148046118e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01
1.556778724747475e+00,5.533911584858687e-01,5.533911584858687e-01,5.533911608366494e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911608366494e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01
1.556877367424243e+00,5.534060778451177e-01,5.534060778451177e-01,5.534060788899092e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060746173317e-01,5.534060778451177e-01,5.534060778451177e-01,5.534060778451177e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209911822787e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.618134469696970e+00,5.624299822467096e-01,5.624299822467096e-01,5.624299725823895e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01
1.618331755050505e+00,5.624582919130701e-01,5.624582919130701e-01,5.624582951665504e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01,5.624582919130701e-01
1.618430397727272e+00,5.624724464328129e-01,5.624724464328129e-01,5.624724461977746e-01,5.624724464328129e-01,5.624724464328129e-01,5.624724464328129e-01,5.624724464328129e-01,5.624724464328129e-01,5.624724464328129e-01,5.624724464328129e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866005450873e-01,5.624865971869605e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
